order_number	created_at	customer_info	line_items	payment_details	device_type
C475716	2025-02-15T15:55:42Z	"{""email"":""suzuki600@example.kr"",""country"":""KR"",""phone"":""+82-10-4123-9971""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":138384}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":415152,""status"":""settled""}"	desktop
C484688	2025-02-15T00:20:51Z	"{""email"":""tanaka7638@example.kr"",""country"":""KR"",""phone"":""+82-10-4342-9269""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":155896}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":623584,""status"":""settled""}"	mobile
C479834	2025-02-15T09:45:00Z	"{""email"":""kim6509@example.kr"",""country"":""KR"",""phone"":""+82-10-7140-4145""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":95003}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":380012,""status"":""settled""}"	mobile
C480411	2025-02-15T19:35:38Z	"{""email"":""kim7558@example.jp"",""country"":""JP"",""phone"":""+81-90-7372-3639""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":26376}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":131880,""status"":""completed""}"	desktop
C477856	2025-02-15T14:15:49Z	"{""email"":""kim1879@example.kr"",""country"":""KR"",""phone"":""+82-10-3178-8425""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":40102}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":120306,""status"":""settled""}"	mobile
C485223	2025-02-15T12:00:35Z	"{""email"":""lee1880@example.jp"",""country"":""JP"",""phone"":""+81-90-1124-2757""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":22273}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44546,""status"":""settled""}"	desktop
C478650	2025-02-15T16:05:17Z	"{""email"":""tanaka8917@example.jp"",""country"":""JP"",""phone"":""+81-90-2645-1327""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":20308}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40616,""status"":""settled""}"	desktop
C481237	2025-02-15T14:05:16Z	"{""email"":""kim3566@example.kr"",""country"":""KR"",""phone"":""+82-10-9088-9333""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":140540}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":421620,""status"":""completed""}"	desktop
C477047	2025-02-15T11:15:35Z	"{""email"":""yamada9757@example.jp"",""country"":""JP"",""phone"":""+81-90-9144-1357""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":15766}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78830,""status"":""settled""}"	tablet
C484412	2025-02-15T04:35:59Z	"{""email"":""lee4903@example.kr"",""country"":""KR"",""phone"":""+82-10-9787-1247""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":111556}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":334668,""status"":""pending""}"	mobile
C483885	2025-02-15T06:40:11Z	"{""email"":""tanaka6185@example.kr"",""country"":""KR"",""phone"":""+82-10-4689-2381""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":60899}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":304495,""status"":""settled""}"	desktop
C480910	2025-02-15T10:55:48Z	"{""email"":""suzuki2592@example.jp"",""country"":""JP"",""phone"":""+81-90-7742-1688""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":1910}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7640,""status"":""completed""}"	mobile
