order_number	created_at	customer_info	line_items	payment_details	device_type
C613302	2025-02-28T08:40:54Z	"{""email"":""yamada3409@example.jp"",""country"":""JP"",""phone"":""+81-90-8579-5339""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":942}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4710,""status"":""settled""}"	mobile
C617400	2025-02-28T17:10:59Z	"{""email"":""lee8129@example.jp"",""country"":""JP"",""phone"":""+81-90-6046-7886""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":10313}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20626,""status"":""pending""}"	tablet
C617967	2025-02-28T17:30:57Z	"{""email"":""kim7450@example.jp"",""country"":""JP"",""phone"":""+81-90-7815-3668""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":9705}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9705,""status"":""completed""}"	desktop
C616341	2025-02-28T20:40:32Z	"{""email"":""tanaka1406@example.kr"",""country"":""KR"",""phone"":""+82-10-7587-1192""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":77890}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":311560,""status"":""settled""}"	desktop
C619813	2025-02-28T16:05:27Z	"{""email"":""kim925@example.jp"",""country"":""JP"",""phone"":""+81-90-7366-3413""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":29225}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58450,""status"":""settled""}"	desktop
C619162	2025-02-28T23:25:21Z	"{""email"":""lee9309@example.kr"",""country"":""KR"",""phone"":""+82-10-9707-2173""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":39039}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117117,""status"":""settled""}"	tablet
C621469	2025-02-28T17:15:52Z	"{""email"":""yamada8036@example.jp"",""country"":""JP"",""phone"":""+81-90-9327-7361""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":8272}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33088,""status"":""completed""}"	desktop
C620289	2025-02-28T09:50:10Z	"{""email"":""tanaka2849@example.kr"",""country"":""KR"",""phone"":""+82-10-3358-7562""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":234034}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":234034,""status"":""settled""}"	desktop
C619539	2025-02-28T18:30:34Z	"{""email"":""kim967@example.kr"",""country"":""KR"",""phone"":""+82-10-9449-2298""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":206376}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":825504,""status"":""completed""}"	desktop
C616289	2025-02-28T09:40:46Z	"{""email"":""suzuki7111@example.jp"",""country"":""JP"",""phone"":""+81-90-5251-6657""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":12438}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24876,""status"":""completed""}"	mobile
C620828	2025-02-28T14:50:15Z	"{""email"":""park5779@example.jp"",""country"":""JP"",""phone"":""+81-90-6734-6446""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":6607}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33035,""status"":""settled""}"	mobile
C612855	2025-02-28T01:45:55Z	"{""email"":""suzuki9900@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":185858}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":371716,""status"":""completed""}"	mobile
C621420	2025-02-28T03:15:51Z	"{""email"":""yamada3438@example.jp"",""country"":""JP"",""phone"":""+81-90-9601-2621""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":17787}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71148,""status"":""completed""}"	tablet
C621809	2025-02-28T14:05:31Z	"{""email"":""lee6581@example.kr"",""country"":""KR"",""phone"":""+82-10-8741-9497""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":253496}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1013984,""status"":""settled""}"	mobile
C621061	2025-02-28T17:25:26Z	"{""email"":""lee8032@example.kr"",""country"":""KR"",""phone"":""+82-10-5863-6947""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":252698}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":252698,""status"":""settled""}"	tablet
C620503	2025-02-28T10:45:09Z	"{""email"":""park7130@example.jp"",""country"":""JP"",""phone"":""+81-90-8012-3224""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":1499}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7495,""status"":""completed""}"	mobile
C615663	2025-02-28T09:05:50Z	"{""email"":""tanaka485@example.jp"",""country"":""JP"",""phone"":""+81-90-2686-4675""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":19617}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78468,""status"":""settled""}"	mobile
C617388	2025-02-28T02:10:20Z	"{""email"":""tanaka3875@example.kr"",""country"":""KR"",""phone"":""+82-10-1537-4825""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":32449}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":64898,""status"":""completed""}"	mobile
C617885	2025-02-28T14:30:36Z	"{""email"":""suzuki3580@example.kr"",""country"":""KR"",""phone"":""+82-10-2693-2301""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":45319}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135957,""status"":""pending""}"	mobile
C616587	2025-02-28T15:55:00Z	"{""email"":""yamada4769@example.jp"",""country"":""JP"",""phone"":""+81-90-9392-8983""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":5657}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28285,""status"":""settled""}"	mobile
C620688	2025-02-28T03:20:53Z	"{""email"":""kim9909@example.jp"",""country"":""JP"",""phone"":""+81-90-4638-5532""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":2803}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14015,""status"":""completed""}"	mobile
C618951	2025-02-28T08:20:08Z	"{""email"":""lee9476@example.kr"",""country"":""KR"",""phone"":""+82-10-7931-7307""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":141267}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":706335,""status"":""settled""}"	desktop
C622696	2025-02-28T10:10:09Z	"{""email"":""park7801@example.jp"",""country"":""JP"",""phone"":""+81-90-5700-7707""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":1586}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7930,""status"":""settled""}"	desktop
C618602	2025-02-28T23:00:17Z	"{""email"":""tanaka8018@example.kr"",""country"":""KR"",""phone"":""+82-10-7866-2563""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":52508}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":210032,""status"":""settled""}"	mobile
C617968	2025-02-28T09:25:05Z	"{""email"":""park6561@example.kr"",""country"":""KR"",""phone"":""+82-10-5652-2929""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":214821}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":214821,""status"":""settled""}"	desktop
C622384	2025-02-28T10:50:16Z	"{""email"":""kim3518@example.jp"",""country"":""JP"",""phone"":""+81-90-9766-4482""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":13047}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26094,""status"":""settled""}"	tablet
C623036	2025-02-28T00:50:26Z	"{""email"":""lee6265@example.jp"",""country"":""JP"",""phone"":""+81-90-1907-6189""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":16117}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80585,""status"":""completed""}"	tablet
C614621	2025-02-28T23:30:32Z	"{""email"":""kim7967@example.jp"",""country"":""JP"",""phone"":""+81-90-4519-1877""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":9790}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48950,""status"":""pending""}"	mobile
C619125	2025-02-28T16:55:07Z	"{""email"":""park1878@example.jp"",""country"":""JP"",""phone"":""+81-90-4501-1088""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":23713}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71139,""status"":""settled""}"	desktop
