order_number	created_at	customer_info	line_items	payment_details	device_type
C943485	2025-03-31T04:45:48Z	"{""email"":""kim6576@example.jp"",""country"":""JP"",""phone"":""+81-90-5096-3163""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":3416}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10248,""status"":""settled""}"	mobile
C941367	2025-03-31T09:40:02Z	"{""email"":""park4614@example.jp"",""country"":""JP"",""phone"":""+81-90-6774-4872""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":6735}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20205,""status"":""completed""}"	desktop
C942875	2025-03-31T13:25:10Z	"{""email"":""park7052@example.jp"",""country"":""JP"",""phone"":""+81-90-9104-1219""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":22619}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45238,""status"":""settled""}"	mobile
C949340	2025-03-31T04:20:49Z	"{""email"":""suzuki6201@example.kr"",""country"":""KR"",""phone"":""+82-10-9433-7792""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":119248}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":357744,""status"":""completed""}"	mobile
C943594	2025-03-31T00:20:11Z	"{""email"":""park1468@example.kr"",""country"":""KR"",""phone"":""+82-10-3601-3633""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":14381}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":43143,""status"":""completed""}"	tablet
C941694	2025-03-31T05:25:16Z	"{""email"":""yamada9391@example.jp"",""country"":""JP"",""phone"":""+81-90-7676-7558""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":12945}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25890,""status"":""completed""}"	desktop
C947095	2025-03-31T10:55:49Z	"{""email"":""park9944@example.jp"",""country"":""JP"",""phone"":""+81-90-3112-8213""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":22275}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44550,""status"":""settled""}"	mobile
C943050	2025-03-31T11:15:36Z	"{""email"":""suzuki213@example.kr"",""country"":""KR"",""phone"":""+82-10-5391-7978""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":192984}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":385968,""status"":""settled""}"	desktop
C943786	2025-03-31T18:15:17Z	"{""email"":""suzuki460@example.kr"",""country"":""KR"",""phone"":""+82-10-3580-9765""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":253486}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1267430,""status"":""completed""}"	mobile
C943568	2025-03-31T05:40:51Z	"{""email"":""tanaka7703@example.jp"",""country"":""JP"",""phone"":""+81-90-8247-3962""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":26382}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":131910,""status"":""pending""}"	mobile
C947201	2025-03-31T17:40:07Z	"{""email"":""yamada9893@example.kr"",""country"":""KR"",""phone"":""+82-10-5370-5858""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":86526}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":86526,""status"":""completed""}"	desktop
C945699	2025-03-31T10:35:26Z	"{""email"":""lee8713@example.jp"",""country"":""JP"",""phone"":""+81-90-2264-8047""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":24747}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49494,""status"":""settled""}"	tablet
C949378	2025-03-31T08:40:26Z	"{""email"":""yamada9264@example.jp"",""country"":""JP"",""phone"":""+81-90-5514-6183""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":18575}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37150,""status"":""pending""}"	tablet
C941568	2025-03-31T01:25:27Z	"{""email"":""tanaka7594@example.jp"",""country"":""JP"",""phone"":""+81-90-2151-8703""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":1763}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1763,""status"":""completed""}"	desktop
C944832	2025-03-31T22:10:42Z	"{""email"":""lee5651@example.jp"",""country"":""JP"",""phone"":""+81-90-6423-5142""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":20933}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104665,""status"":""completed""}"	desktop
C943936	2025-03-31T08:25:49Z	"{""email"":""tanaka5143@example.kr"",""country"":""KR"",""phone"":""+82-10-9056-4504""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":134990}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":134990,""status"":""pending""}"	desktop
C946388	2025-03-31T21:30:02Z	"{""email"":""park6262@example.kr"",""country"":""KR"",""phone"":""+82-10-1150-5978""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":83515}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":334060,""status"":""completed""}"	desktop
C940789	2025-03-31T09:35:02Z	"{""email"":""yamada6025@example.jp"",""country"":""JP"",""phone"":""+81-90-5341-4593""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":15573}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46719,""status"":""completed""}"	tablet
C944360	2025-03-31T23:35:39Z	"{""email"":""tanaka2710@example.kr"",""country"":""KR"",""phone"":""+82-10-7864-3979""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":55846}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":55846,""status"":""settled""}"	mobile
C949067	2025-03-31T08:45:48Z	"{""email"":""lee3146@example.jp"",""country"":""JP"",""phone"":""+81-90-9767-5024""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":8659}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17318,""status"":""settled""}"	mobile
C947688	2025-03-31T10:45:59Z	"{""email"":""suzuki2364@example.jp"",""country"":""JP"",""phone"":""+81-90-9240-8366""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":23441}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70323,""status"":""settled""}"	mobile
C941875	2025-03-31T02:35:43Z	"{""email"":""park2749@example.kr"",""country"":""KR"",""phone"":""+82-10-3461-7324""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":253378}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":760134,""status"":""settled""}"	mobile
C943038	2025-03-31T09:25:03Z	"{""email"":""yamada9210@example.jp"",""country"":""JP"",""phone"":""+81-90-9998-9217""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":11525}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57625,""status"":""completed""}"	desktop
C941293	2025-03-31T01:40:58Z	"{""email"":""lee2752@example.kr"",""country"":""KR"",""phone"":""+82-10-6258-2433""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":150083}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":150083,""status"":""settled""}"	tablet
C942340	2025-03-31T16:55:09Z	"{""email"":""kim3190@example.kr"",""country"":""KR"",""phone"":""+82-10-6435-2228""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":113578}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":454312,""status"":""settled""}"	desktop
C945272	2025-03-31T18:05:48Z	"{""email"":""lee4372@example.jp"",""country"":""JP"",""phone"":""+81-90-7370-1764""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":3889}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3889,""status"":""settled""}"	mobile
C943945	2025-03-31T16:10:22Z	"{""email"":""park4567@example.jp"",""country"":""JP"",""phone"":""+81-90-8417-1509""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":5631}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22524,""status"":""completed""}"	tablet
C943965	2025-03-31T08:45:31Z	"{""email"":""tanaka4184@example.kr"",""country"":""KR"",""phone"":""+82-10-2952-3413""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":248242}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1241210,""status"":""settled""}"	desktop
C944794	2025-03-31T15:20:15Z	"{""email"":""tanaka3661@example.jp"",""country"":""JP"",""phone"":""+81-90-2827-7965""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":7245}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7245,""status"":""completed""}"	desktop
C939970	2025-03-31T11:55:49Z	"{""email"":""yamada8044@example.jp"",""country"":""JP"",""phone"":""+81-90-8889-8917""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":29004}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29004,""status"":""settled""}"	tablet
C944128	2025-03-31T11:55:08Z	"{""email"":""park9656@example.jp"",""country"":""JP"",""phone"":""+81-90-2787-3161""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":29345}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29345,""status"":""settled""}"	mobile
C945304	2025-03-31T04:55:26Z	"{""email"":""park2776@example.kr"",""country"":""KR"",""phone"":""+82-10-5462-2483""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":73483}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":367415,""status"":""completed""}"	tablet
C949503	2025-03-31T00:45:10Z	"{""email"":""suzuki1411@example.kr"",""country"":""KR"",""phone"":""+82-10-3850-5489""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":44606}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":89212,""status"":""pending""}"	mobile
C945254	2025-03-31T11:25:59Z	"{""email"":""yamada8569@example.kr"",""country"":""KR"",""phone"":""+82-10-1617-9629""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":88164}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":264492,""status"":""settled""}"	mobile
C949439	2025-03-31T05:00:05Z	"{""email"":""park1357@example.jp"",""country"":""JP"",""phone"":""+81-90-5182-2145""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":22471}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89884,""status"":""completed""}"	desktop
C945632	2025-03-31T01:15:56Z	"{""email"":""lee8524@example.kr"",""country"":""KR"",""phone"":""+82-10-2951-5964""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":231973}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1159865,""status"":""completed""}"	desktop
C944512	2025-03-31T19:25:46Z	"{""email"":""tanaka6918@example.kr"",""country"":""KR"",""phone"":""+82-10-5789-2964""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":148503}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":297006,""status"":""pending""}"	mobile
C944139	2025-03-31T12:05:46Z	"{""email"":""yamada3873@example.kr"",""country"":""KR"",""phone"":""+82-10-4477-7974""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":223287}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":446574,""status"":""settled""}"	mobile
C948962	2025-03-31T10:30:10Z	"{""email"":""tanaka6796@example.kr"",""country"":""KR"",""phone"":""+82-10-5803-2394""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":194481}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194481,""status"":""completed""}"	tablet
C945551	2025-03-31T06:35:50Z	"{""email"":""tanaka489@example.kr"",""country"":""KR"",""phone"":""+82-10-4421-5571""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":106304}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":106304,""status"":""settled""}"	tablet
C941565	2025-03-31T19:45:18Z	"{""email"":""suzuki2523@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":225397}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":225397,""status"":""settled""}"	mobile
C941391	2025-03-31T15:30:27Z	"{""email"":""suzuki9155@example.jp"",""country"":""JP"",""phone"":""+81-90-3263-3657""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":8195}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16390,""status"":""settled""}"	tablet
C945192	2025-03-31T01:15:37Z	"{""email"":""suzuki7335@example.kr"",""country"":""KR"",""phone"":""+82-10-3465-1278""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":196560}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":982800,""status"":""settled""}"	tablet
C944870	2025-03-31T19:00:18Z	"{""email"":""park1276@example.jp"",""country"":""JP"",""phone"":""+81-90-2633-2459""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":16306}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65224,""status"":""completed""}"	mobile
C943907	2025-03-31T11:10:42Z	"{""email"":""suzuki9052@example.kr"",""country"":""KR"",""phone"":""+82-10-6649-9139""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":150090}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":600360,""status"":""settled""}"	mobile
C939982	2025-03-31T16:40:01Z	"{""email"":""suzuki4120@example.kr"",""country"":""KR"",""phone"":""+82-10-8560-5493""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":104539}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":104539,""status"":""settled""}"	desktop
