order_number	created_at	customer_info	line_items	payment_details	device_type
C669776	2025-03-05T09:35:41Z	"{""email"":""park3593@example.jp"",""country"":""JP"",""phone"":""+81-90-1880-4164""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":17389}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69556,""status"":""settled""}"	tablet
C668696	2025-03-05T03:15:22Z	"{""email"":""kim9280@example.kr"",""country"":""KR"",""phone"":""+82-10-6431-9808""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":141878}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":709390,""status"":""settled""}"	tablet
C673966	2025-03-05T13:15:11Z	"{""email"":""tanaka2269@example.jp"",""country"":""JP"",""phone"":""+81-90-1036-1276""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":24769}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99076,""status"":""settled""}"	tablet
C667770	2025-03-05T15:15:17Z	"{""email"":""lee3308@example.kr"",""country"":""KR"",""phone"":""+82-10-7646-8745""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":29978}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":59956,""status"":""completed""}"	mobile
C668363	2025-03-05T12:10:59Z	"{""email"":""tanaka2279@example.kr"",""country"":""KR"",""phone"":""+82-10-6495-4804""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":254193}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":254193,""status"":""settled""}"	mobile
C669937	2025-03-05T13:05:54Z	"{""email"":""park6318@example.kr"",""country"":""KR"",""phone"":""+82-10-8470-6818""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":134872}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":404616,""status"":""pending""}"	mobile
C673973	2025-03-05T11:20:49Z	"{""email"":""suzuki7580@example.kr"",""country"":""KR"",""phone"":""+82-10-5425-6640""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":248263}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":993052,""status"":""settled""}"	mobile
C667416	2025-03-05T08:35:11Z	"{""email"":""lee9523@example.jp"",""country"":""JP"",""phone"":""+81-90-3685-4161""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":13700}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27400,""status"":""settled""}"	mobile
C675312	2025-03-05T18:55:22Z	"{""email"":""suzuki4379@example.jp"",""country"":""JP"",""phone"":""+81-90-6839-5195""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":19787}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79148,""status"":""settled""}"	mobile
C671699	2025-03-05T04:05:50Z	"{""email"":""yamada1125@example.kr"",""country"":""KR"",""phone"":""+82-10-8917-6910""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":216912}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":216912,""status"":""settled""}"	tablet
C674603	2025-03-05T14:35:05Z	"{""email"":""tanaka2125@example.kr"",""country"":""KR"",""phone"":""+82-10-1087-4512""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":188601}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":943005,""status"":""settled""}"	mobile
C667596	2025-03-05T02:05:13Z	"{""email"":""park4681@example.jp"",""country"":""JP"",""phone"":""+81-90-4471-7134""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":14416}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43248,""status"":""settled""}"	desktop
C668879	2025-03-05T16:40:18Z	"{""email"":""tanaka4066@example.kr"",""country"":""KR"",""phone"":""+82-10-4845-3555""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":10760}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":53800,""status"":""settled""}"	desktop
C671259	2025-03-05T10:35:13Z	"{""email"":""lee8815@example.kr"",""country"":""KR"",""phone"":""+82-10-1464-9065""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":79629}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":318516,""status"":""settled""}"	desktop
C666255	2025-03-05T22:45:37Z	"{""email"":""tanaka646@example.jp"",""country"":""JP"",""phone"":""+81-90-8099-5868""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":7539}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30156,""status"":""settled""}"	mobile
C667288	2025-03-05T15:30:30Z	"{""email"":""tanaka3933@example.jp"",""country"":""JP"",""phone"":""+81-90-7843-2490""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":20029}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80116,""status"":""settled""}"	mobile
