order_number	created_at	customer_info	line_items	payment_details	device_type
C239783	2025-01-23T04:25:19Z	"{""email"":""park1659@example.kr"",""country"":""KR"",""phone"":""+82-10-7390-4292""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":238172}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":714516,""status"":""completed""}"	mobile
C242574	2025-01-23T07:20:09Z	"{""email"":""lee1637@example.jp"",""country"":""JP"",""phone"":""+81-90-8374-4107""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":23228}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92912,""status"":""settled""}"	mobile
C237914	2025-01-23T01:45:35Z	"{""email"":""tanaka428@example.jp"",""country"":""JP"",""phone"":""+81-90-9627-9227""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":15540}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46620,""status"":""settled""}"	tablet
C235674	2025-01-23T19:20:03Z	"{""email"":""suzuki6538@example.kr"",""country"":""KR"",""phone"":""+82-10-5721-5297""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":108361}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":541805,""status"":""settled""}"	mobile
C241435	2025-01-23T09:05:06Z	"{""email"":""tanaka41@example.jp"",""country"":""JP"",""phone"":""+81-90-8287-3005""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":27123}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27123,""status"":""completed""}"	tablet
C235795	2025-01-23T19:45:29Z	"{""email"":""tanaka509@example.jp"",""country"":""JP"",""phone"":""+81-90-3191-4473""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":19707}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78828,""status"":""settled""}"	tablet
C235385	2025-01-23T11:10:42Z	"{""email"":""park6740@example.kr"",""country"":""KR"",""phone"":""+82-10-6046-2642""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":166654}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":499962,""status"":""settled""}"	desktop
C233203	2025-01-23T11:35:29Z	"{""email"":""lee962@example.jp"",""country"":""JP"",""phone"":""+81-90-1434-1135""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":2796}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5592,""status"":""settled""}"	mobile
C236258	2025-01-23T17:30:14Z	"{""email"":""lee7276@example.jp"",""country"":""JP"",""phone"":""+81-90-5984-3850""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":4236}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4236,""status"":""settled""}"	tablet
C241323	2025-01-23T11:55:27Z	"{""email"":""yamada1237@example.jp"",""country"":""JP"",""phone"":""+81-90-5240-7257""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":9673}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9673,""status"":""settled""}"	desktop
C233228	2025-01-23T02:55:30Z	"{""email"":""lee3033@example.jp"",""country"":""JP"",""phone"":""+81-90-7077-9959""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":2007}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2007,""status"":""settled""}"	mobile
C233096	2025-01-23T19:45:16Z	"{""email"":""suzuki42@example.kr"",""country"":""KR"",""phone"":""+82-10-8731-4455""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":97519}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":390076,""status"":""pending""}"	mobile
C233815	2025-01-23T20:15:54Z	"{""email"":""yamada1246@example.jp"",""country"":""JP"",""phone"":""+81-90-3266-8580""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":9956}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9956,""status"":""settled""}"	tablet
C234467	2025-01-23T06:40:36Z	"{""email"":""yamada7192@example.kr"",""country"":""KR"",""phone"":""+82-10-3613-4333""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":200935}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":401870,""status"":""pending""}"	tablet
C239989	2025-01-23T09:55:53Z	"{""email"":""kim291@example.jp"",""country"":""JP"",""phone"":""+81-90-9320-2470""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":21877}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65631,""status"":""settled""}"	mobile
C241824	2025-01-23T23:55:53Z	"{""email"":""kim9422@example.jp"",""country"":""JP"",""phone"":""+81-90-3735-2169""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":7447}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22341,""status"":""pending""}"	desktop
C232342	2025-01-23T22:55:10Z	"{""email"":""lee3971@example.jp"",""country"":""JP"",""phone"":""+81-90-8140-5078""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":22263}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89052,""status"":""settled""}"	tablet
C237056	2025-01-23T21:20:06Z	"{""email"":""suzuki8201@example.kr"",""country"":""KR"",""phone"":""+82-10-7447-7048""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":149598}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":299196,""status"":""completed""}"	tablet
C239566	2025-01-23T11:25:57Z	"{""email"":""suzuki7843@example.jp"",""country"":""JP"",""phone"":""+81-90-8982-5350""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":3862}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7724,""status"":""pending""}"	desktop
C235829	2025-01-23T08:15:35Z	"{""email"":""kim8464@example.kr"",""country"":""KR"",""phone"":""+82-10-3144-8669""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":51364}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":154092,""status"":""completed""}"	mobile
C236578	2025-01-23T18:25:20Z	"{""email"":""suzuki9103@example.jp"",""country"":""JP"",""phone"":""+81-90-2442-2962""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":15889}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79445,""status"":""pending""}"	mobile
C238405	2025-01-23T20:20:18Z	"{""email"":""yamada3186@example.jp"",""country"":""JP"",""phone"":""+81-90-4600-7332""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":21031}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105155,""status"":""settled""}"	mobile
C236365	2025-01-23T05:45:55Z	"{""email"":""park5133@example.kr"",""country"":""KR"",""phone"":""+82-10-1153-3168""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":7466}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":14932,""status"":""settled""}"	mobile
C242429	2025-01-23T04:05:56Z	"{""email"":""kim7075@example.jp"",""country"":""JP"",""phone"":""+81-90-9227-3760""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":16171}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16171,""status"":""completed""}"	desktop
C232440	2025-01-23T19:30:38Z	"{""email"":""suzuki961@example.jp"",""country"":""JP"",""phone"":""+81-90-6755-4179""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":26070}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52140,""status"":""settled""}"	mobile
C233178	2025-01-23T12:05:51Z	"{""email"":""tanaka3705@example.kr"",""country"":""KR"",""phone"":""+82-10-1925-8220""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":61141}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244564,""status"":""completed""}"	desktop
C235969	2025-01-23T17:35:33Z	"{""email"":""lee1741@example.kr"",""country"":""KR"",""phone"":""+82-10-4262-6225""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":76428}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":382140,""status"":""settled""}"	mobile
C236632	2025-01-23T18:40:07Z	"{""email"":""suzuki2647@example.jp"",""country"":""JP"",""phone"":""+81-90-6157-1293""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":13436}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26872,""status"":""completed""}"	desktop
C241752	2025-01-23T06:45:15Z	"{""email"":""park9816@example.kr"",""country"":""KR"",""phone"":""+82-10-4905-1392""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":252864}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1264320,""status"":""settled""}"	tablet
C232795	2025-01-23T17:10:06Z	"{""email"":""yamada1726@example.jp"",""country"":""JP"",""phone"":""+81-90-8076-1895""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":8446}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33784,""status"":""pending""}"	desktop
C236181	2025-01-23T04:30:57Z	"{""email"":""lee1449@example.jp"",""country"":""JP"",""phone"":""+81-90-5591-2334""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":19255}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38510,""status"":""settled""}"	mobile
C235289	2025-01-23T06:40:47Z	"{""email"":""tanaka5698@example.jp"",""country"":""JP"",""phone"":""+81-90-4031-6043""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":1560}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4680,""status"":""pending""}"	desktop
C234570	2025-01-23T21:50:43Z	"{""email"":""park3154@example.kr"",""country"":""KR"",""phone"":""+82-10-4291-3106""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":195981}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":979905,""status"":""settled""}"	mobile
C235318	2025-01-23T15:30:23Z	"{""email"":""lee5882@example.kr"",""country"":""KR"",""phone"":""+82-10-6583-2642""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":80152}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":240456,""status"":""settled""}"	tablet
C236780	2025-01-23T08:05:12Z	"{""email"":""park2540@example.jp"",""country"":""JP"",""phone"":""+81-90-3679-6471""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":19270}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77080,""status"":""settled""}"	desktop
C241412	2025-01-23T09:30:57Z	"{""email"":""lee7966@example.kr"",""country"":""KR"",""phone"":""+82-10-6264-3829""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":258972}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1035888,""status"":""settled""}"	desktop
C241732	2025-01-23T14:20:24Z	"{""email"":""suzuki9832@example.jp"",""country"":""JP"",""phone"":""+81-90-6834-5824""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":7158}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14316,""status"":""settled""}"	desktop
C234432	2025-01-23T15:55:11Z	"{""email"":""lee2326@example.jp"",""country"":""JP"",""phone"":""+81-90-1611-5777""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":21997}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21997,""status"":""completed""}"	mobile
C238433	2025-01-23T16:20:51Z	"{""email"":""lee1226@example.kr"",""country"":""KR"",""phone"":""+82-10-9143-9129""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":166216}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":831080,""status"":""completed""}"	desktop
C242122	2025-01-23T16:30:57Z	"{""email"":""yamada1798@example.kr"",""country"":""KR"",""phone"":""+82-10-7529-6798""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":203673}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":407346,""status"":""settled""}"	tablet
C240122	2025-01-23T07:15:13Z	"{""email"":""kim6234@example.kr"",""country"":""KR"",""phone"":""+82-10-1205-2644""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":193348}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":193348,""status"":""settled""}"	tablet
C236860	2025-01-23T15:05:31Z	"{""email"":""suzuki7031@example.kr"",""country"":""KR"",""phone"":""+82-10-5367-3164""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":199331}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":797324,""status"":""completed""}"	tablet
C240575	2025-01-23T16:30:19Z	"{""email"":""lee6368@example.jp"",""country"":""JP"",""phone"":""+81-90-6241-3543""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":21529}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86116,""status"":""settled""}"	tablet
C236497	2025-01-23T13:25:03Z	"{""email"":""yamada5672@example.kr"",""country"":""KR"",""phone"":""+82-10-6272-7665""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":11115}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":33345,""status"":""settled""}"	mobile
C242673	2025-01-23T01:00:46Z	"{""email"":""yamada8624@example.jp"",""country"":""JP"",""phone"":""+81-90-1528-3598""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":1439}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2878,""status"":""pending""}"	tablet
C235976	2025-01-23T01:40:10Z	"{""email"":""tanaka8166@example.kr"",""country"":""KR"",""phone"":""+82-10-3197-9916""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":163327}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":653308,""status"":""settled""}"	desktop
C240678	2025-01-23T12:50:01Z	"{""email"":""yamada264@example.jp"",""country"":""JP"",""phone"":""+81-90-3181-1679""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":6596}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26384,""status"":""pending""}"	tablet
C236876	2025-01-23T21:40:31Z	"{""email"":""suzuki8512@example.kr"",""country"":""KR"",""phone"":""+82-10-5811-3965""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":177778}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":711112,""status"":""settled""}"	desktop
C234880	2025-01-23T21:40:45Z	"{""email"":""kim8435@example.jp"",""country"":""JP"",""phone"":""+81-90-7342-4126""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":9444}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18888,""status"":""completed""}"	desktop
C234788	2025-01-23T03:35:05Z	"{""email"":""tanaka3081@example.kr"",""country"":""KR"",""phone"":""+82-10-9217-7140""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":177332}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":886660,""status"":""completed""}"	tablet
C238939	2025-01-23T12:05:31Z	"{""email"":""kim7146@example.kr"",""country"":""KR"",""phone"":""+82-10-6013-8588""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":231976}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":463952,""status"":""settled""}"	tablet
C233433	2025-01-23T00:40:40Z	"{""email"":""lee893@example.jp"",""country"":""JP"",""phone"":""+81-90-2996-9624""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":12365}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61825,""status"":""completed""}"	tablet
C234048	2025-01-23T23:35:14Z	"{""email"":""kim7261@example.jp"",""country"":""JP"",""phone"":""+81-90-6570-3592""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":7493}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14986,""status"":""completed""}"	desktop
C237809	2025-01-23T04:40:59Z	"{""email"":""suzuki7096@example.jp"",""country"":""JP"",""phone"":""+81-90-5827-2170""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":5409}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21636,""status"":""pending""}"	desktop
C242638	2025-01-23T20:20:29Z	"{""email"":""kim6064@example.jp"",""country"":""JP"",""phone"":""+81-90-8001-4385""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":10541}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31623,""status"":""pending""}"	tablet
C241953	2025-01-23T13:35:07Z	"{""email"":""lee8551@example.kr"",""country"":""KR"",""phone"":""+82-10-7742-1434""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":160662}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":803310,""status"":""settled""}"	desktop
C238769	2025-01-23T02:15:00Z	"{""email"":""tanaka7809@example.jp"",""country"":""JP"",""phone"":""+81-90-1809-2499""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":27542}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82626,""status"":""settled""}"	tablet
C232920	2025-01-23T07:50:27Z	"{""email"":""tanaka3929@example.jp"",""country"":""JP"",""phone"":""+81-90-9491-8593""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":26441}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105764,""status"":""settled""}"	tablet
C241785	2025-01-23T04:30:13Z	"{""email"":""suzuki1756@example.kr"",""country"":""KR"",""phone"":""+82-10-7827-6240""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":125118}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":625590,""status"":""completed""}"	desktop
C235395	2025-01-23T12:00:29Z	"{""email"":""kim8562@example.kr"",""country"":""KR"",""phone"":""+82-10-1392-2655""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":114963}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":344889,""status"":""settled""}"	mobile
C238911	2025-01-23T03:35:17Z	"{""email"":""kim1570@example.jp"",""country"":""JP"",""phone"":""+81-90-3053-3286""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":12117}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12117,""status"":""completed""}"	desktop
C240916	2025-01-23T00:20:45Z	"{""email"":""suzuki2979@example.kr"",""country"":""KR"",""phone"":""+82-10-4454-4336""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":219117}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":876468,""status"":""settled""}"	desktop
C234637	2025-01-23T17:00:19Z	"{""email"":""lee4439@example.kr"",""country"":""KR"",""phone"":""+82-10-8772-9191""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":131396}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":656980,""status"":""settled""}"	tablet
C235386	2025-01-23T22:50:38Z	"{""email"":""yamada5717@example.jp"",""country"":""JP"",""phone"":""+81-90-4084-9535""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":6009}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24036,""status"":""completed""}"	mobile
C241866	2025-01-23T15:25:46Z	"{""email"":""park3946@example.jp"",""country"":""JP"",""phone"":""+81-90-1583-8116""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":25968}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25968,""status"":""settled""}"	tablet
C240141	2025-01-23T22:10:41Z	"{""email"":""lee2149@example.kr"",""country"":""KR"",""phone"":""+82-10-7007-6423""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":15619}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":62476,""status"":""completed""}"	mobile
C234086	2025-01-23T11:50:36Z	"{""email"":""park2548@example.kr"",""country"":""KR"",""phone"":""+82-10-8880-5086""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":136306}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":136306,""status"":""completed""}"	mobile
C239475	2025-01-23T18:15:29Z	"{""email"":""tanaka2402@example.jp"",""country"":""JP"",""phone"":""+81-90-9073-4611""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":16511}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66044,""status"":""settled""}"	tablet
C234785	2025-01-23T04:15:52Z	"{""email"":""park9651@example.kr"",""country"":""KR"",""phone"":""+82-10-9413-7609""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":90857}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":181714,""status"":""completed""}"	mobile
C240149	2025-01-23T01:35:54Z	"{""email"":""kim996@example.kr"",""country"":""KR"",""phone"":""+82-10-4684-5775""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":185136}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185136,""status"":""settled""}"	mobile
C234604	2025-01-23T00:40:23Z	"{""email"":""yamada5705@example.jp"",""country"":""JP"",""phone"":""+81-90-1581-6426""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":29910}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89730,""status"":""settled""}"	mobile
C241844	2025-01-23T19:25:38Z	"{""email"":""tanaka8639@example.kr"",""country"":""KR"",""phone"":""+82-10-2985-4438""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":65679}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":65679,""status"":""settled""}"	desktop
C236194	2025-01-23T01:20:40Z	"{""email"":""park8872@example.kr"",""country"":""KR"",""phone"":""+82-10-9499-7954""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":65067}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":65067,""status"":""settled""}"	desktop
