order_number	created_at	customer_info	line_items	payment_details	device_type
C680037	2025-03-06T16:15:24Z	"{""email"":""yamada7505@example.jp"",""country"":""JP"",""phone"":""+81-90-4622-5865""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":14378}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71890,""status"":""settled""}"	desktop
C682795	2025-03-06T17:25:58Z	"{""email"":""yamada2404@example.jp"",""country"":""JP"",""phone"":""+81-90-5177-9119""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":9317}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46585,""status"":""settled""}"	desktop
C684981	2025-03-06T13:15:19Z	"{""email"":""tanaka4321@example.jp"",""country"":""JP"",""phone"":""+81-90-2332-1594""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":1320}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2640,""status"":""settled""}"	tablet
C679824	2025-03-06T07:55:00Z	"{""email"":""kim1933@example.jp"",""country"":""JP"",""phone"":""+81-90-6275-5201""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":17934}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35868,""status"":""settled""}"	desktop
C685561	2025-03-06T08:45:21Z	"{""email"":""lee9902@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":15546}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46638,""status"":""completed""}"	desktop
C680968	2025-03-06T01:10:07Z	"{""email"":""lee678@example.jp"",""country"":""JP"",""phone"":""+81-90-1061-4697""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":13325}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13325,""status"":""settled""}"	tablet
C686237	2025-03-06T14:10:51Z	"{""email"":""suzuki5854@example.kr"",""country"":""KR"",""phone"":""+82-10-3215-3592""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":79462}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":79462,""status"":""settled""}"	desktop
C682601	2025-03-06T21:10:34Z	"{""email"":""kim4731@example.kr"",""country"":""KR"",""phone"":""+82-10-5284-8821""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":172247}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":516741,""status"":""completed""}"	tablet
C677394	2025-03-06T05:35:52Z	"{""email"":""lee219@example.kr"",""country"":""KR"",""phone"":""+82-10-8085-1546""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":239484}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":957936,""status"":""completed""}"	tablet
C679356	2025-03-06T14:20:53Z	"{""email"":""park8773@example.kr"",""country"":""KR"",""phone"":""+82-10-5806-6103""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":233984}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1169920,""status"":""pending""}"	mobile
