order_number	created_at	customer_info	line_items	payment_details	device_type
C57208	2025-01-06T22:20:58Z	"{""email"":""kim4786@example.kr"",""country"":""KR"",""phone"":""+82-10-7397-5611""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":116157}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":464628,""status"":""settled""}"	desktop
C61758	2025-01-06T04:45:55Z	"{""email"":""lee9932@example.kr"",""country"":""KR"",""phone"":""+82-10-3364-2354""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":238361}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":715083,""status"":""settled""}"	desktop
C58069	2025-01-06T15:50:55Z	"{""email"":""suzuki22@example.jp"",""country"":""JP"",""phone"":""+81-90-3339-4024""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":12083}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60415,""status"":""pending""}"	desktop
C62359	2025-01-06T21:05:53Z	"{""email"":""park8859@example.jp"",""country"":""JP"",""phone"":""+81-90-8331-4323""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":19330}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38660,""status"":""settled""}"	tablet
C59495	2025-01-06T03:05:54Z	"{""email"":""park1711@example.jp"",""country"":""JP"",""phone"":""+81-90-5094-1966""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":6744}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6744,""status"":""settled""}"	tablet
C59989	2025-01-06T20:40:41Z	"{""email"":""yamada715@example.kr"",""country"":""KR"",""phone"":""+82-10-3135-4486""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":73239}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219717,""status"":""completed""}"	desktop
C55511	2025-01-06T11:50:51Z	"{""email"":""lee3507@example.jp"",""country"":""JP"",""phone"":""+81-90-4453-9310""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":4099}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20495,""status"":""settled""}"	tablet
C53180	2025-01-06T07:05:26Z	"{""email"":""lee2105@example.kr"",""country"":""KR"",""phone"":""+82-10-6629-7262""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":7508}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":15016,""status"":""settled""}"	tablet
C59974	2025-01-06T11:40:40Z	"{""email"":""kim5558@example.jp"",""country"":""JP"",""phone"":""+81-90-7587-4776""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":6380}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6380,""status"":""pending""}"	mobile
C58198	2025-01-06T22:50:56Z	"{""email"":""lee3797@example.kr"",""country"":""KR"",""phone"":""+82-10-5026-9223""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":38170}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":190850,""status"":""settled""}"	tablet
C55614	2025-01-06T05:35:26Z	"{""email"":""tanaka2036@example.jp"",""country"":""JP"",""phone"":""+81-90-3110-8714""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":7262}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7262,""status"":""settled""}"	mobile
C53733	2025-01-06T16:50:48Z	"{""email"":""suzuki3396@example.jp"",""country"":""JP"",""phone"":""+81-90-2875-3193""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":15972}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47916,""status"":""pending""}"	tablet
C61371	2025-01-06T00:15:14Z	"{""email"":""lee252@example.kr"",""country"":""KR"",""phone"":""+82-10-7561-4103""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":175951}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":175951,""status"":""settled""}"	tablet
C57165	2025-01-06T17:05:15Z	"{""email"":""lee1883@example.jp"",""country"":""JP"",""phone"":""+81-90-7146-5785""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":8813}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26439,""status"":""settled""}"	desktop
C62651	2025-01-06T13:50:45Z	"{""email"":""kim2834@example.jp"",""country"":""JP"",""phone"":""+81-90-5067-6122""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":22006}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88024,""status"":""completed""}"	mobile
C56563	2025-01-06T13:50:54Z	"{""email"":""park8480@example.jp"",""country"":""JP"",""phone"":""+81-90-5923-9672""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":22238}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44476,""status"":""settled""}"	mobile
C58508	2025-01-06T05:10:20Z	"{""email"":""yamada3054@example.kr"",""country"":""KR"",""phone"":""+82-10-3436-5423""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":126982}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":253964,""status"":""settled""}"	desktop
C54284	2025-01-06T16:40:40Z	"{""email"":""park6805@example.kr"",""country"":""KR"",""phone"":""+82-10-7814-2969""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":55740}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":278700,""status"":""pending""}"	mobile
C61698	2025-01-06T14:30:09Z	"{""email"":""yamada4045@example.jp"",""country"":""JP"",""phone"":""+81-90-1026-9420""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":11567}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46268,""status"":""settled""}"	mobile
C55318	2025-01-06T09:55:58Z	"{""email"":""park7239@example.jp"",""country"":""JP"",""phone"":""+81-90-9842-6701""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":12928}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25856,""status"":""completed""}"	desktop
C61882	2025-01-06T11:05:04Z	"{""email"":""yamada1191@example.kr"",""country"":""KR"",""phone"":""+82-10-6612-2394""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":18453}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":55359,""status"":""pending""}"	mobile
C60379	2025-01-06T07:45:40Z	"{""email"":""suzuki9654@example.kr"",""country"":""KR"",""phone"":""+82-10-1877-2642""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":202120}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1010600,""status"":""settled""}"	desktop
C56988	2025-01-06T01:20:34Z	"{""email"":""lee9534@example.kr"",""country"":""KR"",""phone"":""+82-10-4805-1116""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":259169}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1295845,""status"":""pending""}"	tablet
C54766	2025-01-06T06:10:44Z	"{""email"":""yamada7182@example.jp"",""country"":""JP"",""phone"":""+81-90-1637-3974""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":941}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2823,""status"":""settled""}"	tablet
C57688	2025-01-06T18:15:52Z	"{""email"":""park5127@example.kr"",""country"":""KR"",""phone"":""+82-10-8517-4500""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":94279}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":377116,""status"":""completed""}"	tablet
C54816	2025-01-06T05:15:11Z	"{""email"":""park4590@example.kr"",""country"":""KR"",""phone"":""+82-10-6863-3859""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":114834}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":229668,""status"":""pending""}"	mobile
C56853	2025-01-06T05:00:37Z	"{""email"":""park9364@example.jp"",""country"":""JP"",""phone"":""+81-90-6852-7800""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":29702}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59404,""status"":""settled""}"	tablet
C59413	2025-01-06T09:10:58Z	"{""email"":""yamada6140@example.kr"",""country"":""KR"",""phone"":""+82-10-3652-3213""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":136221}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":544884,""status"":""settled""}"	desktop
C58942	2025-01-06T17:55:26Z	"{""email"":""tanaka3353@example.jp"",""country"":""JP"",""phone"":""+81-90-7698-2380""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":14299}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71495,""status"":""settled""}"	tablet
C62231	2025-01-06T00:45:23Z	"{""email"":""park381@example.jp"",""country"":""JP"",""phone"":""+81-90-6045-3096""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":23185}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92740,""status"":""settled""}"	mobile
C62471	2025-01-06T14:35:15Z	"{""email"":""tanaka299@example.kr"",""country"":""KR"",""phone"":""+82-10-3213-8584""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":194641}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194641,""status"":""completed""}"	mobile
C61818	2025-01-06T22:20:57Z	"{""email"":""kim919@example.kr"",""country"":""KR"",""phone"":""+82-10-3934-4911""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":84021}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":168042,""status"":""settled""}"	mobile
C61420	2025-01-06T01:20:13Z	"{""email"":""tanaka9584@example.kr"",""country"":""KR"",""phone"":""+82-10-9318-8180""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":56761}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170283,""status"":""completed""}"	desktop
C55929	2025-01-06T03:35:14Z	"{""email"":""kim240@example.kr"",""country"":""KR"",""phone"":""+82-10-1744-1943""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":121743}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":365229,""status"":""completed""}"	mobile
C59459	2025-01-06T04:55:18Z	"{""email"":""suzuki9273@example.kr"",""country"":""KR"",""phone"":""+82-10-1749-2558""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":146536}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":586144,""status"":""settled""}"	tablet
C57053	2025-01-06T10:00:33Z	"{""email"":""park5099@example.jp"",""country"":""JP"",""phone"":""+81-90-1008-7933""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":8426}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33704,""status"":""completed""}"	desktop
C53868	2025-01-06T06:45:26Z	"{""email"":""kim6644@example.kr"",""country"":""KR"",""phone"":""+82-10-9922-6253""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":32808}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98424,""status"":""settled""}"	desktop
C57664	2025-01-06T15:45:09Z	"{""email"":""park1203@example.jp"",""country"":""JP"",""phone"":""+81-90-6291-2817""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":18037}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36074,""status"":""settled""}"	mobile
C56182	2025-01-06T05:25:45Z	"{""email"":""suzuki2984@example.kr"",""country"":""KR"",""phone"":""+82-10-5344-9343""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":204119}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":408238,""status"":""settled""}"	mobile
C56963	2025-01-06T17:45:30Z	"{""email"":""park6123@example.kr"",""country"":""KR"",""phone"":""+82-10-1345-8302""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":64283}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":64283,""status"":""settled""}"	tablet
C54449	2025-01-06T16:15:43Z	"{""email"":""kim8986@example.kr"",""country"":""KR"",""phone"":""+82-10-2451-9283""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":257413}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1029652,""status"":""completed""}"	mobile
C57383	2025-01-06T22:35:47Z	"{""email"":""tanaka5991@example.jp"",""country"":""JP"",""phone"":""+81-90-4146-2134""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":2322}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2322,""status"":""pending""}"	tablet
C56644	2025-01-06T13:20:03Z	"{""email"":""kim327@example.jp"",""country"":""JP"",""phone"":""+81-90-8522-6552""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":7880}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23640,""status"":""settled""}"	mobile
C53036	2025-01-06T11:35:21Z	"{""email"":""lee6094@example.jp"",""country"":""JP"",""phone"":""+81-90-2519-1365""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":7914}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39570,""status"":""completed""}"	desktop
C61851	2025-01-06T11:35:16Z	"{""email"":""lee7124@example.jp"",""country"":""JP"",""phone"":""+81-90-1266-2210""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":2576}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5152,""status"":""completed""}"	desktop
C61523	2025-01-06T14:20:57Z	"{""email"":""tanaka6288@example.kr"",""country"":""KR"",""phone"":""+82-10-8488-5575""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":110224}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":330672,""status"":""completed""}"	mobile
C53980	2025-01-06T17:40:46Z	"{""email"":""yamada57@example.jp"",""country"":""JP"",""phone"":""+81-90-4904-8760""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":18139}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72556,""status"":""completed""}"	mobile
C60936	2025-01-06T01:45:50Z	"{""email"":""park1936@example.kr"",""country"":""KR"",""phone"":""+82-10-5214-5544""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":181149}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":905745,""status"":""settled""}"	desktop
C63300	2025-01-06T16:15:49Z	"{""email"":""lee6621@example.jp"",""country"":""JP"",""phone"":""+81-90-9943-7867""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":26505}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26505,""status"":""completed""}"	mobile
C54512	2025-01-06T01:55:59Z	"{""email"":""suzuki3673@example.jp"",""country"":""JP"",""phone"":""+81-90-6749-8172""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":4602}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23010,""status"":""pending""}"	mobile
C63038	2025-01-06T17:50:19Z	"{""email"":""park2689@example.jp"",""country"":""JP"",""phone"":""+81-90-7706-4232""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":8959}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8959,""status"":""completed""}"	desktop
C61295	2025-01-06T07:15:38Z	"{""email"":""suzuki7383@example.jp"",""country"":""JP"",""phone"":""+81-90-7919-1338""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":16412}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49236,""status"":""completed""}"	desktop
C57885	2025-01-06T10:35:20Z	"{""email"":""yamada3758@example.kr"",""country"":""KR"",""phone"":""+82-10-5266-8964""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":173968}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":869840,""status"":""settled""}"	desktop
C55257	2025-01-06T20:45:38Z	"{""email"":""suzuki8834@example.kr"",""country"":""KR"",""phone"":""+82-10-5449-2687""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":171850}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":515550,""status"":""completed""}"	desktop
C58375	2025-01-06T11:35:38Z	"{""email"":""suzuki5779@example.kr"",""country"":""KR"",""phone"":""+82-10-1496-6085""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":129372}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258744,""status"":""completed""}"	desktop
C54655	2025-01-06T17:20:01Z	"{""email"":""kim3603@example.kr"",""country"":""KR"",""phone"":""+82-10-3840-8637""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":77337}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":309348,""status"":""completed""}"	mobile
C54124	2025-01-06T04:35:40Z	"{""email"":""suzuki8818@example.jp"",""country"":""JP"",""phone"":""+81-90-2380-5733""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":18041}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54123,""status"":""settled""}"	desktop
C54276	2025-01-06T16:40:51Z	"{""email"":""kim2572@example.jp"",""country"":""JP"",""phone"":""+81-90-7105-5476""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":20790}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103950,""status"":""settled""}"	mobile
C58073	2025-01-06T20:15:43Z	"{""email"":""yamada8628@example.kr"",""country"":""KR"",""phone"":""+82-10-6869-4186""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":183507}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":183507,""status"":""settled""}"	mobile
C57088	2025-01-06T09:20:05Z	"{""email"":""tanaka1463@example.kr"",""country"":""KR"",""phone"":""+82-10-1986-1621""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":228669}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":457338,""status"":""completed""}"	desktop
C59036	2025-01-06T12:00:08Z	"{""email"":""lee9010@example.kr"",""country"":""KR"",""phone"":""+82-10-3977-2690""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":35335}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70670,""status"":""settled""}"	mobile
C62928	2025-01-06T18:15:00Z	"{""email"":""yamada6764@example.kr"",""country"":""KR"",""phone"":""+82-10-6100-6685""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":62900}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":251600,""status"":""completed""}"	mobile
C57331	2025-01-06T09:30:41Z	"{""email"":""park5502@example.kr"",""country"":""KR"",""phone"":""+82-10-1860-3931""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":131312}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":393936,""status"":""settled""}"	desktop
C54138	2025-01-06T04:35:04Z	"{""email"":""tanaka8491@example.jp"",""country"":""JP"",""phone"":""+81-90-7427-9528""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":24974}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49948,""status"":""settled""}"	mobile
C54405	2025-01-06T21:15:06Z	"{""email"":""yamada644@example.jp"",""country"":""JP"",""phone"":""+81-90-3238-5582""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":19971}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59913,""status"":""settled""}"	desktop
C56807	2025-01-06T19:50:54Z	"{""email"":""lee3210@example.jp"",""country"":""JP"",""phone"":""+81-90-2644-8514""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":19251}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96255,""status"":""completed""}"	tablet
C60985	2025-01-06T11:15:10Z	"{""email"":""kim9437@example.jp"",""country"":""JP"",""phone"":""+81-90-4194-3343""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":24812}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99248,""status"":""settled""}"	desktop
C55138	2025-01-06T21:50:19Z	"{""email"":""lee1241@example.jp"",""country"":""JP"",""phone"":""+81-90-5100-3645""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":14243}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71215,""status"":""completed""}"	tablet
C63106	2025-01-06T09:35:31Z	"{""email"":""kim7927@example.kr"",""country"":""KR"",""phone"":""+82-10-2062-8499""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":195395}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":976975,""status"":""settled""}"	mobile
C55296	2025-01-06T14:25:28Z	"{""email"":""lee5429@example.jp"",""country"":""JP"",""phone"":""+81-90-1996-5257""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":18031}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18031,""status"":""settled""}"	desktop
C54000	2025-01-06T23:55:46Z	"{""email"":""park3600@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":6445}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6445,""status"":""completed""}"	desktop
C58189	2025-01-06T14:35:36Z	"{""email"":""park4060@example.jp"",""country"":""JP"",""phone"":""+81-90-4219-3709""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":10392}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20784,""status"":""pending""}"	mobile
C62314	2025-01-06T11:00:13Z	"{""email"":""lee362@example.kr"",""country"":""KR"",""phone"":""+82-10-7532-8033""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":151937}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":303874,""status"":""settled""}"	mobile
C55127	2025-01-06T22:35:56Z	"{""email"":""suzuki9783@example.jp"",""country"":""JP"",""phone"":""+81-90-7214-6548""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":19974}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39948,""status"":""settled""}"	tablet
C53594	2025-01-06T10:10:18Z	"{""email"":""park9394@example.kr"",""country"":""KR"",""phone"":""+82-10-1893-7766""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":236647}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":236647,""status"":""settled""}"	tablet
C55572	2025-01-06T20:20:01Z	"{""email"":""yamada8410@example.kr"",""country"":""KR"",""phone"":""+82-10-4028-8272""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":164815}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":824075,""status"":""settled""}"	desktop
C58679	2025-01-06T12:00:59Z	"{""email"":""yamada2544@example.kr"",""country"":""KR"",""phone"":""+82-10-5394-3635""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":139969}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":279938,""status"":""completed""}"	desktop
C60479	2025-01-06T10:25:18Z	"{""email"":""suzuki3611@example.kr"",""country"":""KR"",""phone"":""+82-10-2998-6858""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":108320}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":433280,""status"":""settled""}"	desktop
C61558	2025-01-06T14:55:22Z	"{""email"":""yamada4382@example.kr"",""country"":""KR"",""phone"":""+82-10-7518-7471""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":55908}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":55908,""status"":""settled""}"	tablet
C62920	2025-01-06T18:15:17Z	"{""email"":""yamada8937@example.jp"",""country"":""JP"",""phone"":""+81-90-4879-9553""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":15904}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47712,""status"":""pending""}"	desktop
C54139	2025-01-06T09:25:59Z	"{""email"":""park1291@example.kr"",""country"":""KR"",""phone"":""+82-10-7048-5799""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":48827}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":48827,""status"":""settled""}"	mobile
C63051	2025-01-06T05:05:03Z	"{""email"":""kim2365@example.kr"",""country"":""KR"",""phone"":""+82-10-9019-1204""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":191019}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":382038,""status"":""settled""}"	desktop
C59875	2025-01-06T06:50:19Z	"{""email"":""yamada1256@example.jp"",""country"":""JP"",""phone"":""+81-90-4150-2750""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":7349}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7349,""status"":""settled""}"	tablet
