order_number	created_at	customer_info	line_items	payment_details	device_type
C473421	2025-02-14T02:05:04Z	"{""email"":""kim740@example.kr"",""country"":""KR"",""phone"":""+82-10-8252-7559""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":58722}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":234888,""status"":""pending""}"	tablet
C473174	2025-02-14T05:55:20Z	"{""email"":""lee1882@example.jp"",""country"":""JP"",""phone"":""+81-90-8873-5411""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":10560}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42240,""status"":""settled""}"	mobile
C473228	2025-02-14T10:20:03Z	"{""email"":""yamada6858@example.kr"",""country"":""KR"",""phone"":""+82-10-8727-5325""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":134934}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":404802,""status"":""completed""}"	desktop
C470142	2025-02-14T05:35:04Z	"{""email"":""park6617@example.kr"",""country"":""KR"",""phone"":""+82-10-4414-1509""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":56786}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":283930,""status"":""pending""}"	tablet
C474158	2025-02-14T07:05:27Z	"{""email"":""kim6231@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":159431}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":637724,""status"":""settled""}"	mobile
C468409	2025-02-14T23:30:09Z	"{""email"":""yamada2751@example.kr"",""country"":""KR"",""phone"":""+82-10-8267-9289""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":9086}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":18172,""status"":""settled""}"	tablet
C474686	2025-02-14T06:10:20Z	"{""email"":""suzuki3630@example.jp"",""country"":""JP"",""phone"":""+81-90-9115-2972""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":26563}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79689,""status"":""pending""}"	mobile
C473405	2025-02-14T01:30:07Z	"{""email"":""suzuki1021@example.jp"",""country"":""JP"",""phone"":""+81-90-2557-2787""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":23164}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23164,""status"":""settled""}"	desktop
C466280	2025-02-14T15:30:28Z	"{""email"":""suzuki9172@example.jp"",""country"":""JP"",""phone"":""+81-90-1612-9214""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":3584}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17920,""status"":""completed""}"	mobile
C475200	2025-02-14T04:45:21Z	"{""email"":""park8091@example.kr"",""country"":""KR"",""phone"":""+82-10-4978-8931""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":26302}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":78906,""status"":""completed""}"	tablet
C466766	2025-02-14T09:20:58Z	"{""email"":""tanaka186@example.kr"",""country"":""KR"",""phone"":""+82-10-2861-3020""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":136141}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":544564,""status"":""settled""}"	mobile
C470110	2025-02-14T03:15:06Z	"{""email"":""tanaka1426@example.jp"",""country"":""JP"",""phone"":""+81-90-6545-6272""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":19216}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19216,""status"":""settled""}"	mobile
C470150	2025-02-14T00:55:09Z	"{""email"":""park502@example.kr"",""country"":""KR"",""phone"":""+82-10-1805-4394""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":85283}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":426415,""status"":""settled""}"	mobile
C472474	2025-02-14T11:10:45Z	"{""email"":""lee8579@example.jp"",""country"":""JP"",""phone"":""+81-90-2798-3945""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":29523}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88569,""status"":""pending""}"	mobile
C472502	2025-02-14T00:15:20Z	"{""email"":""yamada2523@example.kr"",""country"":""KR"",""phone"":""+82-10-5656-2403""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":200501}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":401002,""status"":""completed""}"	desktop
C473993	2025-02-14T01:10:49Z	"{""email"":""park4627@example.jp"",""country"":""JP"",""phone"":""+81-90-6378-8600""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":28441}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28441,""status"":""completed""}"	tablet
C465558	2025-02-14T13:20:24Z	"{""email"":""yamada6150@example.kr"",""country"":""KR"",""phone"":""+82-10-1300-6193""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":180657}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180657,""status"":""completed""}"	mobile
C470959	2025-02-14T05:55:29Z	"{""email"":""suzuki7076@example.kr"",""country"":""KR"",""phone"":""+82-10-8077-1687""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":183376}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":916880,""status"":""settled""}"	tablet
C467579	2025-02-14T16:30:12Z	"{""email"":""tanaka6910@example.jp"",""country"":""JP"",""phone"":""+81-90-8841-4997""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":4070}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20350,""status"":""settled""}"	tablet
C473356	2025-02-14T21:55:23Z	"{""email"":""lee9134@example.kr"",""country"":""KR"",""phone"":""+82-10-2938-6697""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":138699}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":277398,""status"":""pending""}"	tablet
C467118	2025-02-14T22:55:28Z	"{""email"":""yamada3169@example.jp"",""country"":""JP"",""phone"":""+81-90-8783-9818""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":24390}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":121950,""status"":""settled""}"	mobile
C468332	2025-02-14T03:20:39Z	"{""email"":""suzuki5848@example.jp"",""country"":""JP"",""phone"":""+81-90-8975-2729""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":22255}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111275,""status"":""settled""}"	desktop
C474376	2025-02-14T02:10:07Z	"{""email"":""suzuki770@example.jp"",""country"":""JP"",""phone"":""+81-90-2631-4199""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":20898}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83592,""status"":""settled""}"	desktop
C475064	2025-02-14T02:55:09Z	"{""email"":""kim7515@example.kr"",""country"":""KR"",""phone"":""+82-10-7298-7283""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":188061}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":188061,""status"":""settled""}"	desktop
C470602	2025-02-14T14:10:29Z	"{""email"":""suzuki6435@example.jp"",""country"":""JP"",""phone"":""+81-90-8213-7191""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":11689}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23378,""status"":""settled""}"	mobile
C472206	2025-02-14T23:40:53Z	"{""email"":""park3701@example.kr"",""country"":""KR"",""phone"":""+82-10-5536-4022""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":132942}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":531768,""status"":""pending""}"	mobile
C474313	2025-02-14T19:25:07Z	"{""email"":""lee9745@example.kr"",""country"":""KR"",""phone"":""+82-10-9063-1072""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":21796}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":108980,""status"":""completed""}"	tablet
C473219	2025-02-14T02:05:00Z	"{""email"":""yamada7751@example.jp"",""country"":""JP"",""phone"":""+81-90-2622-4321""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":22519}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22519,""status"":""pending""}"	tablet
C466555	2025-02-14T18:50:11Z	"{""email"":""kim8118@example.jp"",""country"":""JP"",""phone"":""+81-90-2898-5141""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":22142}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66426,""status"":""completed""}"	desktop
C475039	2025-02-14T04:20:52Z	"{""email"":""yamada9108@example.kr"",""country"":""KR"",""phone"":""+82-10-6548-5374""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":232709}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1163545,""status"":""settled""}"	mobile
C468136	2025-02-14T15:50:33Z	"{""email"":""lee3259@example.kr"",""country"":""KR"",""phone"":""+82-10-8198-9556""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":118775}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":593875,""status"":""settled""}"	tablet
C469253	2025-02-14T15:40:09Z	"{""email"":""kim6819@example.kr"",""country"":""KR"",""phone"":""+82-10-5446-4136""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":206919}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1034595,""status"":""settled""}"	tablet
C467541	2025-02-14T22:10:06Z	"{""email"":""tanaka4776@example.kr"",""country"":""KR"",""phone"":""+82-10-8100-9437""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":12353}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":49412,""status"":""completed""}"	mobile
C470971	2025-02-14T02:30:35Z	"{""email"":""park1559@example.kr"",""country"":""KR"",""phone"":""+82-10-1642-2520""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":43382}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":43382,""status"":""completed""}"	mobile
C474957	2025-02-14T15:20:47Z	"{""email"":""kim1518@example.kr"",""country"":""KR"",""phone"":""+82-10-1259-3438""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":13159}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":26318,""status"":""settled""}"	desktop
C470369	2025-02-14T15:40:09Z	"{""email"":""park8141@example.kr"",""country"":""KR"",""phone"":""+82-10-9032-9199""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":114830}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":344490,""status"":""settled""}"	tablet
C472247	2025-02-14T12:10:43Z	"{""email"":""suzuki8790@example.jp"",""country"":""JP"",""phone"":""+81-90-7264-1992""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":22958}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68874,""status"":""completed""}"	tablet
C471753	2025-02-14T18:50:41Z	"{""email"":""lee3405@example.kr"",""country"":""KR"",""phone"":""+82-10-2746-6593""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":107824}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":215648,""status"":""completed""}"	desktop
C467243	2025-02-14T14:40:39Z	"{""email"":""lee8776@example.kr"",""country"":""KR"",""phone"":""+82-10-3726-5968""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":116540}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":466160,""status"":""settled""}"	tablet
C466691	2025-02-14T06:35:17Z	"{""email"":""lee7367@example.jp"",""country"":""JP"",""phone"":""+81-90-4584-4751""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":12243}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48972,""status"":""settled""}"	tablet
C466785	2025-02-14T04:40:48Z	"{""email"":""tanaka9295@example.kr"",""country"":""KR"",""phone"":""+82-10-1010-5330""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":215880}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1079400,""status"":""settled""}"	desktop
C470749	2025-02-14T19:35:35Z	"{""email"":""suzuki5893@example.kr"",""country"":""KR"",""phone"":""+82-10-2565-9122""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":147135}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":147135,""status"":""completed""}"	mobile
C471098	2025-02-14T17:25:08Z	"{""email"":""park4466@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":244148}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":488296,""status"":""completed""}"	tablet
C467639	2025-02-14T08:45:43Z	"{""email"":""kim6469@example.jp"",""country"":""JP"",""phone"":""+81-90-8043-3334""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":21519}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43038,""status"":""settled""}"	tablet
C468194	2025-02-14T21:20:52Z	"{""email"":""suzuki8752@example.jp"",""country"":""JP"",""phone"":""+81-90-1308-1800""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":15754}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31508,""status"":""settled""}"	mobile
C468053	2025-02-14T23:55:27Z	"{""email"":""park9457@example.kr"",""country"":""KR"",""phone"":""+82-10-5388-2481""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":195605}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":195605,""status"":""settled""}"	mobile
C470704	2025-02-14T16:50:39Z	"{""email"":""tanaka7274@example.jp"",""country"":""JP"",""phone"":""+81-90-8255-4881""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":24477}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97908,""status"":""settled""}"	tablet
C465757	2025-02-14T09:50:54Z	"{""email"":""tanaka1592@example.jp"",""country"":""JP"",""phone"":""+81-90-6189-7019""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":18288}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73152,""status"":""completed""}"	desktop
C465883	2025-02-14T18:40:55Z	"{""email"":""kim4898@example.kr"",""country"":""KR"",""phone"":""+82-10-3564-1457""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":258972}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258972,""status"":""settled""}"	mobile
C474216	2025-02-14T03:15:44Z	"{""email"":""tanaka4154@example.jp"",""country"":""JP"",""phone"":""+81-90-3105-1945""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":17288}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51864,""status"":""pending""}"	mobile
C467776	2025-02-14T09:30:21Z	"{""email"":""yamada4605@example.jp"",""country"":""JP"",""phone"":""+81-90-7669-9098""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":15888}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63552,""status"":""settled""}"	desktop
C467890	2025-02-14T13:40:31Z	"{""email"":""kim8773@example.kr"",""country"":""KR"",""phone"":""+82-10-3414-5555""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":29992}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":119968,""status"":""settled""}"	mobile
C469947	2025-02-14T06:55:06Z	"{""email"":""park2329@example.kr"",""country"":""KR"",""phone"":""+82-10-9095-4663""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":260025}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1300125,""status"":""settled""}"	desktop
C471768	2025-02-14T23:40:32Z	"{""email"":""lee9690@example.kr"",""country"":""KR"",""phone"":""+82-10-8232-8606""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":34956}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":69912,""status"":""pending""}"	mobile
C469792	2025-02-14T23:30:17Z	"{""email"":""park4085@example.kr"",""country"":""KR"",""phone"":""+82-10-6747-8193""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":34098}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":34098,""status"":""settled""}"	mobile
C468761	2025-02-14T03:40:57Z	"{""email"":""yamada3677@example.jp"",""country"":""JP"",""phone"":""+81-90-4060-1698""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":8079}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32316,""status"":""completed""}"	mobile
C468838	2025-02-14T13:55:12Z	"{""email"":""lee1603@example.jp"",""country"":""JP"",""phone"":""+81-90-2076-5136""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":19003}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57009,""status"":""settled""}"	desktop
C475163	2025-02-14T04:20:10Z	"{""email"":""lee1257@example.jp"",""country"":""JP"",""phone"":""+81-90-8682-2720""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":10930}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10930,""status"":""settled""}"	tablet
C470780	2025-02-14T12:05:46Z	"{""email"":""tanaka3157@example.kr"",""country"":""KR"",""phone"":""+82-10-1604-7502""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":91095}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":182190,""status"":""settled""}"	mobile
C469935	2025-02-14T12:20:27Z	"{""email"":""park450@example.jp"",""country"":""JP"",""phone"":""+81-90-2559-7131""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":16631}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33262,""status"":""settled""}"	tablet
C465795	2025-02-14T18:40:39Z	"{""email"":""yamada1510@example.jp"",""country"":""JP"",""phone"":""+81-90-4481-6660""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":1580}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3160,""status"":""pending""}"	desktop
C470961	2025-02-14T03:00:27Z	"{""email"":""park2177@example.jp"",""country"":""JP"",""phone"":""+81-90-7084-4765""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":3628}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14512,""status"":""pending""}"	tablet
C471106	2025-02-14T07:25:53Z	"{""email"":""park6900@example.kr"",""country"":""KR"",""phone"":""+82-10-7063-5766""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":178112}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":178112,""status"":""completed""}"	mobile
C467207	2025-02-14T06:00:03Z	"{""email"":""tanaka4624@example.kr"",""country"":""KR"",""phone"":""+82-10-7164-3703""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":199184}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":597552,""status"":""settled""}"	mobile
C471126	2025-02-14T08:50:00Z	"{""email"":""park9431@example.kr"",""country"":""KR"",""phone"":""+82-10-3569-2205""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":34505}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":34505,""status"":""completed""}"	tablet
C471365	2025-02-14T09:35:59Z	"{""email"":""lee1800@example.kr"",""country"":""KR"",""phone"":""+82-10-9872-6789""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":40126}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":200630,""status"":""completed""}"	tablet
C466835	2025-02-14T12:40:39Z	"{""email"":""kim1346@example.kr"",""country"":""KR"",""phone"":""+82-10-5756-8600""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":262927}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1314635,""status"":""settled""}"	mobile
C467537	2025-02-14T04:05:02Z	"{""email"":""lee85@example.kr"",""country"":""KR"",""phone"":""+82-10-5783-7607""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":192763}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":385526,""status"":""pending""}"	tablet
C465657	2025-02-14T02:05:47Z	"{""email"":""lee5798@example.jp"",""country"":""JP"",""phone"":""+81-90-3851-9768""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":17903}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89515,""status"":""settled""}"	tablet
C471605	2025-02-14T11:05:44Z	"{""email"":""suzuki9612@example.kr"",""country"":""KR"",""phone"":""+82-10-8860-9523""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":225879}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1129395,""status"":""settled""}"	desktop
C467875	2025-02-14T09:10:22Z	"{""email"":""lee5863@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":27127}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27127,""status"":""settled""}"	desktop
C467445	2025-02-14T16:00:34Z	"{""email"":""lee114@example.jp"",""country"":""JP"",""phone"":""+81-90-7860-3950""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":26063}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26063,""status"":""settled""}"	tablet
C464690	2025-02-14T12:50:58Z	"{""email"":""kim8869@example.kr"",""country"":""KR"",""phone"":""+82-10-3451-5665""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":181310}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":906550,""status"":""settled""}"	desktop
C467037	2025-02-14T22:05:45Z	"{""email"":""kim4172@example.jp"",""country"":""JP"",""phone"":""+81-90-8893-4098""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":11504}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46016,""status"":""settled""}"	mobile
C472636	2025-02-14T10:15:52Z	"{""email"":""tanaka5165@example.jp"",""country"":""JP"",""phone"":""+81-90-6834-4875""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":5484}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27420,""status"":""settled""}"	tablet
C467812	2025-02-14T17:35:25Z	"{""email"":""kim1374@example.jp"",""country"":""JP"",""phone"":""+81-90-5870-8181""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":9839}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39356,""status"":""completed""}"	tablet
C472006	2025-02-14T01:50:29Z	"{""email"":""park1573@example.kr"",""country"":""KR"",""phone"":""+82-10-5339-6484""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":142563}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":285126,""status"":""settled""}"	tablet
C465964	2025-02-14T03:50:02Z	"{""email"":""kim6772@example.kr"",""country"":""KR"",""phone"":""+82-10-4790-3936""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":53657}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":268285,""status"":""settled""}"	desktop
C467228	2025-02-14T13:55:54Z	"{""email"":""park2468@example.jp"",""country"":""JP"",""phone"":""+81-90-3177-4135""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":25241}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25241,""status"":""settled""}"	tablet
C473907	2025-02-14T09:05:45Z	"{""email"":""suzuki3265@example.jp"",""country"":""JP"",""phone"":""+81-90-2745-7384""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":2747}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10988,""status"":""settled""}"	desktop
C472968	2025-02-14T03:20:43Z	"{""email"":""park5059@example.kr"",""country"":""KR"",""phone"":""+82-10-8930-8404""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":34788}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":173940,""status"":""pending""}"	tablet
C468467	2025-02-14T07:55:23Z	"{""email"":""kim6019@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":16286}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48858,""status"":""completed""}"	desktop
C472345	2025-02-14T09:40:14Z	"{""email"":""kim1340@example.kr"",""country"":""KR"",""phone"":""+82-10-6805-6582""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":101697}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":101697,""status"":""settled""}"	tablet
