order_number	created_at	customer_info	line_items	payment_details	device_type
C193868	2025-01-19T20:20:23Z	"{""email"":""tanaka1896@example.jp"",""country"":""JP"",""phone"":""+81-90-9953-4786""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":793}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1586,""status"":""settled""}"	tablet
C191116	2025-01-19T11:40:22Z	"{""email"":""park2853@example.kr"",""country"":""KR"",""phone"":""+82-10-1725-7857""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":52501}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":52501,""status"":""settled""}"	desktop
C198064	2025-01-19T06:45:21Z	"{""email"":""suzuki4500@example.kr"",""country"":""KR"",""phone"":""+82-10-1955-9226""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":141763}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":141763,""status"":""settled""}"	tablet
C190472	2025-01-19T04:10:41Z	"{""email"":""kim3741@example.kr"",""country"":""KR"",""phone"":""+82-10-4667-1113""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":86298}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":345192,""status"":""completed""}"	tablet
C196991	2025-01-19T13:25:44Z	"{""email"":""park5549@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":171369}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":342738,""status"":""settled""}"	tablet
C192473	2025-01-19T07:05:21Z	"{""email"":""lee7744@example.jp"",""country"":""JP"",""phone"":""+81-90-2699-2223""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":22904}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45808,""status"":""settled""}"	mobile
C198382	2025-01-19T04:20:41Z	"{""email"":""kim2514@example.jp"",""country"":""JP"",""phone"":""+81-90-7681-5503""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":23978}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23978,""status"":""settled""}"	desktop
C195502	2025-01-19T22:10:22Z	"{""email"":""park433@example.jp"",""country"":""JP"",""phone"":""+81-90-9361-3622""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":16598}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33196,""status"":""settled""}"	desktop
C199600	2025-01-19T10:45:08Z	"{""email"":""yamada5328@example.jp"",""country"":""JP"",""phone"":""+81-90-3824-1914""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":17446}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69784,""status"":""settled""}"	desktop
C192070	2025-01-19T19:25:40Z	"{""email"":""tanaka9581@example.kr"",""country"":""KR"",""phone"":""+82-10-8473-2657""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":25523}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51046,""status"":""settled""}"	tablet
C192056	2025-01-19T14:35:38Z	"{""email"":""park8644@example.kr"",""country"":""KR"",""phone"":""+82-10-9924-1918""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":158861}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":317722,""status"":""completed""}"	desktop
C193061	2025-01-19T13:45:08Z	"{""email"":""park7406@example.kr"",""country"":""KR"",""phone"":""+82-10-6028-4148""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":32388}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":129552,""status"":""pending""}"	desktop
C193308	2025-01-19T04:00:04Z	"{""email"":""tanaka712@example.kr"",""country"":""KR"",""phone"":""+82-10-2479-2807""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":249444}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":748332,""status"":""completed""}"	tablet
C198457	2025-01-19T12:55:52Z	"{""email"":""suzuki7316@example.jp"",""country"":""JP"",""phone"":""+81-90-4422-8541""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":3131}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3131,""status"":""completed""}"	tablet
C197820	2025-01-19T07:25:41Z	"{""email"":""lee7008@example.kr"",""country"":""KR"",""phone"":""+82-10-2173-8378""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":128609}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":128609,""status"":""completed""}"	desktop
C195565	2025-01-19T13:45:05Z	"{""email"":""park6770@example.kr"",""country"":""KR"",""phone"":""+82-10-3093-3462""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":116852}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":467408,""status"":""settled""}"	tablet
C198568	2025-01-19T07:00:17Z	"{""email"":""kim2261@example.kr"",""country"":""KR"",""phone"":""+82-10-7044-1133""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":86861}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":173722,""status"":""settled""}"	desktop
C193932	2025-01-19T01:10:52Z	"{""email"":""park7625@example.jp"",""country"":""JP"",""phone"":""+81-90-4340-3298""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":14037}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42111,""status"":""settled""}"	mobile
C195538	2025-01-19T05:00:25Z	"{""email"":""kim3685@example.kr"",""country"":""KR"",""phone"":""+82-10-8219-2406""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":66856}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":200568,""status"":""settled""}"	desktop
C193728	2025-01-19T10:40:52Z	"{""email"":""park8847@example.kr"",""country"":""KR"",""phone"":""+82-10-4186-7709""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":146860}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":293720,""status"":""settled""}"	desktop
C191866	2025-01-19T14:55:03Z	"{""email"":""park4133@example.jp"",""country"":""JP"",""phone"":""+81-90-2283-1301""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":20245}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101225,""status"":""settled""}"	tablet
C198863	2025-01-19T08:25:55Z	"{""email"":""tanaka4398@example.kr"",""country"":""KR"",""phone"":""+82-10-5645-9084""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":162338}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":324676,""status"":""completed""}"	tablet
C197012	2025-01-19T17:00:46Z	"{""email"":""suzuki4332@example.jp"",""country"":""JP"",""phone"":""+81-90-6802-3003""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":28911}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115644,""status"":""settled""}"	mobile
C192467	2025-01-19T13:50:46Z	"{""email"":""lee8587@example.kr"",""country"":""KR"",""phone"":""+82-10-2508-5583""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":56369}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":225476,""status"":""completed""}"	desktop
C192518	2025-01-19T09:40:31Z	"{""email"":""park9300@example.jp"",""country"":""JP"",""phone"":""+81-90-1186-4756""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":4667}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18668,""status"":""settled""}"	mobile
C193704	2025-01-19T18:35:41Z	"{""email"":""yamada9994@example.jp"",""country"":""JP"",""phone"":""+81-90-6153-9261""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":1974}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3948,""status"":""settled""}"	desktop
C197200	2025-01-19T03:50:13Z	"{""email"":""tanaka1403@example.kr"",""country"":""KR"",""phone"":""+82-10-6319-2166""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":156276}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":625104,""status"":""settled""}"	tablet
C190974	2025-01-19T00:40:38Z	"{""email"":""lee2901@example.kr"",""country"":""KR"",""phone"":""+82-10-7999-4282""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":176987}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":707948,""status"":""settled""}"	desktop
C196189	2025-01-19T04:50:53Z	"{""email"":""park479@example.kr"",""country"":""KR"",""phone"":""+82-10-7022-1297""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":132821}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132821,""status"":""completed""}"	tablet
C194108	2025-01-19T13:00:36Z	"{""email"":""kim2548@example.kr"",""country"":""KR"",""phone"":""+82-10-9462-3583""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":210705}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":421410,""status"":""settled""}"	mobile
C191243	2025-01-19T13:50:25Z	"{""email"":""lee8130@example.kr"",""country"":""KR"",""phone"":""+82-10-5583-5673""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":133134}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":399402,""status"":""completed""}"	desktop
C197985	2025-01-19T07:00:03Z	"{""email"":""yamada4065@example.jp"",""country"":""JP"",""phone"":""+81-90-4775-9666""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":4878}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14634,""status"":""settled""}"	mobile
C194544	2025-01-19T04:50:10Z	"{""email"":""yamada6790@example.kr"",""country"":""KR"",""phone"":""+82-10-2905-1326""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":153143}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":459429,""status"":""settled""}"	tablet
C190756	2025-01-19T05:40:15Z	"{""email"":""kim4427@example.kr"",""country"":""KR"",""phone"":""+82-10-5751-2091""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":222508}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":445016,""status"":""settled""}"	desktop
C193119	2025-01-19T09:35:51Z	"{""email"":""tanaka8615@example.jp"",""country"":""JP"",""phone"":""+81-90-1842-3544""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":6583}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6583,""status"":""settled""}"	mobile
C195197	2025-01-19T06:55:30Z	"{""email"":""suzuki4066@example.jp"",""country"":""JP"",""phone"":""+81-90-7205-9066""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":11043}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22086,""status"":""completed""}"	desktop
C197717	2025-01-19T21:10:00Z	"{""email"":""tanaka8481@example.kr"",""country"":""KR"",""phone"":""+82-10-4425-7105""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":136064}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":272128,""status"":""settled""}"	desktop
C195728	2025-01-19T01:20:41Z	"{""email"":""lee1222@example.jp"",""country"":""JP"",""phone"":""+81-90-9897-9326""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":15856}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47568,""status"":""pending""}"	desktop
C197933	2025-01-19T21:55:48Z	"{""email"":""tanaka8097@example.kr"",""country"":""KR"",""phone"":""+82-10-9823-3387""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":75252}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":301008,""status"":""settled""}"	mobile
C194490	2025-01-19T05:45:51Z	"{""email"":""park8755@example.jp"",""country"":""JP"",""phone"":""+81-90-9088-8266""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":17229}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86145,""status"":""settled""}"	tablet
C200264	2025-01-19T10:20:11Z	"{""email"":""lee9734@example.kr"",""country"":""KR"",""phone"":""+82-10-4018-9994""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":204551}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1022755,""status"":""settled""}"	mobile
C196671	2025-01-19T14:45:05Z	"{""email"":""yamada4184@example.kr"",""country"":""KR"",""phone"":""+82-10-2480-4495""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":31735}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":95205,""status"":""completed""}"	desktop
C190881	2025-01-19T05:10:43Z	"{""email"":""suzuki9789@example.kr"",""country"":""KR"",""phone"":""+82-10-5940-7624""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":101653}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":304959,""status"":""settled""}"	desktop
C190774	2025-01-19T00:35:02Z	"{""email"":""suzuki1907@example.kr"",""country"":""KR"",""phone"":""+82-10-4848-9870""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":35832}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":179160,""status"":""settled""}"	mobile
C194635	2025-01-19T15:45:46Z	"{""email"":""yamada2947@example.kr"",""country"":""KR"",""phone"":""+82-10-8555-2045""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":112549}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":337647,""status"":""settled""}"	tablet
C192314	2025-01-19T18:15:46Z	"{""email"":""yamada3337@example.jp"",""country"":""JP"",""phone"":""+81-90-2001-2351""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":23620}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47240,""status"":""pending""}"	tablet
C190517	2025-01-19T08:05:34Z	"{""email"":""tanaka4317@example.jp"",""country"":""JP"",""phone"":""+81-90-2048-6289""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":5522}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5522,""status"":""settled""}"	desktop
C200232	2025-01-19T10:55:10Z	"{""email"":""tanaka6051@example.jp"",""country"":""JP"",""phone"":""+81-90-1243-6387""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":11093}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11093,""status"":""completed""}"	desktop
C191552	2025-01-19T02:35:53Z	"{""email"":""suzuki1276@example.kr"",""country"":""KR"",""phone"":""+82-10-5680-5581""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":168917}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":168917,""status"":""settled""}"	tablet
C195721	2025-01-19T14:25:27Z	"{""email"":""lee8864@example.kr"",""country"":""KR"",""phone"":""+82-10-1683-2277""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":83752}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":167504,""status"":""completed""}"	mobile
C195444	2025-01-19T16:20:06Z	"{""email"":""kim8694@example.kr"",""country"":""KR"",""phone"":""+82-10-1645-1770""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":52807}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":158421,""status"":""settled""}"	mobile
C199946	2025-01-19T07:50:43Z	"{""email"":""tanaka8456@example.kr"",""country"":""KR"",""phone"":""+82-10-2508-1054""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":40519}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":121557,""status"":""settled""}"	tablet
C200347	2025-01-19T21:20:55Z	"{""email"":""park5275@example.kr"",""country"":""KR"",""phone"":""+82-10-6092-8018""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":204759}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":614277,""status"":""settled""}"	mobile
C198788	2025-01-19T04:30:07Z	"{""email"":""yamada4396@example.jp"",""country"":""JP"",""phone"":""+81-90-5564-1315""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":15921}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15921,""status"":""completed""}"	tablet
C197056	2025-01-19T22:15:04Z	"{""email"":""kim3378@example.jp"",""country"":""JP"",""phone"":""+81-90-3993-6066""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":2961}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11844,""status"":""settled""}"	tablet
C190484	2025-01-19T09:15:56Z	"{""email"":""park6254@example.kr"",""country"":""KR"",""phone"":""+82-10-5127-4575""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":78391}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":78391,""status"":""completed""}"	tablet
C191925	2025-01-19T20:25:11Z	"{""email"":""park4475@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":201236}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":603708,""status"":""settled""}"	mobile
C194172	2025-01-19T19:10:03Z	"{""email"":""park497@example.kr"",""country"":""KR"",""phone"":""+82-10-1581-2909""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":131098}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":393294,""status"":""completed""}"	mobile
C198723	2025-01-19T10:25:08Z	"{""email"":""tanaka8226@example.jp"",""country"":""JP"",""phone"":""+81-90-7910-8065""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":22949}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68847,""status"":""settled""}"	tablet
C193201	2025-01-19T22:45:07Z	"{""email"":""lee4166@example.jp"",""country"":""JP"",""phone"":""+81-90-7934-1923""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":25096}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75288,""status"":""pending""}"	mobile
C196238	2025-01-19T13:35:27Z	"{""email"":""suzuki3713@example.jp"",""country"":""JP"",""phone"":""+81-90-2398-3813""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":18660}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37320,""status"":""completed""}"	desktop
C198417	2025-01-19T07:15:21Z	"{""email"":""park671@example.jp"",""country"":""JP"",""phone"":""+81-90-3651-5382""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":13709}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13709,""status"":""settled""}"	mobile
C198421	2025-01-19T08:30:40Z	"{""email"":""tanaka1558@example.jp"",""country"":""JP"",""phone"":""+81-90-5489-9793""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":12453}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49812,""status"":""settled""}"	desktop
C194147	2025-01-19T00:35:04Z	"{""email"":""lee8068@example.jp"",""country"":""JP"",""phone"":""+81-90-7108-2128""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":12903}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51612,""status"":""completed""}"	mobile
C190875	2025-01-19T15:15:11Z	"{""email"":""park3543@example.jp"",""country"":""JP"",""phone"":""+81-90-4286-3899""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":9298}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9298,""status"":""settled""}"	desktop
C196190	2025-01-19T18:20:30Z	"{""email"":""tanaka7577@example.kr"",""country"":""KR"",""phone"":""+82-10-3278-5150""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":99616}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":498080,""status"":""settled""}"	tablet
C197463	2025-01-19T00:50:08Z	"{""email"":""lee318@example.jp"",""country"":""JP"",""phone"":""+81-90-9085-5757""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":20064}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100320,""status"":""settled""}"	mobile
C191954	2025-01-19T17:20:30Z	"{""email"":""yamada9368@example.jp"",""country"":""JP"",""phone"":""+81-90-7597-7134""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":3820}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7640,""status"":""completed""}"	tablet
C192834	2025-01-19T20:50:37Z	"{""email"":""yamada6302@example.jp"",""country"":""JP"",""phone"":""+81-90-4644-6200""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":15855}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63420,""status"":""settled""}"	tablet
C190399	2025-01-19T22:30:57Z	"{""email"":""tanaka9669@example.kr"",""country"":""KR"",""phone"":""+82-10-5913-6249""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":131402}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":525608,""status"":""pending""}"	desktop
C190179	2025-01-19T19:00:41Z	"{""email"":""lee4846@example.jp"",""country"":""JP"",""phone"":""+81-90-4115-9521""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":29410}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88230,""status"":""settled""}"	desktop
C199381	2025-01-19T04:30:40Z	"{""email"":""lee3214@example.kr"",""country"":""KR"",""phone"":""+82-10-1282-4980""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":41979}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":167916,""status"":""completed""}"	desktop
C195323	2025-01-19T12:05:13Z	"{""email"":""park4397@example.kr"",""country"":""KR"",""phone"":""+82-10-5951-7581""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":226742}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":226742,""status"":""settled""}"	tablet
C198396	2025-01-19T16:15:51Z	"{""email"":""kim2349@example.kr"",""country"":""KR"",""phone"":""+82-10-9260-5474""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":152208}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":761040,""status"":""settled""}"	desktop
C192134	2025-01-19T16:45:40Z	"{""email"":""kim185@example.jp"",""country"":""JP"",""phone"":""+81-90-5947-3170""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":14555}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43665,""status"":""settled""}"	tablet
C200457	2025-01-19T21:05:45Z	"{""email"":""kim214@example.jp"",""country"":""JP"",""phone"":""+81-90-2200-2134""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":7447}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37235,""status"":""settled""}"	mobile
C190457	2025-01-19T05:05:00Z	"{""email"":""park6348@example.jp"",""country"":""JP"",""phone"":""+81-90-8468-6228""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":5585}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5585,""status"":""pending""}"	tablet
C191560	2025-01-19T02:10:24Z	"{""email"":""tanaka7992@example.kr"",""country"":""KR"",""phone"":""+82-10-7415-5909""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":26070}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":104280,""status"":""settled""}"	desktop
C193064	2025-01-19T04:20:31Z	"{""email"":""kim5492@example.kr"",""country"":""KR"",""phone"":""+82-10-6761-3762""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":96119}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":288357,""status"":""settled""}"	mobile
C200101	2025-01-19T07:05:37Z	"{""email"":""park9334@example.jp"",""country"":""JP"",""phone"":""+81-90-7700-4540""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":7480}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37400,""status"":""settled""}"	desktop
C191761	2025-01-19T01:20:55Z	"{""email"":""suzuki7431@example.kr"",""country"":""KR"",""phone"":""+82-10-1260-1346""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":197450}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":394900,""status"":""settled""}"	mobile
C197596	2025-01-19T04:10:50Z	"{""email"":""kim1532@example.jp"",""country"":""JP"",""phone"":""+81-90-9450-9288""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":29768}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":148840,""status"":""completed""}"	tablet
C191462	2025-01-19T11:30:31Z	"{""email"":""kim8291@example.jp"",""country"":""JP"",""phone"":""+81-90-8781-9909""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":9685}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48425,""status"":""completed""}"	desktop
