order_number	created_at	customer_info	line_items	payment_details	device_type
C693792	2025-03-07T16:25:39Z	"{""email"":""suzuki1895@example.kr"",""country"":""KR"",""phone"":""+82-10-9314-6441""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":144369}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":144369,""status"":""settled""}"	mobile
C692745	2025-03-07T22:00:13Z	"{""email"":""yamada4370@example.jp"",""country"":""JP"",""phone"":""+81-90-3764-9667""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":19810}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79240,""status"":""settled""}"	mobile
C696528	2025-03-07T20:15:26Z	"{""email"":""suzuki1526@example.kr"",""country"":""KR"",""phone"":""+82-10-1424-2686""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":189513}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":568539,""status"":""settled""}"	desktop
C695763	2025-03-07T05:30:25Z	"{""email"":""suzuki1943@example.kr"",""country"":""KR"",""phone"":""+82-10-5312-9439""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":88780}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":266340,""status"":""settled""}"	tablet
C693036	2025-03-07T01:25:56Z	"{""email"":""tanaka801@example.kr"",""country"":""KR"",""phone"":""+82-10-7162-4568""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":71905}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":287620,""status"":""pending""}"	desktop
C692703	2025-03-07T02:55:55Z	"{""email"":""park9798@example.kr"",""country"":""KR"",""phone"":""+82-10-3702-1779""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":158970}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":794850,""status"":""pending""}"	tablet
C688702	2025-03-07T04:05:31Z	"{""email"":""kim6269@example.kr"",""country"":""KR"",""phone"":""+82-10-9415-7608""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":208601}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":625803,""status"":""settled""}"	tablet
C690384	2025-03-07T14:00:20Z	"{""email"":""tanaka5295@example.kr"",""country"":""KR"",""phone"":""+82-10-1206-7363""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":81361}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":325444,""status"":""completed""}"	tablet
C686735	2025-03-07T12:15:12Z	"{""email"":""park4747@example.kr"",""country"":""KR"",""phone"":""+82-10-9057-7146""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":145277}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":290554,""status"":""settled""}"	tablet
C692109	2025-03-07T00:45:03Z	"{""email"":""tanaka7732@example.kr"",""country"":""KR"",""phone"":""+82-10-5164-7161""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":158809}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":635236,""status"":""settled""}"	mobile
C689499	2025-03-07T16:05:22Z	"{""email"":""tanaka8534@example.jp"",""country"":""JP"",""phone"":""+81-90-7220-4789""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":8776}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35104,""status"":""completed""}"	mobile
C691146	2025-03-07T19:40:31Z	"{""email"":""suzuki9371@example.jp"",""country"":""JP"",""phone"":""+81-90-3037-7444""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":13648}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13648,""status"":""completed""}"	desktop
C687247	2025-03-07T23:35:51Z	"{""email"":""suzuki4600@example.kr"",""country"":""KR"",""phone"":""+82-10-5812-8503""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":55295}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":55295,""status"":""completed""}"	mobile
C696137	2025-03-07T07:15:10Z	"{""email"":""suzuki6056@example.kr"",""country"":""KR"",""phone"":""+82-10-1782-6942""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":176723}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":706892,""status"":""completed""}"	mobile
C693199	2025-03-07T11:20:04Z	"{""email"":""park3625@example.kr"",""country"":""KR"",""phone"":""+82-10-6344-9548""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":73644}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":147288,""status"":""completed""}"	mobile
C686699	2025-03-07T04:15:50Z	"{""email"":""park134@example.kr"",""country"":""KR"",""phone"":""+82-10-4939-7346""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":62235}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186705,""status"":""settled""}"	mobile
C691585	2025-03-07T15:55:44Z	"{""email"":""suzuki1082@example.jp"",""country"":""JP"",""phone"":""+81-90-4678-2782""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":12628}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25256,""status"":""settled""}"	tablet
C687454	2025-03-07T08:05:14Z	"{""email"":""yamada848@example.jp"",""country"":""JP"",""phone"":""+81-90-9567-7163""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":11489}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34467,""status"":""pending""}"	desktop
C695819	2025-03-07T05:00:40Z	"{""email"":""suzuki9074@example.kr"",""country"":""KR"",""phone"":""+82-10-9199-8650""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":46069}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92138,""status"":""settled""}"	mobile
C694160	2025-03-07T05:15:02Z	"{""email"":""kim3342@example.kr"",""country"":""KR"",""phone"":""+82-10-7298-6974""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":165425}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":330850,""status"":""settled""}"	mobile
C689895	2025-03-07T01:40:03Z	"{""email"":""kim7417@example.jp"",""country"":""JP"",""phone"":""+81-90-1764-4909""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":12700}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50800,""status"":""settled""}"	desktop
C693222	2025-03-07T00:55:37Z	"{""email"":""tanaka5891@example.jp"",""country"":""JP"",""phone"":""+81-90-5840-6106""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":12788}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38364,""status"":""settled""}"	tablet
C687186	2025-03-07T20:20:02Z	"{""email"":""tanaka5043@example.kr"",""country"":""KR"",""phone"":""+82-10-3950-7941""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":148408}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":296816,""status"":""pending""}"	mobile
C693509	2025-03-07T05:05:07Z	"{""email"":""suzuki8530@example.jp"",""country"":""JP"",""phone"":""+81-90-2768-5125""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":8540}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34160,""status"":""settled""}"	desktop
C695259	2025-03-07T12:20:38Z	"{""email"":""suzuki7852@example.kr"",""country"":""KR"",""phone"":""+82-10-1364-2501""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":10903}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":54515,""status"":""completed""}"	mobile
C691910	2025-03-07T07:40:22Z	"{""email"":""tanaka1524@example.kr"",""country"":""KR"",""phone"":""+82-10-3655-5721""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":178672}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":893360,""status"":""settled""}"	mobile
C696490	2025-03-07T22:05:04Z	"{""email"":""lee6900@example.jp"",""country"":""JP"",""phone"":""+81-90-7582-4146""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":6867}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20601,""status"":""settled""}"	desktop
C696823	2025-03-07T10:00:07Z	"{""email"":""park8330@example.kr"",""country"":""KR"",""phone"":""+82-10-8131-7925""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":11563}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57815,""status"":""pending""}"	mobile
C687123	2025-03-07T02:45:01Z	"{""email"":""yamada2091@example.kr"",""country"":""KR"",""phone"":""+82-10-6700-8704""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":138457}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":415371,""status"":""completed""}"	desktop
C689700	2025-03-07T06:50:00Z	"{""email"":""tanaka1697@example.kr"",""country"":""KR"",""phone"":""+82-10-7838-9785""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":50086}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":150258,""status"":""settled""}"	tablet
C696059	2025-03-07T08:30:43Z	"{""email"":""park8554@example.jp"",""country"":""JP"",""phone"":""+81-90-1371-1743""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":11700}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23400,""status"":""completed""}"	mobile
C693108	2025-03-07T10:25:30Z	"{""email"":""park8527@example.kr"",""country"":""KR"",""phone"":""+82-10-2282-2200""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":142456}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":712280,""status"":""settled""}"	tablet
C696559	2025-03-07T12:45:09Z	"{""email"":""kim5457@example.kr"",""country"":""KR"",""phone"":""+82-10-6463-4899""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":99486}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":497430,""status"":""settled""}"	desktop
C691418	2025-03-07T19:25:34Z	"{""email"":""tanaka6194@example.jp"",""country"":""JP"",""phone"":""+81-90-5940-3182""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":23774}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95096,""status"":""settled""}"	desktop
C696110	2025-03-07T19:35:51Z	"{""email"":""lee6126@example.kr"",""country"":""KR"",""phone"":""+82-10-4975-1686""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":232231}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1161155,""status"":""completed""}"	tablet
C688888	2025-03-07T10:15:53Z	"{""email"":""lee505@example.jp"",""country"":""JP"",""phone"":""+81-90-9164-7386""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":8004}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24012,""status"":""completed""}"	desktop
C690557	2025-03-07T16:20:02Z	"{""email"":""tanaka1535@example.kr"",""country"":""KR"",""phone"":""+82-10-2237-5951""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":261887}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":785661,""status"":""settled""}"	mobile
C694743	2025-03-07T04:25:01Z	"{""email"":""suzuki7264@example.kr"",""country"":""KR"",""phone"":""+82-10-4281-9993""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":132840}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":664200,""status"":""pending""}"	mobile
C694480	2025-03-07T22:25:27Z	"{""email"":""lee7624@example.jp"",""country"":""JP"",""phone"":""+81-90-2562-4156""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":25716}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25716,""status"":""completed""}"	mobile
C688746	2025-03-07T12:00:09Z	"{""email"":""kim6264@example.kr"",""country"":""KR"",""phone"":""+82-10-9316-2487""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":228259}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":684777,""status"":""pending""}"	mobile
C690313	2025-03-07T07:35:44Z	"{""email"":""suzuki9059@example.kr"",""country"":""KR"",""phone"":""+82-10-6872-2165""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":241980}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":725940,""status"":""settled""}"	desktop
C690298	2025-03-07T20:35:25Z	"{""email"":""lee1363@example.jp"",""country"":""JP"",""phone"":""+81-90-1048-9350""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":15699}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62796,""status"":""settled""}"	tablet
C694427	2025-03-07T13:05:23Z	"{""email"":""lee3884@example.kr"",""country"":""KR"",""phone"":""+82-10-2340-9179""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":45453}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":90906,""status"":""completed""}"	tablet
C686428	2025-03-07T02:05:43Z	"{""email"":""lee6919@example.kr"",""country"":""KR"",""phone"":""+82-10-8507-9650""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":257187}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1285935,""status"":""settled""}"	mobile
C689669	2025-03-07T17:45:41Z	"{""email"":""suzuki2587@example.kr"",""country"":""KR"",""phone"":""+82-10-5413-5287""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":42572}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":85144,""status"":""settled""}"	tablet
C696272	2025-03-07T10:35:31Z	"{""email"":""yamada2754@example.kr"",""country"":""KR"",""phone"":""+82-10-7567-9868""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":180738}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":180738,""status"":""completed""}"	tablet
C689401	2025-03-07T03:55:53Z	"{""email"":""suzuki2253@example.kr"",""country"":""KR"",""phone"":""+82-10-1678-4890""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":116611}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":116611,""status"":""settled""}"	tablet
C690362	2025-03-07T22:40:53Z	"{""email"":""park3788@example.kr"",""country"":""KR"",""phone"":""+82-10-9639-7066""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":237642}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":237642,""status"":""settled""}"	mobile
C693557	2025-03-07T20:50:58Z	"{""email"":""yamada1141@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":12024}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12024,""status"":""completed""}"	mobile
C693830	2025-03-07T10:50:20Z	"{""email"":""tanaka4698@example.jp"",""country"":""JP"",""phone"":""+81-90-5112-8506""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":12556}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12556,""status"":""pending""}"	desktop
C696514	2025-03-07T09:45:20Z	"{""email"":""suzuki4800@example.jp"",""country"":""JP"",""phone"":""+81-90-5873-4720""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":5401}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27005,""status"":""pending""}"	mobile
C691627	2025-03-07T15:45:19Z	"{""email"":""suzuki7206@example.jp"",""country"":""JP"",""phone"":""+81-90-8405-4910""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":3676}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3676,""status"":""settled""}"	mobile
C687378	2025-03-07T11:45:01Z	"{""email"":""lee3838@example.kr"",""country"":""KR"",""phone"":""+82-10-7619-7985""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":75775}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75775,""status"":""settled""}"	tablet
C695491	2025-03-07T07:50:30Z	"{""email"":""yamada3089@example.jp"",""country"":""JP"",""phone"":""+81-90-2388-7394""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":14442}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28884,""status"":""completed""}"	desktop
C688709	2025-03-07T07:55:11Z	"{""email"":""yamada1692@example.kr"",""country"":""KR"",""phone"":""+82-10-6666-8350""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":38391}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":76782,""status"":""settled""}"	desktop
C688088	2025-03-07T03:45:11Z	"{""email"":""tanaka8161@example.jp"",""country"":""JP"",""phone"":""+81-90-1665-5665""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":18685}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18685,""status"":""settled""}"	tablet
C696419	2025-03-07T18:55:38Z	"{""email"":""park137@example.jp"",""country"":""JP"",""phone"":""+81-90-6580-6866""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":20937}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62811,""status"":""settled""}"	desktop
C687152	2025-03-07T02:15:38Z	"{""email"":""lee7158@example.kr"",""country"":""KR"",""phone"":""+82-10-9490-9493""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":34200}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":34200,""status"":""settled""}"	desktop
C688174	2025-03-07T17:45:32Z	"{""email"":""kim7334@example.kr"",""country"":""KR"",""phone"":""+82-10-8561-5608""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":86028}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":258084,""status"":""settled""}"	mobile
C688382	2025-03-07T21:45:10Z	"{""email"":""suzuki5920@example.kr"",""country"":""KR"",""phone"":""+82-10-4038-7595""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":72492}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144984,""status"":""settled""}"	desktop
C690715	2025-03-07T09:55:31Z	"{""email"":""park8458@example.jp"",""country"":""JP"",""phone"":""+81-90-5445-8675""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":25688}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51376,""status"":""settled""}"	desktop
C694703	2025-03-07T17:30:08Z	"{""email"":""kim9622@example.jp"",""country"":""JP"",""phone"":""+81-90-3251-1016""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":29172}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87516,""status"":""settled""}"	tablet
C689717	2025-03-07T00:45:14Z	"{""email"":""tanaka3494@example.jp"",""country"":""JP"",""phone"":""+81-90-5765-6555""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":29049}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29049,""status"":""settled""}"	desktop
C693497	2025-03-07T13:10:34Z	"{""email"":""suzuki8869@example.jp"",""country"":""JP"",""phone"":""+81-90-9958-4604""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":27131}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108524,""status"":""settled""}"	desktop
C696753	2025-03-07T13:50:18Z	"{""email"":""kim5615@example.kr"",""country"":""KR"",""phone"":""+82-10-6198-8222""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":58460}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":175380,""status"":""pending""}"	tablet
C692137	2025-03-07T07:05:14Z	"{""email"":""park4884@example.jp"",""country"":""JP"",""phone"":""+81-90-3474-9311""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":27388}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":136940,""status"":""pending""}"	desktop
C693498	2025-03-07T06:15:34Z	"{""email"":""park8267@example.kr"",""country"":""KR"",""phone"":""+82-10-9968-8113""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":143502}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":717510,""status"":""completed""}"	mobile
C690258	2025-03-07T01:50:11Z	"{""email"":""kim7836@example.kr"",""country"":""KR"",""phone"":""+82-10-3461-9698""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":208580}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":834320,""status"":""settled""}"	mobile
C688906	2025-03-07T00:00:39Z	"{""email"":""kim8778@example.kr"",""country"":""KR"",""phone"":""+82-10-1850-9225""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":78092}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":390460,""status"":""settled""}"	desktop
C696340	2025-03-07T23:15:57Z	"{""email"":""kim4396@example.jp"",""country"":""JP"",""phone"":""+81-90-6033-6243""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":22828}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22828,""status"":""completed""}"	mobile
C691140	2025-03-07T12:05:41Z	"{""email"":""kim6184@example.kr"",""country"":""KR"",""phone"":""+82-10-1671-3474""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":10711}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":42844,""status"":""settled""}"	mobile
C695537	2025-03-07T13:40:40Z	"{""email"":""lee6707@example.jp"",""country"":""JP"",""phone"":""+81-90-5288-3509""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":15332}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76660,""status"":""completed""}"	tablet
C687767	2025-03-07T23:35:54Z	"{""email"":""park9165@example.jp"",""country"":""JP"",""phone"":""+81-90-5884-5347""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":28194}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56388,""status"":""completed""}"	mobile
C692810	2025-03-07T10:50:52Z	"{""email"":""park901@example.kr"",""country"":""KR"",""phone"":""+82-10-3182-8184""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":155679}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":622716,""status"":""completed""}"	mobile
C690512	2025-03-07T17:15:44Z	"{""email"":""tanaka2633@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":257463}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1287315,""status"":""completed""}"	mobile
