order_number	created_at	customer_info	line_items	payment_details	device_type
C471003	2025-02-14T09:25:10Z	"{""email"":""lee5900@example.jp"",""country"":""JP"",""phone"":""+81-90-1561-2500""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":19454}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97270,""status"":""settled""}"	desktop
C474704	2025-02-14T18:55:54Z	"{""email"":""tanaka3580@example.kr"",""country"":""KR"",""phone"":""+82-10-9594-5438""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":82103}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":164206,""status"":""settled""}"	tablet
C472102	2025-02-14T03:50:38Z	"{""email"":""kim9401@example.kr"",""country"":""KR"",""phone"":""+82-10-3628-2245""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":253037}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":253037,""status"":""settled""}"	mobile
C467692	2025-02-14T17:45:00Z	"{""email"":""park1406@example.jp"",""country"":""JP"",""phone"":""+81-90-7326-3761""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":15072}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15072,""status"":""settled""}"	tablet
C468045	2025-02-14T10:25:36Z	"{""email"":""tanaka3635@example.jp"",""country"":""JP"",""phone"":""+81-90-6343-4206""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":26335}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52670,""status"":""settled""}"	tablet
C466490	2025-02-14T07:40:07Z	"{""email"":""tanaka3620@example.kr"",""country"":""KR"",""phone"":""+82-10-4729-7436""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":249610}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1248050,""status"":""settled""}"	tablet
C475162	2025-02-14T12:20:12Z	"{""email"":""kim5424@example.kr"",""country"":""KR"",""phone"":""+82-10-7832-1560""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":194706}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":194706,""status"":""completed""}"	desktop
C467068	2025-02-14T10:40:52Z	"{""email"":""suzuki8893@example.jp"",""country"":""JP"",""phone"":""+81-90-7280-6133""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":20522}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41044,""status"":""completed""}"	desktop
C465778	2025-02-14T17:45:59Z	"{""email"":""park4120@example.kr"",""country"":""KR"",""phone"":""+82-10-5881-3976""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":251695}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251695,""status"":""settled""}"	mobile
C469937	2025-02-14T00:20:12Z	"{""email"":""tanaka9020@example.jp"",""country"":""JP"",""phone"":""+81-90-7287-7724""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":7497}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7497,""status"":""settled""}"	mobile
C471440	2025-02-14T18:30:40Z	"{""email"":""lee6553@example.jp"",""country"":""JP"",""phone"":""+81-90-3279-3300""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":8201}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24603,""status"":""settled""}"	desktop
C472684	2025-02-14T06:45:54Z	"{""email"":""lee527@example.jp"",""country"":""JP"",""phone"":""+81-90-5693-3004""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":14394}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71970,""status"":""settled""}"	mobile
C472439	2025-02-14T08:40:32Z	"{""email"":""kim5513@example.jp"",""country"":""JP"",""phone"":""+81-90-4067-6505""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":15786}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47358,""status"":""settled""}"	desktop
C472413	2025-02-14T11:50:03Z	"{""email"":""tanaka4039@example.kr"",""country"":""KR"",""phone"":""+82-10-4095-3050""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":90956}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":363824,""status"":""settled""}"	tablet
C474133	2025-02-14T03:40:34Z	"{""email"":""tanaka2339@example.kr"",""country"":""KR"",""phone"":""+82-10-4626-6831""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":163979}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":819895,""status"":""settled""}"	tablet
C466242	2025-02-14T16:40:01Z	"{""email"":""suzuki5580@example.jp"",""country"":""JP"",""phone"":""+81-90-6733-9532""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":4889}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24445,""status"":""completed""}"	desktop
C467466	2025-02-14T01:50:02Z	"{""email"":""suzuki9333@example.kr"",""country"":""KR"",""phone"":""+82-10-5751-1380""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":215111}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":215111,""status"":""settled""}"	desktop
C474842	2025-02-14T05:35:35Z	"{""email"":""lee7243@example.jp"",""country"":""JP"",""phone"":""+81-90-8636-1467""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":1047}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3141,""status"":""settled""}"	desktop
C465446	2025-02-14T15:40:43Z	"{""email"":""kim7040@example.kr"",""country"":""KR"",""phone"":""+82-10-8145-5591""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":62311}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":311555,""status"":""settled""}"	desktop
C468097	2025-02-14T03:20:10Z	"{""email"":""kim6096@example.kr"",""country"":""KR"",""phone"":""+82-10-1507-4972""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":58003}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174009,""status"":""completed""}"	desktop
C473003	2025-02-14T07:10:11Z	"{""email"":""tanaka4774@example.jp"",""country"":""JP"",""phone"":""+81-90-1126-6818""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":28389}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56778,""status"":""settled""}"	tablet
C472425	2025-02-14T05:55:52Z	"{""email"":""suzuki921@example.kr"",""country"":""KR"",""phone"":""+82-10-2374-1562""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":250014}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":500028,""status"":""completed""}"	tablet
C471664	2025-02-14T03:15:04Z	"{""email"":""park3443@example.jp"",""country"":""JP"",""phone"":""+81-90-6503-8652""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":13490}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53960,""status"":""settled""}"	tablet
C473432	2025-02-14T03:00:13Z	"{""email"":""park8309@example.jp"",""country"":""JP"",""phone"":""+81-90-1511-6509""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":12590}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25180,""status"":""settled""}"	mobile
C472119	2025-02-14T18:55:03Z	"{""email"":""lee4813@example.kr"",""country"":""KR"",""phone"":""+82-10-7159-2722""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":86774}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":347096,""status"":""settled""}"	mobile
C472332	2025-02-14T10:15:31Z	"{""email"":""tanaka565@example.kr"",""country"":""KR"",""phone"":""+82-10-7112-9216""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":66630}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":333150,""status"":""settled""}"	desktop
C466023	2025-02-14T06:35:37Z	"{""email"":""yamada7285@example.kr"",""country"":""KR"",""phone"":""+82-10-4814-9540""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":26975}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":80925,""status"":""completed""}"	desktop
C465571	2025-02-14T21:20:57Z	"{""email"":""lee1326@example.kr"",""country"":""KR"",""phone"":""+82-10-6304-4577""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":26475}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105900,""status"":""settled""}"	tablet
C468714	2025-02-14T23:15:58Z	"{""email"":""kim1077@example.kr"",""country"":""KR"",""phone"":""+82-10-8032-9483""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":83473}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":83473,""status"":""completed""}"	mobile
C474252	2025-02-14T11:05:33Z	"{""email"":""suzuki3444@example.jp"",""country"":""JP"",""phone"":""+81-90-6325-8128""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":13633}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68165,""status"":""completed""}"	tablet
C470147	2025-02-14T21:45:55Z	"{""email"":""park3613@example.jp"",""country"":""JP"",""phone"":""+81-90-5862-4764""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":28515}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28515,""status"":""settled""}"	mobile
C470201	2025-02-14T18:25:26Z	"{""email"":""suzuki4853@example.jp"",""country"":""JP"",""phone"":""+81-90-4100-7209""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":22570}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112850,""status"":""settled""}"	mobile
C470172	2025-02-14T23:25:56Z	"{""email"":""yamada4760@example.jp"",""country"":""JP"",""phone"":""+81-90-1622-5480""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":19534}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19534,""status"":""completed""}"	mobile
C469188	2025-02-14T00:10:24Z	"{""email"":""tanaka1640@example.jp"",""country"":""JP"",""phone"":""+81-90-3776-4517""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":25984}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51968,""status"":""completed""}"	tablet
C472884	2025-02-14T08:50:51Z	"{""email"":""yamada4240@example.jp"",""country"":""JP"",""phone"":""+81-90-6966-2120""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":7251}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14502,""status"":""settled""}"	desktop
C472976	2025-02-14T12:10:27Z	"{""email"":""suzuki4922@example.kr"",""country"":""KR"",""phone"":""+82-10-4339-9928""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":7617}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":15234,""status"":""settled""}"	mobile
C468169	2025-02-14T00:00:33Z	"{""email"":""lee2352@example.kr"",""country"":""KR"",""phone"":""+82-10-9356-5179""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":31451}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":157255,""status"":""settled""}"	desktop
C468458	2025-02-14T01:20:22Z	"{""email"":""lee6338@example.kr"",""country"":""KR"",""phone"":""+82-10-8917-6077""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":254340}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1017360,""status"":""settled""}"	tablet
C467872	2025-02-14T04:45:34Z	"{""email"":""park7810@example.kr"",""country"":""KR"",""phone"":""+82-10-6365-7321""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":231758}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":927032,""status"":""completed""}"	desktop
C466208	2025-02-14T04:50:32Z	"{""email"":""kim6636@example.kr"",""country"":""KR"",""phone"":""+82-10-3303-5564""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":260393}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":781179,""status"":""completed""}"	desktop
C471202	2025-02-14T09:40:20Z	"{""email"":""tanaka243@example.kr"",""country"":""KR"",""phone"":""+82-10-6134-2189""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":141498}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":282996,""status"":""settled""}"	tablet
C466727	2025-02-14T06:10:33Z	"{""email"":""tanaka5523@example.jp"",""country"":""JP"",""phone"":""+81-90-6223-2010""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":19740}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19740,""status"":""settled""}"	tablet
C472204	2025-02-14T02:10:34Z	"{""email"":""tanaka7570@example.jp"",""country"":""JP"",""phone"":""+81-90-2569-1434""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":6617}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33085,""status"":""settled""}"	mobile
C474115	2025-02-14T06:35:38Z	"{""email"":""lee7820@example.kr"",""country"":""KR"",""phone"":""+82-10-2937-9614""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":64981}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259924,""status"":""settled""}"	desktop
C468878	2025-02-14T10:45:08Z	"{""email"":""tanaka6703@example.jp"",""country"":""JP"",""phone"":""+81-90-2278-9472""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":7254}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7254,""status"":""settled""}"	mobile
C466807	2025-02-14T21:35:33Z	"{""email"":""kim981@example.jp"",""country"":""JP"",""phone"":""+81-90-8349-3924""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":18971}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37942,""status"":""settled""}"	tablet
C468567	2025-02-14T23:15:02Z	"{""email"":""yamada6622@example.jp"",""country"":""JP"",""phone"":""+81-90-4775-5423""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":28046}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28046,""status"":""settled""}"	mobile
C468568	2025-02-14T20:55:16Z	"{""email"":""park3289@example.jp"",""country"":""JP"",""phone"":""+81-90-2852-1521""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":26730}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":133650,""status"":""settled""}"	mobile
C474172	2025-02-14T22:50:20Z	"{""email"":""yamada4625@example.kr"",""country"":""KR"",""phone"":""+82-10-6737-9484""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":132176}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":396528,""status"":""settled""}"	tablet
C467287	2025-02-14T23:30:55Z	"{""email"":""tanaka9930@example.jp"",""country"":""JP"",""phone"":""+81-90-3081-5969""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":1481}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2962,""status"":""completed""}"	desktop
C473593	2025-02-14T08:25:34Z	"{""email"":""yamada2540@example.jp"",""country"":""JP"",""phone"":""+81-90-2986-6246""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":24616}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":123080,""status"":""pending""}"	mobile
C466682	2025-02-14T04:20:50Z	"{""email"":""tanaka1682@example.jp"",""country"":""JP"",""phone"":""+81-90-9332-7707""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":13624}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27248,""status"":""pending""}"	tablet
C465142	2025-02-14T20:15:29Z	"{""email"":""kim3653@example.kr"",""country"":""KR"",""phone"":""+82-10-8786-5047""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":50992}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":50992,""status"":""settled""}"	desktop
C470498	2025-02-14T08:20:07Z	"{""email"":""yamada6288@example.kr"",""country"":""KR"",""phone"":""+82-10-6271-1866""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":130767}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130767,""status"":""settled""}"	tablet
C466597	2025-02-14T23:30:27Z	"{""email"":""lee6019@example.kr"",""country"":""KR"",""phone"":""+82-10-6121-4661""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":94384}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":283152,""status"":""settled""}"	tablet
C468495	2025-02-14T19:20:50Z	"{""email"":""yamada8132@example.jp"",""country"":""JP"",""phone"":""+81-90-1856-5400""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":19683}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39366,""status"":""settled""}"	tablet
C469511	2025-02-14T12:55:47Z	"{""email"":""park7849@example.kr"",""country"":""KR"",""phone"":""+82-10-9483-5132""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":45419}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":136257,""status"":""completed""}"	tablet
C465932	2025-02-14T22:35:53Z	"{""email"":""tanaka3854@example.kr"",""country"":""KR"",""phone"":""+82-10-7050-8303""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":28691}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":28691,""status"":""settled""}"	desktop
C474972	2025-02-14T09:20:00Z	"{""email"":""tanaka1232@example.jp"",""country"":""JP"",""phone"":""+81-90-9041-5902""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":3745}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3745,""status"":""completed""}"	mobile
C467384	2025-02-14T12:50:21Z	"{""email"":""lee9857@example.kr"",""country"":""KR"",""phone"":""+82-10-3465-2826""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":110688}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":110688,""status"":""settled""}"	mobile
C469714	2025-02-14T20:40:16Z	"{""email"":""suzuki4860@example.kr"",""country"":""KR"",""phone"":""+82-10-8571-5038""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":215796}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":647388,""status"":""settled""}"	tablet
C471437	2025-02-14T16:00:32Z	"{""email"":""suzuki8897@example.kr"",""country"":""KR"",""phone"":""+82-10-4390-5450""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":49616}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":49616,""status"":""completed""}"	desktop
C468945	2025-02-14T01:50:06Z	"{""email"":""tanaka9189@example.jp"",""country"":""JP"",""phone"":""+81-90-9149-7748""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":25024}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100096,""status"":""pending""}"	desktop
C468314	2025-02-14T07:40:27Z	"{""email"":""kim9789@example.kr"",""country"":""KR"",""phone"":""+82-10-2319-6154""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":48301}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":241505,""status"":""settled""}"	desktop
C466950	2025-02-14T02:45:41Z	"{""email"":""kim6320@example.kr"",""country"":""KR"",""phone"":""+82-10-8550-4596""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":17403}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":69612,""status"":""completed""}"	mobile
C465700	2025-02-14T06:35:21Z	"{""email"":""yamada3817@example.jp"",""country"":""JP"",""phone"":""+81-90-8759-3769""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":11340}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45360,""status"":""settled""}"	desktop
C472909	2025-02-14T20:35:43Z	"{""email"":""yamada6842@example.jp"",""country"":""JP"",""phone"":""+81-90-7570-9618""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":3745}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7490,""status"":""completed""}"	desktop
C472590	2025-02-14T16:10:32Z	"{""email"":""yamada4718@example.kr"",""country"":""KR"",""phone"":""+82-10-7737-2824""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":66865}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133730,""status"":""settled""}"	tablet
C470140	2025-02-14T17:20:39Z	"{""email"":""park3442@example.kr"",""country"":""KR"",""phone"":""+82-10-3414-3536""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":72338}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144676,""status"":""settled""}"	tablet
C465047	2025-02-14T06:15:33Z	"{""email"":""lee8108@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":153814}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":615256,""status"":""settled""}"	desktop
C470384	2025-02-14T10:00:59Z	"{""email"":""tanaka5598@example.kr"",""country"":""KR"",""phone"":""+82-10-8998-7082""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":28855}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57710,""status"":""settled""}"	mobile
C469869	2025-02-14T14:55:57Z	"{""email"":""tanaka6284@example.jp"",""country"":""JP"",""phone"":""+81-90-2308-4771""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":29032}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":145160,""status"":""settled""}"	tablet
