order_number	created_at	customer_info	line_items	payment_details	device_type
C648425	2025-03-03T05:20:11Z	"{""email"":""tanaka2810@example.jp"",""country"":""JP"",""phone"":""+81-90-7517-9444""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":14815}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29630,""status"":""settled""}"	tablet
C653498	2025-03-03T07:30:15Z	"{""email"":""suzuki4384@example.jp"",""country"":""JP"",""phone"":""+81-90-7652-9472""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":20211}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40422,""status"":""settled""}"	mobile
C649154	2025-03-03T02:25:39Z	"{""email"":""lee718@example.kr"",""country"":""KR"",""phone"":""+82-10-4568-4173""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":82537}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":330148,""status"":""completed""}"	desktop
C645843	2025-03-03T21:25:18Z	"{""email"":""lee3551@example.kr"",""country"":""KR"",""phone"":""+82-10-4023-2705""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":25498}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":101992,""status"":""settled""}"	desktop
C650072	2025-03-03T05:30:07Z	"{""email"":""kim1407@example.kr"",""country"":""KR"",""phone"":""+82-10-8981-2866""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":202346}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":404692,""status"":""settled""}"	mobile
C650082	2025-03-03T13:55:13Z	"{""email"":""yamada7097@example.kr"",""country"":""KR"",""phone"":""+82-10-5696-2337""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":74160}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":296640,""status"":""settled""}"	tablet
C650831	2025-03-03T08:50:54Z	"{""email"":""suzuki7752@example.kr"",""country"":""KR"",""phone"":""+82-10-5197-5423""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":58719}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234876,""status"":""settled""}"	desktop
C648550	2025-03-03T05:30:27Z	"{""email"":""yamada3907@example.kr"",""country"":""KR"",""phone"":""+82-10-7862-7484""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":243163}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":729489,""status"":""settled""}"	desktop
C644826	2025-03-03T06:25:46Z	"{""email"":""park1729@example.kr"",""country"":""KR"",""phone"":""+82-10-6171-9537""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":252884}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":758652,""status"":""settled""}"	desktop
C654333	2025-03-03T20:45:20Z	"{""email"":""lee9534@example.jp"",""country"":""JP"",""phone"":""+81-90-8019-4170""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":3676}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3676,""status"":""completed""}"	desktop
C654235	2025-03-03T23:10:19Z	"{""email"":""suzuki3363@example.kr"",""country"":""KR"",""phone"":""+82-10-1612-3404""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":63476}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":126952,""status"":""settled""}"	tablet
C654466	2025-03-03T16:55:13Z	"{""email"":""yamada334@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":24166}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":120830,""status"":""completed""}"	desktop
C646225	2025-03-03T17:10:47Z	"{""email"":""tanaka1514@example.jp"",""country"":""JP"",""phone"":""+81-90-2171-1013""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":25615}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":128075,""status"":""settled""}"	desktop
C649650	2025-03-03T09:10:15Z	"{""email"":""suzuki9715@example.jp"",""country"":""JP"",""phone"":""+81-90-1009-4404""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":11786}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35358,""status"":""settled""}"	tablet
C645781	2025-03-03T16:30:18Z	"{""email"":""lee2926@example.kr"",""country"":""KR"",""phone"":""+82-10-3893-6926""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":31231}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124924,""status"":""settled""}"	mobile
C651063	2025-03-03T08:35:46Z	"{""email"":""lee1360@example.jp"",""country"":""JP"",""phone"":""+81-90-2658-8504""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":23194}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46388,""status"":""settled""}"	desktop
C649837	2025-03-03T07:05:14Z	"{""email"":""yamada3112@example.jp"",""country"":""JP"",""phone"":""+81-90-8965-2021""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":22405}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89620,""status"":""settled""}"	mobile
C652343	2025-03-03T16:45:13Z	"{""email"":""park3618@example.kr"",""country"":""KR"",""phone"":""+82-10-2115-1009""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":128154}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":128154,""status"":""settled""}"	mobile
C650989	2025-03-03T05:50:55Z	"{""email"":""park5429@example.jp"",""country"":""JP"",""phone"":""+81-90-5863-1832""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":20073}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80292,""status"":""settled""}"	mobile
C654531	2025-03-03T20:30:01Z	"{""email"":""park3054@example.jp"",""country"":""JP"",""phone"":""+81-90-2124-1095""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":6384}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12768,""status"":""settled""}"	desktop
C644783	2025-03-03T09:20:43Z	"{""email"":""kim3667@example.kr"",""country"":""KR"",""phone"":""+82-10-5230-6910""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":120072}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":120072,""status"":""pending""}"	mobile
C653256	2025-03-03T12:10:37Z	"{""email"":""tanaka4250@example.jp"",""country"":""JP"",""phone"":""+81-90-1039-4201""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":5106}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15318,""status"":""settled""}"	mobile
C651315	2025-03-03T01:55:42Z	"{""email"":""suzuki4682@example.kr"",""country"":""KR"",""phone"":""+82-10-8346-7159""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":244352}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244352,""status"":""completed""}"	mobile
C644842	2025-03-03T02:25:46Z	"{""email"":""tanaka302@example.jp"",""country"":""JP"",""phone"":""+81-90-3223-9662""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":2611}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5222,""status"":""settled""}"	mobile
C654628	2025-03-03T03:55:17Z	"{""email"":""kim5481@example.kr"",""country"":""KR"",""phone"":""+82-10-3673-1176""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":174544}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":349088,""status"":""settled""}"	mobile
C654560	2025-03-03T10:55:50Z	"{""email"":""yamada6153@example.kr"",""country"":""KR"",""phone"":""+82-10-9251-8287""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":98475}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98475,""status"":""pending""}"	mobile
C647916	2025-03-03T01:40:30Z	"{""email"":""yamada6417@example.jp"",""country"":""JP"",""phone"":""+81-90-9759-6138""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":14479}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14479,""status"":""completed""}"	desktop
C652242	2025-03-03T13:05:44Z	"{""email"":""tanaka5192@example.jp"",""country"":""JP"",""phone"":""+81-90-1590-6127""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":21529}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43058,""status"":""settled""}"	desktop
C652078	2025-03-03T10:25:59Z	"{""email"":""tanaka8653@example.kr"",""country"":""KR"",""phone"":""+82-10-9661-6410""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":83538}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":334152,""status"":""pending""}"	mobile
C648847	2025-03-03T17:20:46Z	"{""email"":""park4885@example.kr"",""country"":""KR"",""phone"":""+82-10-1032-9030""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":219274}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":657822,""status"":""completed""}"	mobile
C647146	2025-03-03T08:45:57Z	"{""email"":""park1026@example.jp"",""country"":""JP"",""phone"":""+81-90-1231-8334""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":27272}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":136360,""status"":""settled""}"	desktop
C651559	2025-03-03T00:25:53Z	"{""email"":""lee1698@example.jp"",""country"":""JP"",""phone"":""+81-90-1255-7327""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":29737}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118948,""status"":""completed""}"	tablet
C648794	2025-03-03T22:05:19Z	"{""email"":""kim323@example.jp"",""country"":""JP"",""phone"":""+81-90-7673-7260""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":26910}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53820,""status"":""settled""}"	desktop
C651243	2025-03-03T09:40:16Z	"{""email"":""park9937@example.jp"",""country"":""JP"",""phone"":""+81-90-4139-1876""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":4482}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22410,""status"":""settled""}"	mobile
C652070	2025-03-03T05:00:26Z	"{""email"":""park7525@example.jp"",""country"":""JP"",""phone"":""+81-90-6849-5484""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":886}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4430,""status"":""settled""}"	desktop
C644428	2025-03-03T14:25:42Z	"{""email"":""tanaka7125@example.kr"",""country"":""KR"",""phone"":""+82-10-2128-6154""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":254948}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":509896,""status"":""settled""}"	desktop
C648175	2025-03-03T07:55:21Z	"{""email"":""kim4662@example.kr"",""country"":""KR"",""phone"":""+82-10-1373-6198""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":49763}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":49763,""status"":""settled""}"	mobile
C652756	2025-03-03T16:55:49Z	"{""email"":""park8759@example.kr"",""country"":""KR"",""phone"":""+82-10-2426-1580""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":32614}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":130456,""status"":""completed""}"	tablet
C652819	2025-03-03T11:40:44Z	"{""email"":""park1531@example.kr"",""country"":""KR"",""phone"":""+82-10-1956-5281""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":172901}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":345802,""status"":""completed""}"	mobile
C654386	2025-03-03T10:00:43Z	"{""email"":""suzuki540@example.kr"",""country"":""KR"",""phone"":""+82-10-9503-3981""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":143683}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":143683,""status"":""settled""}"	tablet
C653284	2025-03-03T10:00:40Z	"{""email"":""lee5245@example.jp"",""country"":""JP"",""phone"":""+81-90-2324-7972""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":9141}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9141,""status"":""completed""}"	tablet
C648055	2025-03-03T01:15:35Z	"{""email"":""suzuki4710@example.jp"",""country"":""JP"",""phone"":""+81-90-4955-1319""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":18856}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94280,""status"":""settled""}"	tablet
C645316	2025-03-03T05:25:51Z	"{""email"":""yamada9843@example.jp"",""country"":""JP"",""phone"":""+81-90-4316-4633""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":8277}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16554,""status"":""settled""}"	desktop
C645677	2025-03-03T04:25:20Z	"{""email"":""lee150@example.jp"",""country"":""JP"",""phone"":""+81-90-5941-6535""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":12013}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48052,""status"":""settled""}"	mobile
C647424	2025-03-03T13:10:45Z	"{""email"":""yamada6056@example.jp"",""country"":""JP"",""phone"":""+81-90-6543-7182""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":26071}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52142,""status"":""settled""}"	mobile
C654162	2025-03-03T09:30:22Z	"{""email"":""tanaka2379@example.kr"",""country"":""KR"",""phone"":""+82-10-4645-9022""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":229290}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":458580,""status"":""completed""}"	mobile
C650331	2025-03-03T22:55:26Z	"{""email"":""lee3830@example.kr"",""country"":""KR"",""phone"":""+82-10-7659-7712""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":127843}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":639215,""status"":""pending""}"	mobile
C649021	2025-03-03T17:40:18Z	"{""email"":""lee9029@example.kr"",""country"":""KR"",""phone"":""+82-10-2639-1441""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":172974}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":691896,""status"":""settled""}"	tablet
C645827	2025-03-03T09:50:37Z	"{""email"":""suzuki2959@example.jp"",""country"":""JP"",""phone"":""+81-90-7303-5880""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":18304}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54912,""status"":""settled""}"	mobile
C653594	2025-03-03T18:55:57Z	"{""email"":""lee3490@example.jp"",""country"":""JP"",""phone"":""+81-90-8994-6885""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":14467}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57868,""status"":""pending""}"	mobile
C645574	2025-03-03T00:25:33Z	"{""email"":""park6758@example.kr"",""country"":""KR"",""phone"":""+82-10-1428-8656""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":48628}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":194512,""status"":""completed""}"	mobile
C649712	2025-03-03T12:15:28Z	"{""email"":""yamada2301@example.jp"",""country"":""JP"",""phone"":""+81-90-7206-5393""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":8606}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17212,""status"":""settled""}"	tablet
C646388	2025-03-03T02:20:03Z	"{""email"":""lee2319@example.jp"",""country"":""JP"",""phone"":""+81-90-9801-6871""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":14981}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44943,""status"":""settled""}"	tablet
C649056	2025-03-03T20:15:10Z	"{""email"":""yamada7667@example.jp"",""country"":""JP"",""phone"":""+81-90-3585-2824""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":1416}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2832,""status"":""pending""}"	tablet
C651914	2025-03-03T03:15:47Z	"{""email"":""tanaka1517@example.kr"",""country"":""KR"",""phone"":""+82-10-5095-1613""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":136315}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":272630,""status"":""settled""}"	desktop
C650953	2025-03-03T08:50:13Z	"{""email"":""suzuki7244@example.jp"",""country"":""JP"",""phone"":""+81-90-1287-9217""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":11000}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44000,""status"":""completed""}"	desktop
C648677	2025-03-03T02:15:29Z	"{""email"":""park5368@example.jp"",""country"":""JP"",""phone"":""+81-90-9640-3756""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":18923}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18923,""status"":""settled""}"	tablet
C652863	2025-03-03T20:40:50Z	"{""email"":""lee183@example.kr"",""country"":""KR"",""phone"":""+82-10-4869-1384""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":231911}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1159555,""status"":""settled""}"	tablet
C652616	2025-03-03T17:45:06Z	"{""email"":""lee9252@example.jp"",""country"":""JP"",""phone"":""+81-90-3874-4000""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":17444}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69776,""status"":""settled""}"	tablet
C650084	2025-03-03T12:35:40Z	"{""email"":""park3248@example.kr"",""country"":""KR"",""phone"":""+82-10-8795-8689""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":103575}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":103575,""status"":""settled""}"	tablet
C651690	2025-03-03T10:45:32Z	"{""email"":""lee4410@example.jp"",""country"":""JP"",""phone"":""+81-90-6109-7115""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":22784}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45568,""status"":""settled""}"	tablet
C644931	2025-03-03T04:45:03Z	"{""email"":""kim2611@example.jp"",""country"":""JP"",""phone"":""+81-90-3448-3433""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":9458}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18916,""status"":""settled""}"	desktop
C647932	2025-03-03T00:30:39Z	"{""email"":""tanaka488@example.jp"",""country"":""JP"",""phone"":""+81-90-3505-9595""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":26442}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105768,""status"":""pending""}"	mobile
C648590	2025-03-03T15:50:03Z	"{""email"":""lee5984@example.kr"",""country"":""KR"",""phone"":""+82-10-6657-7045""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":10438}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":41752,""status"":""settled""}"	mobile
C651035	2025-03-03T10:40:17Z	"{""email"":""yamada3547@example.kr"",""country"":""KR"",""phone"":""+82-10-8579-3809""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":88790}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":177580,""status"":""settled""}"	mobile
C647194	2025-03-03T22:50:21Z	"{""email"":""yamada3118@example.kr"",""country"":""KR"",""phone"":""+82-10-5407-6297""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":22452}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":89808,""status"":""completed""}"	desktop
C651572	2025-03-03T06:35:41Z	"{""email"":""yamada8371@example.kr"",""country"":""KR"",""phone"":""+82-10-4894-6350""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":20544}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":82176,""status"":""settled""}"	tablet
C649030	2025-03-03T12:05:53Z	"{""email"":""park6449@example.jp"",""country"":""JP"",""phone"":""+81-90-2271-2182""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":6856}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20568,""status"":""completed""}"	tablet
C652561	2025-03-03T11:15:06Z	"{""email"":""suzuki9992@example.jp"",""country"":""JP"",""phone"":""+81-90-9609-5085""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":19367}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58101,""status"":""completed""}"	desktop
C646243	2025-03-03T08:40:21Z	"{""email"":""yamada1771@example.jp"",""country"":""JP"",""phone"":""+81-90-8311-8543""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":15152}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75760,""status"":""settled""}"	mobile
C649056	2025-03-03T20:15:10Z	"{""email"":""yamada7667@example.jp"",""country"":""JP"",""phone"":""+81-90-3585-2824""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":1416}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2832,""status"":""pending""}"	tablet
C653131	2025-03-03T11:40:56Z	"{""email"":""tanaka9967@example.jp"",""country"":""JP"",""phone"":""+81-90-4763-5828""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":29964}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":149820,""status"":""pending""}"	tablet
C646423	2025-03-03T03:40:37Z	"{""email"":""suzuki1968@example.kr"",""country"":""KR"",""phone"":""+82-10-1309-4563""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":101838}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":203676,""status"":""settled""}"	desktop
C646802	2025-03-03T05:40:33Z	"{""email"":""tanaka4003@example.jp"",""country"":""JP"",""phone"":""+81-90-6213-1074""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":12263}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12263,""status"":""pending""}"	tablet
C649462	2025-03-03T09:10:41Z	"{""email"":""park7528@example.kr"",""country"":""KR"",""phone"":""+82-10-1641-8285""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":157723}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":315446,""status"":""settled""}"	tablet
C652331	2025-03-03T01:45:10Z	"{""email"":""kim950@example.jp"",""country"":""JP"",""phone"":""+81-90-6388-9332""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":23118}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46236,""status"":""settled""}"	desktop
C654720	2025-03-03T16:00:10Z	"{""email"":""suzuki876@example.jp"",""country"":""JP"",""phone"":""+81-90-4383-6566""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":28000}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":140000,""status"":""settled""}"	tablet
C652628	2025-03-03T21:25:11Z	"{""email"":""kim7595@example.kr"",""country"":""KR"",""phone"":""+82-10-6047-2702""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":73566}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":147132,""status"":""pending""}"	tablet
C646204	2025-03-03T18:10:01Z	"{""email"":""suzuki6937@example.jp"",""country"":""JP"",""phone"":""+81-90-2765-9257""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":8045}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16090,""status"":""completed""}"	mobile
C650234	2025-03-03T00:00:11Z	"{""email"":""yamada3378@example.jp"",""country"":""JP"",""phone"":""+81-90-2594-9247""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":5490}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10980,""status"":""completed""}"	tablet
C644607	2025-03-03T22:10:34Z	"{""email"":""kim1373@example.kr"",""country"":""KR"",""phone"":""+82-10-9504-8480""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":15639}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":15639,""status"":""settled""}"	tablet
C651905	2025-03-03T15:40:15Z	"{""email"":""suzuki5266@example.jp"",""country"":""JP"",""phone"":""+81-90-7108-9495""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":10648}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21296,""status"":""settled""}"	desktop
C652727	2025-03-03T18:05:10Z	"{""email"":""lee4404@example.kr"",""country"":""KR"",""phone"":""+82-10-9756-6676""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":216007}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":648021,""status"":""completed""}"	tablet
