order_number	created_at	customer_info	line_items	payment_details	device_type
C909383	2025-03-28T19:30:55Z	"{""email"":""tanaka6405@example.jp"",""country"":""JP"",""phone"":""+81-90-8864-9606""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":29949}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":149745,""status"":""completed""}"	desktop
C914331	2025-03-28T14:20:00Z	"{""email"":""lee3911@example.jp"",""country"":""JP"",""phone"":""+81-90-1887-8563""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":26798}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107192,""status"":""settled""}"	mobile
C912520	2025-03-28T03:15:15Z	"{""email"":""kim720@example.kr"",""country"":""KR"",""phone"":""+82-10-1096-8224""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":171898}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":343796,""status"":""settled""}"	mobile
C912304	2025-03-28T09:35:27Z	"{""email"":""kim5559@example.kr"",""country"":""KR"",""phone"":""+82-10-7671-9907""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":239437}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1197185,""status"":""settled""}"	desktop
C918052	2025-03-28T23:40:22Z	"{""email"":""park9262@example.kr"",""country"":""KR"",""phone"":""+82-10-6508-5076""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":251126}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1255630,""status"":""settled""}"	mobile
C914538	2025-03-28T04:30:04Z	"{""email"":""park3649@example.jp"",""country"":""JP"",""phone"":""+81-90-7348-6736""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":4826}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4826,""status"":""settled""}"	desktop
C918119	2025-03-28T18:25:20Z	"{""email"":""tanaka3464@example.kr"",""country"":""KR"",""phone"":""+82-10-7004-8581""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":142131}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":568524,""status"":""pending""}"	desktop
C911128	2025-03-28T04:25:19Z	"{""email"":""suzuki7786@example.kr"",""country"":""KR"",""phone"":""+82-10-3745-8914""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":184624}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":184624,""status"":""settled""}"	tablet
C918623	2025-03-28T10:05:21Z	"{""email"":""suzuki4276@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":121052}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":363156,""status"":""settled""}"	desktop
C912542	2025-03-28T04:05:59Z	"{""email"":""lee3902@example.kr"",""country"":""KR"",""phone"":""+82-10-2427-2248""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":124563}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":498252,""status"":""pending""}"	mobile
C914037	2025-03-28T09:50:11Z	"{""email"":""lee9376@example.kr"",""country"":""KR"",""phone"":""+82-10-4787-2099""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":15183}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":30366,""status"":""completed""}"	mobile
C908643	2025-03-28T15:05:27Z	"{""email"":""kim7038@example.jp"",""country"":""JP"",""phone"":""+81-90-9370-4622""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":20140}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60420,""status"":""settled""}"	mobile
C918481	2025-03-28T20:55:37Z	"{""email"":""suzuki9963@example.kr"",""country"":""KR"",""phone"":""+82-10-5187-5741""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":138363}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138363,""status"":""completed""}"	desktop
C916398	2025-03-28T15:05:08Z	"{""email"":""lee5558@example.kr"",""country"":""KR"",""phone"":""+82-10-7817-6521""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":211672}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1058360,""status"":""completed""}"	desktop
C916616	2025-03-28T20:20:04Z	"{""email"":""park6872@example.kr"",""country"":""KR"",""phone"":""+82-10-4352-8706""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":167151}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":835755,""status"":""settled""}"	tablet
C915808	2025-03-28T20:00:49Z	"{""email"":""suzuki1582@example.kr"",""country"":""KR"",""phone"":""+82-10-8962-7953""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":33309}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":33309,""status"":""settled""}"	tablet
C909040	2025-03-28T15:35:43Z	"{""email"":""kim7204@example.jp"",""country"":""JP"",""phone"":""+81-90-1834-4573""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":6687}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13374,""status"":""completed""}"	tablet
C914104	2025-03-28T18:00:52Z	"{""email"":""yamada1650@example.jp"",""country"":""JP"",""phone"":""+81-90-8671-8333""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":14036}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28072,""status"":""completed""}"	desktop
C916315	2025-03-28T18:40:37Z	"{""email"":""park4433@example.jp"",""country"":""JP"",""phone"":""+81-90-6643-2429""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":6244}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12488,""status"":""settled""}"	mobile
C916804	2025-03-28T05:30:03Z	"{""email"":""lee795@example.jp"",""country"":""JP"",""phone"":""+81-90-8724-6448""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":2065}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4130,""status"":""pending""}"	tablet
C916566	2025-03-28T07:00:49Z	"{""email"":""lee7331@example.jp"",""country"":""JP"",""phone"":""+81-90-3867-9511""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":10486}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20972,""status"":""settled""}"	desktop
C913670	2025-03-28T17:25:19Z	"{""email"":""tanaka6270@example.jp"",""country"":""JP"",""phone"":""+81-90-5483-1712""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":29387}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58774,""status"":""pending""}"	tablet
C912271	2025-03-28T09:20:53Z	"{""email"":""lee2696@example.kr"",""country"":""KR"",""phone"":""+82-10-4335-5511""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":263445}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1317225,""status"":""settled""}"	desktop
C915155	2025-03-28T00:30:05Z	"{""email"":""tanaka3280@example.jp"",""country"":""JP"",""phone"":""+81-90-5057-6881""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":11583}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57915,""status"":""settled""}"	desktop
C908261	2025-03-28T15:15:00Z	"{""email"":""yamada8340@example.kr"",""country"":""KR"",""phone"":""+82-10-3788-3195""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":161053}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":644212,""status"":""settled""}"	mobile
C914343	2025-03-28T14:50:12Z	"{""email"":""park5517@example.kr"",""country"":""KR"",""phone"":""+82-10-7778-3554""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":90467}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":361868,""status"":""completed""}"	mobile
C910438	2025-03-28T11:30:44Z	"{""email"":""tanaka5070@example.jp"",""country"":""JP"",""phone"":""+81-90-8199-3175""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":9219}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36876,""status"":""settled""}"	tablet
C916887	2025-03-28T20:20:59Z	"{""email"":""lee3051@example.kr"",""country"":""KR"",""phone"":""+82-10-1086-5724""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":240640}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1203200,""status"":""completed""}"	desktop
C915528	2025-03-28T11:25:41Z	"{""email"":""suzuki4772@example.jp"",""country"":""JP"",""phone"":""+81-90-5903-5892""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":23188}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92752,""status"":""completed""}"	desktop
C917923	2025-03-28T20:20:22Z	"{""email"":""kim1259@example.kr"",""country"":""KR"",""phone"":""+82-10-3155-7028""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":170126}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":680504,""status"":""settled""}"	mobile
C908887	2025-03-28T17:15:31Z	"{""email"":""kim6733@example.jp"",""country"":""JP"",""phone"":""+81-90-6101-2948""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":15635}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15635,""status"":""settled""}"	desktop
C915242	2025-03-28T01:45:25Z	"{""email"":""park4206@example.jp"",""country"":""JP"",""phone"":""+81-90-2333-8648""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":29697}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118788,""status"":""settled""}"	desktop
C909483	2025-03-28T23:50:05Z	"{""email"":""tanaka9018@example.jp"",""country"":""JP"",""phone"":""+81-90-2136-5911""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":10821}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32463,""status"":""completed""}"	desktop
C914562	2025-03-28T10:45:08Z	"{""email"":""tanaka3698@example.kr"",""country"":""KR"",""phone"":""+82-10-1554-9671""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":34464}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":68928,""status"":""settled""}"	desktop
C910598	2025-03-28T23:55:15Z	"{""email"":""suzuki5845@example.kr"",""country"":""KR"",""phone"":""+82-10-1530-4772""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":119007}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":119007,""status"":""settled""}"	mobile
C912095	2025-03-28T10:00:13Z	"{""email"":""kim2702@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":14448}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43344,""status"":""pending""}"	desktop
C916514	2025-03-28T10:30:10Z	"{""email"":""lee3197@example.kr"",""country"":""KR"",""phone"":""+82-10-2939-9816""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":174414}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":697656,""status"":""pending""}"	tablet
C912460	2025-03-28T03:05:14Z	"{""email"":""kim4308@example.jp"",""country"":""JP"",""phone"":""+81-90-3791-1788""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":20565}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61695,""status"":""settled""}"	mobile
C911883	2025-03-28T03:50:10Z	"{""email"":""tanaka9342@example.jp"",""country"":""JP"",""phone"":""+81-90-6110-6289""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":25922}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51844,""status"":""settled""}"	mobile
C908241	2025-03-28T22:10:05Z	"{""email"":""park2847@example.kr"",""country"":""KR"",""phone"":""+82-10-7944-9398""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":93536}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":280608,""status"":""settled""}"	tablet
C914507	2025-03-28T22:05:39Z	"{""email"":""suzuki8796@example.jp"",""country"":""JP"",""phone"":""+81-90-7576-7121""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":1297}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6485,""status"":""settled""}"	mobile
C909571	2025-03-28T13:05:48Z	"{""email"":""tanaka1074@example.kr"",""country"":""KR"",""phone"":""+82-10-2651-4305""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":8679}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":34716,""status"":""pending""}"	mobile
C909588	2025-03-28T17:05:09Z	"{""email"":""yamada1506@example.kr"",""country"":""KR"",""phone"":""+82-10-4407-8947""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":119081}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":357243,""status"":""settled""}"	tablet
C915652	2025-03-28T15:25:10Z	"{""email"":""tanaka4410@example.jp"",""country"":""JP"",""phone"":""+81-90-9192-8128""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":28214}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":141070,""status"":""settled""}"	desktop
C915527	2025-03-28T09:10:59Z	"{""email"":""yamada7341@example.kr"",""country"":""KR"",""phone"":""+82-10-4340-1322""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":63717}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":191151,""status"":""settled""}"	desktop
C913359	2025-03-28T06:25:06Z	"{""email"":""tanaka5521@example.kr"",""country"":""KR"",""phone"":""+82-10-5034-8902""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":164254}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":328508,""status"":""settled""}"	tablet
C913301	2025-03-28T16:05:40Z	"{""email"":""suzuki6041@example.jp"",""country"":""JP"",""phone"":""+81-90-3058-1058""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":17077}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34154,""status"":""completed""}"	mobile
C918228	2025-03-28T18:50:27Z	"{""email"":""tanaka1001@example.jp"",""country"":""JP"",""phone"":""+81-90-1420-1137""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":20780}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83120,""status"":""settled""}"	desktop
C911040	2025-03-28T02:10:56Z	"{""email"":""tanaka6230@example.jp"",""country"":""JP"",""phone"":""+81-90-2876-3806""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":3717}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7434,""status"":""settled""}"	tablet
C910160	2025-03-28T12:15:19Z	"{""email"":""suzuki8924@example.jp"",""country"":""JP"",""phone"":""+81-90-7952-7454""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":11461}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34383,""status"":""completed""}"	mobile
C917301	2025-03-28T02:40:32Z	"{""email"":""park5782@example.jp"",""country"":""JP"",""phone"":""+81-90-8881-8581""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":17811}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17811,""status"":""settled""}"	tablet
C910244	2025-03-28T04:10:04Z	"{""email"":""lee6950@example.kr"",""country"":""KR"",""phone"":""+82-10-2875-8997""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":142036}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":284072,""status"":""settled""}"	mobile
C917900	2025-03-28T04:40:45Z	"{""email"":""suzuki2379@example.kr"",""country"":""KR"",""phone"":""+82-10-4349-6933""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":103500}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":310500,""status"":""settled""}"	tablet
C912184	2025-03-28T12:15:06Z	"{""email"":""park7268@example.jp"",""country"":""JP"",""phone"":""+81-90-2932-1395""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":23870}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23870,""status"":""settled""}"	mobile
C916710	2025-03-28T23:40:44Z	"{""email"":""yamada2040@example.jp"",""country"":""JP"",""phone"":""+81-90-9112-2416""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":8520}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8520,""status"":""settled""}"	desktop
C911612	2025-03-28T12:50:44Z	"{""email"":""lee5165@example.jp"",""country"":""JP"",""phone"":""+81-90-8356-5284""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":2256}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11280,""status"":""settled""}"	tablet
C917506	2025-03-28T12:55:13Z	"{""email"":""suzuki3277@example.kr"",""country"":""KR"",""phone"":""+82-10-9731-4522""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":219683}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1098415,""status"":""completed""}"	mobile
C914735	2025-03-28T13:25:34Z	"{""email"":""kim6567@example.jp"",""country"":""JP"",""phone"":""+81-90-5762-7338""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":26857}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80571,""status"":""settled""}"	mobile
C908692	2025-03-28T11:00:23Z	"{""email"":""lee6868@example.jp"",""country"":""JP"",""phone"":""+81-90-7042-3343""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":20994}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104970,""status"":""settled""}"	mobile
C912843	2025-03-28T07:35:50Z	"{""email"":""kim4533@example.jp"",""country"":""JP"",""phone"":""+81-90-5112-6105""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":15032}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60128,""status"":""settled""}"	desktop
C912709	2025-03-28T11:15:43Z	"{""email"":""park4277@example.kr"",""country"":""KR"",""phone"":""+82-10-1942-1251""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":209317}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1046585,""status"":""settled""}"	tablet
C910109	2025-03-28T13:45:04Z	"{""email"":""kim8085@example.jp"",""country"":""JP"",""phone"":""+81-90-1009-2795""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":4891}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19564,""status"":""settled""}"	tablet
C914789	2025-03-28T21:45:19Z	"{""email"":""suzuki4030@example.kr"",""country"":""KR"",""phone"":""+82-10-3338-6423""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":139322}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":139322,""status"":""settled""}"	desktop
C916647	2025-03-28T21:20:19Z	"{""email"":""lee4966@example.kr"",""country"":""KR"",""phone"":""+82-10-7229-6968""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":48318}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":241590,""status"":""settled""}"	mobile
C914302	2025-03-28T12:35:15Z	"{""email"":""kim9311@example.jp"",""country"":""JP"",""phone"":""+81-90-1493-7929""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":4112}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16448,""status"":""completed""}"	mobile
C918209	2025-03-28T20:25:28Z	"{""email"":""suzuki7714@example.kr"",""country"":""KR"",""phone"":""+82-10-7244-6796""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":140834}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":563336,""status"":""settled""}"	desktop
C913243	2025-03-28T03:05:10Z	"{""email"":""lee1220@example.jp"",""country"":""JP"",""phone"":""+81-90-4073-2719""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":3312}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13248,""status"":""settled""}"	desktop
C916458	2025-03-28T08:15:38Z	"{""email"":""kim5696@example.jp"",""country"":""JP"",""phone"":""+81-90-2836-5222""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":27396}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82188,""status"":""settled""}"	mobile
C910557	2025-03-28T03:55:01Z	"{""email"":""suzuki4487@example.kr"",""country"":""KR"",""phone"":""+82-10-9057-1275""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":45371}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":45371,""status"":""completed""}"	desktop
C917592	2025-03-28T18:55:52Z	"{""email"":""tanaka5771@example.jp"",""country"":""JP"",""phone"":""+81-90-7816-2015""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":1631}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6524,""status"":""completed""}"	desktop
C913418	2025-03-28T17:40:36Z	"{""email"":""kim4838@example.jp"",""country"":""JP"",""phone"":""+81-90-5435-5740""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":11985}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23970,""status"":""completed""}"	tablet
