order_number	created_at	customer_info	line_items	payment_details	device_type
C806785	2025-03-18T12:40:18Z	"{""email"":""lee918@example.kr"",""country"":""KR"",""phone"":""+82-10-9980-9231""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":225587}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1127935,""status"":""settled""}"	tablet
C806021	2025-03-18T10:10:38Z	"{""email"":""lee7128@example.jp"",""country"":""JP"",""phone"":""+81-90-1608-1190""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":25225}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25225,""status"":""settled""}"	desktop
C807845	2025-03-18T11:50:30Z	"{""email"":""suzuki1008@example.jp"",""country"":""JP"",""phone"":""+81-90-2988-1355""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":9118}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45590,""status"":""settled""}"	mobile
C809855	2025-03-18T03:30:01Z	"{""email"":""tanaka9699@example.kr"",""country"":""KR"",""phone"":""+82-10-2729-8292""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":41477}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":82954,""status"":""completed""}"	mobile
C813017	2025-03-18T10:50:31Z	"{""email"":""tanaka9024@example.kr"",""country"":""KR"",""phone"":""+82-10-3757-1608""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":210845}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":210845,""status"":""pending""}"	mobile
C810902	2025-03-18T14:05:24Z	"{""email"":""lee9641@example.jp"",""country"":""JP"",""phone"":""+81-90-9345-3316""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":15823}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63292,""status"":""settled""}"	desktop
C811765	2025-03-18T15:40:22Z	"{""email"":""kim4955@example.kr"",""country"":""KR"",""phone"":""+82-10-7355-7659""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":38161}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":152644,""status"":""settled""}"	mobile
C804533	2025-03-18T16:15:28Z	"{""email"":""tanaka4540@example.jp"",""country"":""JP"",""phone"":""+81-90-8956-6120""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":8508}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17016,""status"":""settled""}"	desktop
C808798	2025-03-18T20:55:38Z	"{""email"":""yamada9417@example.kr"",""country"":""KR"",""phone"":""+82-10-8627-4019""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":195431}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195431,""status"":""pending""}"	desktop
C804692	2025-03-18T12:15:18Z	"{""email"":""suzuki3069@example.kr"",""country"":""KR"",""phone"":""+82-10-9920-6700""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":79559}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":79559,""status"":""settled""}"	mobile
C807040	2025-03-18T18:40:53Z	"{""email"":""kim2390@example.jp"",""country"":""JP"",""phone"":""+81-90-1253-8783""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":9018}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18036,""status"":""completed""}"	mobile
C812085	2025-03-18T06:50:57Z	"{""email"":""lee1227@example.jp"",""country"":""JP"",""phone"":""+81-90-3989-1599""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":21098}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21098,""status"":""settled""}"	desktop
C808170	2025-03-18T20:10:15Z	"{""email"":""yamada6498@example.jp"",""country"":""JP"",""phone"":""+81-90-6962-2423""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":29932}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119728,""status"":""completed""}"	mobile
C810787	2025-03-18T08:20:48Z	"{""email"":""lee8261@example.kr"",""country"":""KR"",""phone"":""+82-10-5312-4776""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":99246}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":396984,""status"":""settled""}"	mobile
C812911	2025-03-18T15:20:46Z	"{""email"":""lee6776@example.kr"",""country"":""KR"",""phone"":""+82-10-9440-7314""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":157270}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":314540,""status"":""completed""}"	tablet
C808735	2025-03-18T09:00:11Z	"{""email"":""kim4052@example.kr"",""country"":""KR"",""phone"":""+82-10-8570-2348""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":154194}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":154194,""status"":""settled""}"	tablet
C812128	2025-03-18T03:20:12Z	"{""email"":""lee437@example.kr"",""country"":""KR"",""phone"":""+82-10-2254-1002""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":260648}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":781944,""status"":""settled""}"	desktop
C812849	2025-03-18T14:35:00Z	"{""email"":""suzuki5594@example.kr"",""country"":""KR"",""phone"":""+82-10-6574-2398""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":217572}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":652716,""status"":""settled""}"	desktop
C804330	2025-03-18T06:20:04Z	"{""email"":""park6339@example.jp"",""country"":""JP"",""phone"":""+81-90-5700-6437""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":13561}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27122,""status"":""completed""}"	mobile
C803124	2025-03-18T04:45:45Z	"{""email"":""park4987@example.kr"",""country"":""KR"",""phone"":""+82-10-1600-2055""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":82773}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":165546,""status"":""settled""}"	desktop
C804390	2025-03-18T06:15:10Z	"{""email"":""park8359@example.jp"",""country"":""JP"",""phone"":""+81-90-9174-6999""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":20329}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81316,""status"":""completed""}"	desktop
C804858	2025-03-18T01:00:45Z	"{""email"":""park7330@example.kr"",""country"":""KR"",""phone"":""+82-10-5645-7157""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":6800}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":27200,""status"":""completed""}"	mobile
C810918	2025-03-18T09:50:06Z	"{""email"":""lee789@example.kr"",""country"":""KR"",""phone"":""+82-10-1676-3463""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":42223}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":211115,""status"":""settled""}"	tablet
C804389	2025-03-18T11:15:29Z	"{""email"":""kim6697@example.jp"",""country"":""JP"",""phone"":""+81-90-9752-9091""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":10809}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54045,""status"":""settled""}"	tablet
C809430	2025-03-18T09:25:12Z	"{""email"":""kim6306@example.kr"",""country"":""KR"",""phone"":""+82-10-7530-6801""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":238350}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":715050,""status"":""settled""}"	desktop
C804402	2025-03-18T15:55:44Z	"{""email"":""suzuki912@example.jp"",""country"":""JP"",""phone"":""+81-90-7144-2664""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":26163}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":130815,""status"":""completed""}"	tablet
C803393	2025-03-18T08:05:14Z	"{""email"":""yamada8421@example.jp"",""country"":""JP"",""phone"":""+81-90-4077-8929""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":17730}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35460,""status"":""completed""}"	tablet
C805929	2025-03-18T03:30:14Z	"{""email"":""park4164@example.kr"",""country"":""KR"",""phone"":""+82-10-9568-9735""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":79800}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":159600,""status"":""settled""}"	tablet
C804345	2025-03-18T12:15:36Z	"{""email"":""lee1429@example.jp"",""country"":""JP"",""phone"":""+81-90-5148-6600""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":20456}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40912,""status"":""completed""}"	tablet
C805028	2025-03-18T08:10:04Z	"{""email"":""tanaka6198@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":228759}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":915036,""status"":""settled""}"	desktop
C810107	2025-03-18T22:20:49Z	"{""email"":""yamada9145@example.jp"",""country"":""JP"",""phone"":""+81-90-5314-3177""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":19081}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19081,""status"":""settled""}"	desktop
C806826	2025-03-18T18:10:22Z	"{""email"":""park6317@example.kr"",""country"":""KR"",""phone"":""+82-10-2763-3840""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":43817}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":175268,""status"":""settled""}"	tablet
C805752	2025-03-18T02:40:30Z	"{""email"":""yamada784@example.kr"",""country"":""KR"",""phone"":""+82-10-4697-7531""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":227786}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":455572,""status"":""completed""}"	mobile
C808619	2025-03-18T22:50:24Z	"{""email"":""lee8919@example.jp"",""country"":""JP"",""phone"":""+81-90-4415-1443""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":27730}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83190,""status"":""pending""}"	desktop
C803758	2025-03-18T09:30:16Z	"{""email"":""suzuki8313@example.kr"",""country"":""KR"",""phone"":""+82-10-1049-5105""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":204669}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":818676,""status"":""completed""}"	desktop
C803930	2025-03-18T12:40:03Z	"{""email"":""kim479@example.kr"",""country"":""KR"",""phone"":""+82-10-8953-8745""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":214734}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":644202,""status"":""settled""}"	mobile
C812661	2025-03-18T11:35:33Z	"{""email"":""tanaka5242@example.jp"",""country"":""JP"",""phone"":""+81-90-4843-3836""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":15570}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31140,""status"":""completed""}"	tablet
C807230	2025-03-18T14:10:40Z	"{""email"":""lee8513@example.kr"",""country"":""KR"",""phone"":""+82-10-4693-8589""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":189612}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":758448,""status"":""completed""}"	mobile
C806921	2025-03-18T10:05:50Z	"{""email"":""yamada7045@example.jp"",""country"":""JP"",""phone"":""+81-90-1341-9989""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":14906}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29812,""status"":""settled""}"	desktop
C807940	2025-03-18T11:55:07Z	"{""email"":""kim6799@example.kr"",""country"":""KR"",""phone"":""+82-10-5935-8377""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":61154}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":61154,""status"":""settled""}"	desktop
C812536	2025-03-18T15:35:47Z	"{""email"":""lee2318@example.kr"",""country"":""KR"",""phone"":""+82-10-9772-1036""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":8511}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":42555,""status"":""pending""}"	desktop
C807925	2025-03-18T09:05:38Z	"{""email"":""lee2074@example.kr"",""country"":""KR"",""phone"":""+82-10-3058-2745""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":17413}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":69652,""status"":""completed""}"	desktop
C807639	2025-03-18T00:20:11Z	"{""email"":""lee7988@example.kr"",""country"":""KR"",""phone"":""+82-10-5919-8672""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":155494}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":466482,""status"":""completed""}"	mobile
C805629	2025-03-18T18:15:26Z	"{""email"":""suzuki6004@example.jp"",""country"":""JP"",""phone"":""+81-90-8261-8394""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":1551}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3102,""status"":""settled""}"	desktop
C812433	2025-03-18T08:40:26Z	"{""email"":""tanaka5541@example.kr"",""country"":""KR"",""phone"":""+82-10-3504-1584""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":227269}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":909076,""status"":""completed""}"	desktop
C803355	2025-03-18T16:20:00Z	"{""email"":""yamada83@example.kr"",""country"":""KR"",""phone"":""+82-10-1535-5283""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":137223}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":274446,""status"":""completed""}"	mobile
C806048	2025-03-18T18:40:38Z	"{""email"":""suzuki6618@example.kr"",""country"":""KR"",""phone"":""+82-10-2292-4579""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":96744}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":290232,""status"":""settled""}"	mobile
C804811	2025-03-18T11:40:35Z	"{""email"":""kim4030@example.jp"",""country"":""JP"",""phone"":""+81-90-4969-8035""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":11843}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59215,""status"":""settled""}"	tablet
C803651	2025-03-18T23:00:38Z	"{""email"":""suzuki8533@example.kr"",""country"":""KR"",""phone"":""+82-10-1706-9312""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":12363}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":12363,""status"":""settled""}"	tablet
C802907	2025-03-18T03:30:30Z	"{""email"":""lee8825@example.jp"",""country"":""JP"",""phone"":""+81-90-5356-6388""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":9384}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46920,""status"":""settled""}"	tablet
C810405	2025-03-18T20:10:57Z	"{""email"":""kim8468@example.jp"",""country"":""JP"",""phone"":""+81-90-2147-3889""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":10198}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20396,""status"":""settled""}"	desktop
C807733	2025-03-18T12:00:17Z	"{""email"":""tanaka5253@example.kr"",""country"":""KR"",""phone"":""+82-10-9730-9133""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":7617}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":22851,""status"":""settled""}"	mobile
C807896	2025-03-18T15:25:45Z	"{""email"":""tanaka4282@example.jp"",""country"":""JP"",""phone"":""+81-90-2443-7032""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":3563}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3563,""status"":""completed""}"	tablet
C807352	2025-03-18T16:55:31Z	"{""email"":""suzuki7512@example.kr"",""country"":""KR"",""phone"":""+82-10-9501-4515""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":162911}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":651644,""status"":""settled""}"	tablet
C808734	2025-03-18T13:00:51Z	"{""email"":""suzuki5284@example.kr"",""country"":""KR"",""phone"":""+82-10-3408-3496""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":203519}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":814076,""status"":""completed""}"	mobile
C806694	2025-03-18T07:50:19Z	"{""email"":""tanaka3375@example.jp"",""country"":""JP"",""phone"":""+81-90-4298-7561""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":4775}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23875,""status"":""settled""}"	desktop
C810959	2025-03-18T23:35:18Z	"{""email"":""yamada37@example.kr"",""country"":""KR"",""phone"":""+82-10-8254-6995""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":212645}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1063225,""status"":""settled""}"	tablet
C802737	2025-03-18T07:10:05Z	"{""email"":""kim1140@example.kr"",""country"":""KR"",""phone"":""+82-10-3547-8781""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":151368}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":756840,""status"":""settled""}"	mobile
C808116	2025-03-18T05:20:12Z	"{""email"":""tanaka5497@example.jp"",""country"":""JP"",""phone"":""+81-90-5726-5262""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":22050}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110250,""status"":""completed""}"	tablet
C813012	2025-03-18T05:10:01Z	"{""email"":""kim5259@example.kr"",""country"":""KR"",""phone"":""+82-10-8811-7428""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":63809}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127618,""status"":""settled""}"	desktop
C810296	2025-03-18T13:00:23Z	"{""email"":""tanaka1910@example.kr"",""country"":""KR"",""phone"":""+82-10-1385-3590""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":132249}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":661245,""status"":""settled""}"	mobile
C812236	2025-03-18T17:55:20Z	"{""email"":""lee223@example.jp"",""country"":""JP"",""phone"":""+81-90-8521-4038""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":8051}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8051,""status"":""completed""}"	tablet
C807540	2025-03-18T14:20:03Z	"{""email"":""suzuki5603@example.kr"",""country"":""KR"",""phone"":""+82-10-6582-2135""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":256970}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":513940,""status"":""settled""}"	desktop
C809198	2025-03-18T02:45:38Z	"{""email"":""kim1424@example.jp"",""country"":""JP"",""phone"":""+81-90-8602-6467""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":2586}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7758,""status"":""settled""}"	mobile
C810839	2025-03-18T11:15:16Z	"{""email"":""yamada6359@example.kr"",""country"":""KR"",""phone"":""+82-10-8647-5962""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":139208}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":417624,""status"":""settled""}"	tablet
C804913	2025-03-18T22:25:49Z	"{""email"":""lee8580@example.kr"",""country"":""KR"",""phone"":""+82-10-4206-6678""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":231309}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":693927,""status"":""pending""}"	tablet
C804382	2025-03-18T00:55:35Z	"{""email"":""lee7257@example.jp"",""country"":""JP"",""phone"":""+81-90-6698-6999""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":25805}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25805,""status"":""pending""}"	tablet
C809328	2025-03-18T00:35:08Z	"{""email"":""tanaka862@example.kr"",""country"":""KR"",""phone"":""+82-10-8507-8408""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":146588}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":293176,""status"":""settled""}"	desktop
C807307	2025-03-18T13:50:47Z	"{""email"":""tanaka1108@example.kr"",""country"":""KR"",""phone"":""+82-10-7848-2600""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":160267}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":160267,""status"":""completed""}"	tablet
C802813	2025-03-18T06:15:07Z	"{""email"":""tanaka5437@example.kr"",""country"":""KR"",""phone"":""+82-10-7845-1559""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":17340}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34680,""status"":""completed""}"	tablet
C810776	2025-03-18T21:15:01Z	"{""email"":""suzuki5861@example.jp"",""country"":""JP"",""phone"":""+81-90-1200-4735""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":12022}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36066,""status"":""settled""}"	mobile
C808264	2025-03-18T22:10:35Z	"{""email"":""park3565@example.kr"",""country"":""KR"",""phone"":""+82-10-6215-5703""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":197919}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":989595,""status"":""completed""}"	mobile
C803832	2025-03-18T12:55:04Z	"{""email"":""yamada6434@example.kr"",""country"":""KR"",""phone"":""+82-10-8055-1598""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":97917}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":293751,""status"":""settled""}"	tablet
C802795	2025-03-18T23:05:46Z	"{""email"":""yamada5635@example.kr"",""country"":""KR"",""phone"":""+82-10-8561-8047""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":90660}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90660,""status"":""settled""}"	desktop
C811831	2025-03-18T18:05:54Z	"{""email"":""lee4081@example.kr"",""country"":""KR"",""phone"":""+82-10-3047-3732""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":183464}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":733856,""status"":""completed""}"	desktop
C805759	2025-03-18T23:20:29Z	"{""email"":""tanaka5455@example.jp"",""country"":""JP"",""phone"":""+81-90-2370-9042""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":19699}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59097,""status"":""completed""}"	mobile
C811688	2025-03-18T16:55:32Z	"{""email"":""suzuki6217@example.jp"",""country"":""JP"",""phone"":""+81-90-8813-2223""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":8610}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17220,""status"":""completed""}"	desktop
C803984	2025-03-18T13:40:15Z	"{""email"":""park1746@example.kr"",""country"":""KR"",""phone"":""+82-10-3644-1411""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":25018}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":75054,""status"":""pending""}"	mobile
C812569	2025-03-18T23:30:01Z	"{""email"":""park9848@example.jp"",""country"":""JP"",""phone"":""+81-90-3446-9929""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":14922}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59688,""status"":""completed""}"	mobile
C812352	2025-03-18T09:40:25Z	"{""email"":""yamada1485@example.jp"",""country"":""JP"",""phone"":""+81-90-3455-5157""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":27392}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27392,""status"":""settled""}"	mobile
C809243	2025-03-18T13:10:09Z	"{""email"":""suzuki6957@example.jp"",""country"":""JP"",""phone"":""+81-90-8184-7884""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":15859}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15859,""status"":""settled""}"	tablet
