order_number	created_at	customer_info	line_items	payment_details	device_type
C636465	2025-03-02T18:30:26Z	"{""email"":""lee6183@example.kr"",""country"":""KR"",""phone"":""+82-10-5331-2694""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":89898}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":269694,""status"":""settled""}"	mobile
C637020	2025-03-02T05:30:59Z	"{""email"":""kim2150@example.kr"",""country"":""KR"",""phone"":""+82-10-4575-1953""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":117746}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":588730,""status"":""settled""}"	desktop
C638970	2025-03-02T16:50:29Z	"{""email"":""tanaka8263@example.kr"",""country"":""KR"",""phone"":""+82-10-5449-7443""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":213866}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":855464,""status"":""settled""}"	desktop
C641271	2025-03-02T18:20:36Z	"{""email"":""yamada673@example.jp"",""country"":""JP"",""phone"":""+81-90-8556-2118""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":15660}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62640,""status"":""settled""}"	tablet
C642118	2025-03-02T15:55:41Z	"{""email"":""park5599@example.kr"",""country"":""KR"",""phone"":""+82-10-5295-7202""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":24516}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":49032,""status"":""completed""}"	tablet
C640498	2025-03-02T18:50:40Z	"{""email"":""kim6736@example.jp"",""country"":""JP"",""phone"":""+81-90-1090-1792""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":12731}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38193,""status"":""settled""}"	mobile
C642812	2025-03-02T14:05:08Z	"{""email"":""kim3443@example.kr"",""country"":""KR"",""phone"":""+82-10-2630-7883""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":38593}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":38593,""status"":""completed""}"	desktop
C643415	2025-03-02T23:15:42Z	"{""email"":""kim5616@example.jp"",""country"":""JP"",""phone"":""+81-90-1044-4738""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":17775}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71100,""status"":""pending""}"	mobile
C641299	2025-03-02T16:05:14Z	"{""email"":""yamada1717@example.jp"",""country"":""JP"",""phone"":""+81-90-5820-4403""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":9759}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9759,""status"":""settled""}"	desktop
C637913	2025-03-02T11:25:14Z	"{""email"":""lee5445@example.jp"",""country"":""JP"",""phone"":""+81-90-2275-5632""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":22790}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113950,""status"":""settled""}"	desktop
C638966	2025-03-02T22:50:51Z	"{""email"":""suzuki3006@example.kr"",""country"":""KR"",""phone"":""+82-10-7942-7309""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":42379}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":42379,""status"":""settled""}"	tablet
C643632	2025-03-02T23:35:12Z	"{""email"":""park589@example.kr"",""country"":""KR"",""phone"":""+82-10-9404-7570""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":51659}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":258295,""status"":""completed""}"	mobile
C639444	2025-03-02T05:55:41Z	"{""email"":""suzuki4356@example.kr"",""country"":""KR"",""phone"":""+82-10-6561-3771""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":222796}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":222796,""status"":""pending""}"	tablet
C634320	2025-03-02T21:50:53Z	"{""email"":""lee5373@example.jp"",""country"":""JP"",""phone"":""+81-90-5359-7472""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":24966}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24966,""status"":""settled""}"	desktop
C635033	2025-03-02T14:05:57Z	"{""email"":""kim8023@example.jp"",""country"":""JP"",""phone"":""+81-90-9764-8976""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":18989}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18989,""status"":""settled""}"	tablet
C640901	2025-03-02T01:55:28Z	"{""email"":""yamada5801@example.kr"",""country"":""KR"",""phone"":""+82-10-8963-6458""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":93666}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":280998,""status"":""settled""}"	desktop
C636739	2025-03-02T11:10:29Z	"{""email"":""yamada5218@example.jp"",""country"":""JP"",""phone"":""+81-90-8660-1177""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":16681}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33362,""status"":""settled""}"	desktop
C640618	2025-03-02T18:35:09Z	"{""email"":""lee5285@example.jp"",""country"":""JP"",""phone"":""+81-90-7559-4084""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":22660}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45320,""status"":""settled""}"	tablet
C635742	2025-03-02T16:30:12Z	"{""email"":""lee3033@example.kr"",""country"":""KR"",""phone"":""+82-10-9907-5366""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":256988}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":256988,""status"":""completed""}"	mobile
C636668	2025-03-02T19:15:43Z	"{""email"":""kim8995@example.jp"",""country"":""JP"",""phone"":""+81-90-8092-6001""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":21174}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105870,""status"":""settled""}"	tablet
C638550	2025-03-02T20:35:13Z	"{""email"":""park9726@example.kr"",""country"":""KR"",""phone"":""+82-10-6614-1430""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":126248}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":252496,""status"":""settled""}"	mobile
C634702	2025-03-02T03:45:07Z	"{""email"":""park94@example.kr"",""country"":""KR"",""phone"":""+82-10-6542-8048""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":158350}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":791750,""status"":""settled""}"	tablet
C644078	2025-03-02T05:15:57Z	"{""email"":""kim1480@example.jp"",""country"":""JP"",""phone"":""+81-90-7282-9120""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":904}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2712,""status"":""settled""}"	tablet
C638551	2025-03-02T14:00:15Z	"{""email"":""suzuki8333@example.kr"",""country"":""KR"",""phone"":""+82-10-7490-1063""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":223388}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":670164,""status"":""settled""}"	tablet
C641665	2025-03-02T23:25:16Z	"{""email"":""tanaka9816@example.kr"",""country"":""KR"",""phone"":""+82-10-7915-4291""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":221063}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1105315,""status"":""settled""}"	tablet
C642008	2025-03-02T23:05:42Z	"{""email"":""lee5611@example.kr"",""country"":""KR"",""phone"":""+82-10-2438-4542""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":200467}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1002335,""status"":""settled""}"	desktop
C636093	2025-03-02T09:05:13Z	"{""email"":""tanaka750@example.kr"",""country"":""KR"",""phone"":""+82-10-2023-3072""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":127906}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":639530,""status"":""pending""}"	tablet
C636313	2025-03-02T20:05:46Z	"{""email"":""park3301@example.kr"",""country"":""KR"",""phone"":""+82-10-8902-6245""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":198792}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":596376,""status"":""pending""}"	tablet
C637578	2025-03-02T13:00:57Z	"{""email"":""suzuki3962@example.kr"",""country"":""KR"",""phone"":""+82-10-8577-1519""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":209111}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1045555,""status"":""settled""}"	desktop
C640887	2025-03-02T14:05:24Z	"{""email"":""park4941@example.jp"",""country"":""JP"",""phone"":""+81-90-6972-8224""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":16068}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64272,""status"":""pending""}"	tablet
C636382	2025-03-02T12:40:53Z	"{""email"":""tanaka9257@example.jp"",""country"":""JP"",""phone"":""+81-90-8574-2204""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":3424}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17120,""status"":""settled""}"	mobile
C637469	2025-03-02T13:00:45Z	"{""email"":""kim76@example.kr"",""country"":""KR"",""phone"":""+82-10-9168-9429""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":226751}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1133755,""status"":""completed""}"	desktop
C641080	2025-03-02T07:35:44Z	"{""email"":""suzuki5979@example.kr"",""country"":""KR"",""phone"":""+82-10-7905-8591""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":210893}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1054465,""status"":""pending""}"	desktop
C634149	2025-03-02T14:10:13Z	"{""email"":""yamada120@example.kr"",""country"":""KR"",""phone"":""+82-10-7447-9163""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":198455}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":793820,""status"":""pending""}"	mobile
C642254	2025-03-02T01:05:04Z	"{""email"":""yamada5468@example.jp"",""country"":""JP"",""phone"":""+81-90-7442-8554""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":16917}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84585,""status"":""settled""}"	desktop
C633850	2025-03-02T16:15:43Z	"{""email"":""tanaka3806@example.kr"",""country"":""KR"",""phone"":""+82-10-6919-8498""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":244943}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1224715,""status"":""settled""}"	mobile
C636369	2025-03-02T02:20:54Z	"{""email"":""park1277@example.jp"",""country"":""JP"",""phone"":""+81-90-9254-2726""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":1390}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6950,""status"":""pending""}"	mobile
C642243	2025-03-02T02:15:29Z	"{""email"":""park4023@example.kr"",""country"":""KR"",""phone"":""+82-10-2910-7834""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":226018}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":904072,""status"":""settled""}"	tablet
C634176	2025-03-02T19:35:35Z	"{""email"":""yamada8406@example.kr"",""country"":""KR"",""phone"":""+82-10-3432-4655""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":175673}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":878365,""status"":""pending""}"	tablet
C639113	2025-03-02T06:15:29Z	"{""email"":""yamada9455@example.kr"",""country"":""KR"",""phone"":""+82-10-5973-6085""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":236422}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":709266,""status"":""settled""}"	mobile
C637563	2025-03-02T00:50:26Z	"{""email"":""suzuki8152@example.jp"",""country"":""JP"",""phone"":""+81-90-5378-1528""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":17683}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88415,""status"":""completed""}"	mobile
C642902	2025-03-02T15:30:23Z	"{""email"":""park4836@example.jp"",""country"":""JP"",""phone"":""+81-90-5060-7677""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":16548}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33096,""status"":""settled""}"	desktop
C636781	2025-03-02T19:05:41Z	"{""email"":""tanaka1760@example.jp"",""country"":""JP"",""phone"":""+81-90-4242-5017""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":24642}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49284,""status"":""settled""}"	tablet
C639417	2025-03-02T19:25:55Z	"{""email"":""lee9811@example.kr"",""country"":""KR"",""phone"":""+82-10-5403-1043""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":172911}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":864555,""status"":""settled""}"	mobile
C634348	2025-03-02T18:15:43Z	"{""email"":""yamada6878@example.kr"",""country"":""KR"",""phone"":""+82-10-9428-6865""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":171805}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":343610,""status"":""settled""}"	desktop
C643152	2025-03-02T17:10:59Z	"{""email"":""lee5223@example.jp"",""country"":""JP"",""phone"":""+81-90-8217-5843""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":6021}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18063,""status"":""pending""}"	desktop
C638431	2025-03-02T15:30:29Z	"{""email"":""yamada6150@example.kr"",""country"":""KR"",""phone"":""+82-10-2683-8950""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":226561}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1132805,""status"":""settled""}"	desktop
C640046	2025-03-02T14:10:05Z	"{""email"":""yamada4244@example.jp"",""country"":""JP"",""phone"":""+81-90-9748-9777""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":8499}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25497,""status"":""settled""}"	desktop
C635581	2025-03-02T15:20:29Z	"{""email"":""park6595@example.kr"",""country"":""KR"",""phone"":""+82-10-1562-6003""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":96186}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96186,""status"":""settled""}"	tablet
C637886	2025-03-02T10:50:51Z	"{""email"":""park3002@example.jp"",""country"":""JP"",""phone"":""+81-90-2998-6615""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":8541}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17082,""status"":""pending""}"	mobile
C643900	2025-03-02T11:05:49Z	"{""email"":""yamada382@example.kr"",""country"":""KR"",""phone"":""+82-10-5827-4070""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":119995}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":599975,""status"":""completed""}"	mobile
C636637	2025-03-02T22:40:03Z	"{""email"":""kim6708@example.jp"",""country"":""JP"",""phone"":""+81-90-7823-9821""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":17870}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89350,""status"":""completed""}"	tablet
C642197	2025-03-02T16:30:48Z	"{""email"":""lee9283@example.jp"",""country"":""JP"",""phone"":""+81-90-8600-6297""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":10042}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10042,""status"":""settled""}"	mobile
C639752	2025-03-02T11:10:35Z	"{""email"":""park8441@example.jp"",""country"":""JP"",""phone"":""+81-90-5984-1792""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":14742}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29484,""status"":""pending""}"	mobile
C636821	2025-03-02T12:05:25Z	"{""email"":""suzuki4072@example.jp"",""country"":""JP"",""phone"":""+81-90-8709-6604""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":12887}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12887,""status"":""settled""}"	tablet
C640996	2025-03-02T22:50:51Z	"{""email"":""suzuki9092@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":24597}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98388,""status"":""settled""}"	tablet
C636052	2025-03-02T07:45:47Z	"{""email"":""tanaka5047@example.jp"",""country"":""JP"",""phone"":""+81-90-5347-3219""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":28371}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56742,""status"":""completed""}"	tablet
C634567	2025-03-02T00:15:15Z	"{""email"":""park3091@example.jp"",""country"":""JP"",""phone"":""+81-90-6978-2492""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":11275}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22550,""status"":""completed""}"	tablet
C642674	2025-03-02T20:00:38Z	"{""email"":""tanaka860@example.jp"",""country"":""JP"",""phone"":""+81-90-2798-4519""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":22457}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89828,""status"":""pending""}"	tablet
C635080	2025-03-02T18:00:02Z	"{""email"":""yamada2936@example.jp"",""country"":""JP"",""phone"":""+81-90-5438-6913""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":8423}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16846,""status"":""completed""}"	desktop
C641190	2025-03-02T20:15:24Z	"{""email"":""kim6499@example.kr"",""country"":""KR"",""phone"":""+82-10-8417-5510""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":144064}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":288128,""status"":""settled""}"	mobile
C643817	2025-03-02T18:20:25Z	"{""email"":""tanaka5715@example.jp"",""country"":""JP"",""phone"":""+81-90-7244-2785""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":18156}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54468,""status"":""completed""}"	tablet
C639516	2025-03-02T13:15:59Z	"{""email"":""suzuki4347@example.jp"",""country"":""JP"",""phone"":""+81-90-4739-1174""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":2490}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9960,""status"":""pending""}"	desktop
C635067	2025-03-02T11:15:25Z	"{""email"":""tanaka4010@example.jp"",""country"":""JP"",""phone"":""+81-90-5114-4265""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":9386}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37544,""status"":""settled""}"	desktop
C642143	2025-03-02T02:25:20Z	"{""email"":""kim6588@example.kr"",""country"":""KR"",""phone"":""+82-10-8005-6191""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":221024}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1105120,""status"":""completed""}"	mobile
C642726	2025-03-02T17:40:24Z	"{""email"":""lee7802@example.jp"",""country"":""JP"",""phone"":""+81-90-5364-2461""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":2456}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12280,""status"":""completed""}"	tablet
C637306	2025-03-02T04:00:58Z	"{""email"":""kim773@example.jp"",""country"":""JP"",""phone"":""+81-90-3984-3747""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":6111}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6111,""status"":""completed""}"	mobile
C636745	2025-03-02T18:55:15Z	"{""email"":""suzuki2265@example.kr"",""country"":""KR"",""phone"":""+82-10-7650-9740""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":41616}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":83232,""status"":""settled""}"	tablet
C638675	2025-03-02T20:10:15Z	"{""email"":""lee4002@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":18717}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74868,""status"":""pending""}"	desktop
C636495	2025-03-02T21:10:42Z	"{""email"":""suzuki8697@example.kr"",""country"":""KR"",""phone"":""+82-10-1703-7867""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":31594}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126376,""status"":""completed""}"	mobile
C640816	2025-03-02T10:40:35Z	"{""email"":""tanaka6338@example.kr"",""country"":""KR"",""phone"":""+82-10-5180-6252""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":148628}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":445884,""status"":""completed""}"	mobile
C640409	2025-03-02T05:35:29Z	"{""email"":""park458@example.kr"",""country"":""KR"",""phone"":""+82-10-4381-7974""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":86677}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":433385,""status"":""settled""}"	desktop
C644088	2025-03-02T18:10:48Z	"{""email"":""lee7357@example.kr"",""country"":""KR"",""phone"":""+82-10-4500-4183""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":121538}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":364614,""status"":""settled""}"	mobile
C637342	2025-03-02T01:55:07Z	"{""email"":""lee3393@example.kr"",""country"":""KR"",""phone"":""+82-10-7106-2598""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":257222}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":257222,""status"":""pending""}"	mobile
