order_number	created_at	customer_info	line_items	payment_details	device_type
C441451	2025-02-11T22:15:41Z	"{""email"":""park9609@example.kr"",""country"":""KR"",""phone"":""+82-10-7058-6508""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":105792}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":423168,""status"":""completed""}"	mobile
C433158	2025-02-11T06:15:08Z	"{""email"":""park4835@example.kr"",""country"":""KR"",""phone"":""+82-10-8579-6053""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":160621}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":803105,""status"":""settled""}"	tablet
C440082	2025-02-11T05:55:04Z	"{""email"":""kim5716@example.kr"",""country"":""KR"",""phone"":""+82-10-7306-4971""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":150911}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":150911,""status"":""completed""}"	desktop
C438310	2025-02-11T13:15:33Z	"{""email"":""kim6575@example.kr"",""country"":""KR"",""phone"":""+82-10-6963-5324""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":155814}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":155814,""status"":""settled""}"	desktop
C436345	2025-02-11T21:15:54Z	"{""email"":""kim4642@example.kr"",""country"":""KR"",""phone"":""+82-10-4690-4678""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":111686}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":111686,""status"":""settled""}"	mobile
C435788	2025-02-11T01:00:45Z	"{""email"":""suzuki5742@example.kr"",""country"":""KR"",""phone"":""+82-10-8794-9815""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":221517}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":443034,""status"":""pending""}"	desktop
C437229	2025-02-11T07:10:41Z	"{""email"":""tanaka27@example.jp"",""country"":""JP"",""phone"":""+81-90-3486-2938""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":10606}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21212,""status"":""completed""}"	tablet
C437166	2025-02-11T10:20:07Z	"{""email"":""yamada97@example.jp"",""country"":""JP"",""phone"":""+81-90-7482-1264""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":19895}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99475,""status"":""completed""}"	desktop
C440950	2025-02-11T02:40:55Z	"{""email"":""suzuki8631@example.kr"",""country"":""KR"",""phone"":""+82-10-2762-8535""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":26507}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":26507,""status"":""pending""}"	mobile
C436122	2025-02-11T05:15:04Z	"{""email"":""tanaka6027@example.kr"",""country"":""KR"",""phone"":""+82-10-4150-3523""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":146101}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":438303,""status"":""completed""}"	mobile
C433468	2025-02-11T00:35:31Z	"{""email"":""lee4424@example.kr"",""country"":""KR"",""phone"":""+82-10-3782-8994""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":20107}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":60321,""status"":""completed""}"	mobile
C442536	2025-02-11T09:50:36Z	"{""email"":""tanaka6041@example.jp"",""country"":""JP"",""phone"":""+81-90-8111-4266""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":18534}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18534,""status"":""completed""}"	desktop
C438523	2025-02-11T22:30:31Z	"{""email"":""tanaka9004@example.kr"",""country"":""KR"",""phone"":""+82-10-9652-2193""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":259913}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":779739,""status"":""settled""}"	mobile
C440292	2025-02-11T11:20:23Z	"{""email"":""suzuki8355@example.jp"",""country"":""JP"",""phone"":""+81-90-4948-3796""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":20977}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20977,""status"":""completed""}"	desktop
C438996	2025-02-11T04:35:52Z	"{""email"":""park6029@example.kr"",""country"":""KR"",""phone"":""+82-10-9113-8414""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":18070}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":36140,""status"":""settled""}"	desktop
C435470	2025-02-11T00:50:55Z	"{""email"":""park2729@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":22879}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68637,""status"":""settled""}"	mobile
C440582	2025-02-11T17:00:49Z	"{""email"":""yamada8536@example.kr"",""country"":""KR"",""phone"":""+82-10-7655-6285""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":259269}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":777807,""status"":""settled""}"	tablet
C433797	2025-02-11T22:50:46Z	"{""email"":""kim3628@example.jp"",""country"":""JP"",""phone"":""+81-90-8108-8515""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":14439}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28878,""status"":""settled""}"	mobile
C442715	2025-02-11T07:30:39Z	"{""email"":""park7896@example.jp"",""country"":""JP"",""phone"":""+81-90-4511-3130""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":13151}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39453,""status"":""settled""}"	mobile
C440490	2025-02-11T01:55:48Z	"{""email"":""tanaka2151@example.kr"",""country"":""KR"",""phone"":""+82-10-7570-8354""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":66546}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133092,""status"":""completed""}"	tablet
C442456	2025-02-11T23:35:28Z	"{""email"":""yamada817@example.jp"",""country"":""JP"",""phone"":""+81-90-7273-8483""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":24679}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98716,""status"":""settled""}"	desktop
C433973	2025-02-11T16:35:47Z	"{""email"":""lee9355@example.jp"",""country"":""JP"",""phone"":""+81-90-5413-6380""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":28758}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28758,""status"":""settled""}"	mobile
C442766	2025-02-11T21:50:17Z	"{""email"":""suzuki4@example.kr"",""country"":""KR"",""phone"":""+82-10-8871-3577""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":149409}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":149409,""status"":""settled""}"	tablet
C434079	2025-02-11T06:50:47Z	"{""email"":""suzuki6457@example.kr"",""country"":""KR"",""phone"":""+82-10-6214-6615""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":138745}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":554980,""status"":""settled""}"	tablet
C435489	2025-02-11T09:15:01Z	"{""email"":""tanaka4487@example.jp"",""country"":""JP"",""phone"":""+81-90-8740-5603""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":18618}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18618,""status"":""settled""}"	mobile
C441034	2025-02-11T07:45:32Z	"{""email"":""kim8082@example.kr"",""country"":""KR"",""phone"":""+82-10-2065-8773""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":199013}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":796052,""status"":""pending""}"	tablet
C436251	2025-02-11T08:40:23Z	"{""email"":""suzuki2924@example.jp"",""country"":""JP"",""phone"":""+81-90-4565-1160""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":24304}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24304,""status"":""settled""}"	tablet
C439443	2025-02-11T01:35:33Z	"{""email"":""yamada6152@example.kr"",""country"":""KR"",""phone"":""+82-10-9946-9149""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":102374}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":307122,""status"":""completed""}"	tablet
C440637	2025-02-11T12:05:48Z	"{""email"":""yamada2292@example.kr"",""country"":""KR"",""phone"":""+82-10-2697-6866""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":238844}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":238844,""status"":""settled""}"	tablet
C437207	2025-02-11T17:20:59Z	"{""email"":""yamada4938@example.jp"",""country"":""JP"",""phone"":""+81-90-5583-7783""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":6789}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6789,""status"":""settled""}"	tablet
C433672	2025-02-11T14:25:32Z	"{""email"":""tanaka7974@example.jp"",""country"":""JP"",""phone"":""+81-90-4529-4866""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":24933}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74799,""status"":""completed""}"	desktop
C435933	2025-02-11T06:45:59Z	"{""email"":""tanaka1814@example.kr"",""country"":""KR"",""phone"":""+82-10-7170-9949""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":46064}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":230320,""status"":""settled""}"	desktop
C442237	2025-02-11T12:50:10Z	"{""email"":""lee2436@example.jp"",""country"":""JP"",""phone"":""+81-90-6968-5899""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":10622}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31866,""status"":""settled""}"	mobile
C443102	2025-02-11T14:10:42Z	"{""email"":""tanaka3422@example.jp"",""country"":""JP"",""phone"":""+81-90-7609-4505""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":4498}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13494,""status"":""completed""}"	tablet
C442492	2025-02-11T23:40:38Z	"{""email"":""lee9215@example.jp"",""country"":""JP"",""phone"":""+81-90-5110-4884""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":2317}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4634,""status"":""settled""}"	desktop
C441589	2025-02-11T00:05:30Z	"{""email"":""tanaka5108@example.jp"",""country"":""JP"",""phone"":""+81-90-3726-7328""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":14985}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59940,""status"":""settled""}"	desktop
C433198	2025-02-11T04:00:04Z	"{""email"":""lee4350@example.kr"",""country"":""KR"",""phone"":""+82-10-6635-8341""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":144360}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":577440,""status"":""completed""}"	desktop
C436408	2025-02-11T07:45:47Z	"{""email"":""park2751@example.jp"",""country"":""JP"",""phone"":""+81-90-7086-2753""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":16925}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84625,""status"":""settled""}"	desktop
C440417	2025-02-11T00:40:22Z	"{""email"":""tanaka4389@example.kr"",""country"":""KR"",""phone"":""+82-10-9920-7107""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":134394}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":671970,""status"":""completed""}"	mobile
C441694	2025-02-11T06:20:15Z	"{""email"":""kim8932@example.kr"",""country"":""KR"",""phone"":""+82-10-9588-7269""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":100967}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":302901,""status"":""settled""}"	mobile
C440460	2025-02-11T03:55:10Z	"{""email"":""suzuki568@example.jp"",""country"":""JP"",""phone"":""+81-90-2802-2009""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":5953}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11906,""status"":""settled""}"	tablet
C439342	2025-02-11T16:15:47Z	"{""email"":""park9694@example.jp"",""country"":""JP"",""phone"":""+81-90-5577-4540""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":21641}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43282,""status"":""settled""}"	desktop
C440093	2025-02-11T11:40:01Z	"{""email"":""tanaka3388@example.kr"",""country"":""KR"",""phone"":""+82-10-7656-6798""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":24770}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":49540,""status"":""pending""}"	tablet
C435124	2025-02-11T00:15:13Z	"{""email"":""lee1150@example.kr"",""country"":""KR"",""phone"":""+82-10-1079-8082""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":135364}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":541456,""status"":""settled""}"	desktop
C433355	2025-02-11T08:30:38Z	"{""email"":""tanaka1452@example.kr"",""country"":""KR"",""phone"":""+82-10-1617-4912""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":141377}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":282754,""status"":""completed""}"	mobile
C437024	2025-02-11T08:45:02Z	"{""email"":""park9566@example.kr"",""country"":""KR"",""phone"":""+82-10-1413-4583""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":180138}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":360276,""status"":""settled""}"	tablet
C437355	2025-02-11T04:45:20Z	"{""email"":""tanaka9789@example.jp"",""country"":""JP"",""phone"":""+81-90-2911-5032""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":9411}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47055,""status"":""settled""}"	desktop
C439600	2025-02-11T09:55:35Z	"{""email"":""kim9274@example.kr"",""country"":""KR"",""phone"":""+82-10-1974-8132""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":258637}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":258637,""status"":""settled""}"	tablet
C440553	2025-02-11T06:20:27Z	"{""email"":""kim1793@example.jp"",""country"":""JP"",""phone"":""+81-90-8591-6332""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":27792}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27792,""status"":""settled""}"	tablet
C433033	2025-02-11T23:50:29Z	"{""email"":""park6887@example.kr"",""country"":""KR"",""phone"":""+82-10-2926-4123""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":91612}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":274836,""status"":""settled""}"	tablet
C440057	2025-02-11T03:20:13Z	"{""email"":""yamada3027@example.jp"",""country"":""JP"",""phone"":""+81-90-8362-2527""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":24752}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":123760,""status"":""completed""}"	desktop
C435902	2025-02-11T03:45:45Z	"{""email"":""lee8889@example.kr"",""country"":""KR"",""phone"":""+82-10-3164-9107""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":172159}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172159,""status"":""completed""}"	mobile
C441599	2025-02-11T13:15:44Z	"{""email"":""suzuki2303@example.kr"",""country"":""KR"",""phone"":""+82-10-7905-7544""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":146098}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":584392,""status"":""completed""}"	mobile
C433341	2025-02-11T21:40:10Z	"{""email"":""park3983@example.kr"",""country"":""KR"",""phone"":""+82-10-1128-6849""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":63795}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255180,""status"":""settled""}"	mobile
C434090	2025-02-11T18:30:42Z	"{""email"":""tanaka1081@example.jp"",""country"":""JP"",""phone"":""+81-90-3555-3450""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":6779}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20337,""status"":""pending""}"	tablet
C433378	2025-02-11T01:50:49Z	"{""email"":""park2635@example.jp"",""country"":""JP"",""phone"":""+81-90-3312-2464""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":6212}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31060,""status"":""settled""}"	mobile
C438830	2025-02-11T19:50:13Z	"{""email"":""lee9707@example.kr"",""country"":""KR"",""phone"":""+82-10-8382-5285""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":161692}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":646768,""status"":""settled""}"	mobile
C440738	2025-02-11T21:25:29Z	"{""email"":""lee1606@example.jp"",""country"":""JP"",""phone"":""+81-90-7126-6203""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":25199}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50398,""status"":""completed""}"	desktop
C434560	2025-02-11T22:20:56Z	"{""email"":""yamada2627@example.jp"",""country"":""JP"",""phone"":""+81-90-3391-9846""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":1063}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2126,""status"":""completed""}"	tablet
C438057	2025-02-11T10:25:30Z	"{""email"":""yamada2758@example.jp"",""country"":""JP"",""phone"":""+81-90-3535-9118""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":8111}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8111,""status"":""settled""}"	desktop
C436629	2025-02-11T15:30:34Z	"{""email"":""park3586@example.kr"",""country"":""KR"",""phone"":""+82-10-3641-5987""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":196154}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":588462,""status"":""completed""}"	mobile
C434725	2025-02-11T09:50:11Z	"{""email"":""tanaka1907@example.jp"",""country"":""JP"",""phone"":""+81-90-3895-9035""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":10832}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21664,""status"":""completed""}"	mobile
C442744	2025-02-11T04:50:20Z	"{""email"":""park3419@example.kr"",""country"":""KR"",""phone"":""+82-10-8604-9154""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":137969}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":137969,""status"":""completed""}"	desktop
C443257	2025-02-11T20:50:35Z	"{""email"":""yamada4999@example.kr"",""country"":""KR"",""phone"":""+82-10-7290-4554""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":99553}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":298659,""status"":""completed""}"	desktop
C438672	2025-02-11T10:10:43Z	"{""email"":""tanaka6829@example.kr"",""country"":""KR"",""phone"":""+82-10-9860-9691""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":191424}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":574272,""status"":""settled""}"	tablet
C442366	2025-02-11T22:30:07Z	"{""email"":""suzuki8474@example.kr"",""country"":""KR"",""phone"":""+82-10-7742-2125""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":117174}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":468696,""status"":""completed""}"	tablet
C437573	2025-02-11T11:25:12Z	"{""email"":""suzuki7652@example.kr"",""country"":""KR"",""phone"":""+82-10-7364-3843""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":201562}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":201562,""status"":""completed""}"	tablet
C433750	2025-02-11T19:55:45Z	"{""email"":""suzuki8761@example.kr"",""country"":""KR"",""phone"":""+82-10-3029-1836""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":227588}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":682764,""status"":""settled""}"	mobile
C434764	2025-02-11T18:35:51Z	"{""email"":""park752@example.kr"",""country"":""KR"",""phone"":""+82-10-9053-1719""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":102311}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":409244,""status"":""settled""}"	mobile
C442367	2025-02-11T16:25:41Z	"{""email"":""suzuki646@example.kr"",""country"":""KR"",""phone"":""+82-10-8712-1446""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":49670}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":198680,""status"":""completed""}"	mobile
C442561	2025-02-11T22:45:53Z	"{""email"":""suzuki2702@example.jp"",""country"":""JP"",""phone"":""+81-90-1693-2698""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":26011}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104044,""status"":""pending""}"	mobile
C442355	2025-02-11T00:20:02Z	"{""email"":""park78@example.jp"",""country"":""JP"",""phone"":""+81-90-8086-6670""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":4883}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19532,""status"":""settled""}"	desktop
C436208	2025-02-11T10:15:42Z	"{""email"":""tanaka6405@example.kr"",""country"":""KR"",""phone"":""+82-10-2196-9131""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":19985}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":59955,""status"":""completed""}"	mobile
C433679	2025-02-11T05:30:46Z	"{""email"":""yamada6090@example.kr"",""country"":""KR"",""phone"":""+82-10-2094-5492""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":90193}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":270579,""status"":""completed""}"	desktop
C438128	2025-02-11T22:50:31Z	"{""email"":""yamada3341@example.kr"",""country"":""KR"",""phone"":""+82-10-7660-7455""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":116724}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":116724,""status"":""settled""}"	tablet
C441645	2025-02-11T13:30:43Z	"{""email"":""tanaka3016@example.kr"",""country"":""KR"",""phone"":""+82-10-5758-1606""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":195140}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":390280,""status"":""completed""}"	mobile
C435620	2025-02-11T00:05:38Z	"{""email"":""lee4321@example.jp"",""country"":""JP"",""phone"":""+81-90-9862-5278""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":26415}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105660,""status"":""pending""}"	tablet
C440000	2025-02-11T18:15:28Z	"{""email"":""yamada2368@example.kr"",""country"":""KR"",""phone"":""+82-10-2785-6171""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":82780}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":331120,""status"":""completed""}"	tablet
C437043	2025-02-11T12:40:05Z	"{""email"":""lee8296@example.jp"",""country"":""JP"",""phone"":""+81-90-1175-8816""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":18662}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37324,""status"":""settled""}"	desktop
C441540	2025-02-11T04:45:55Z	"{""email"":""lee335@example.jp"",""country"":""JP"",""phone"":""+81-90-4722-4373""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":12642}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12642,""status"":""settled""}"	tablet
C436686	2025-02-11T20:40:30Z	"{""email"":""kim5898@example.kr"",""country"":""KR"",""phone"":""+82-10-9270-2729""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":56732}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":56732,""status"":""settled""}"	desktop
C440367	2025-02-11T09:00:51Z	"{""email"":""yamada6627@example.jp"",""country"":""JP"",""phone"":""+81-90-5923-4738""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":16204}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16204,""status"":""settled""}"	desktop
