order_number	created_at	customer_info	line_items	payment_details	device_type
C522427	2025-02-19T22:55:35Z	"{""email"":""kim2092@example.jp"",""country"":""JP"",""phone"":""+81-90-5154-4925""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":20716}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103580,""status"":""settled""}"	desktop
C522231	2025-02-19T04:20:15Z	"{""email"":""lee5536@example.kr"",""country"":""KR"",""phone"":""+82-10-1318-1372""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":127719}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":510876,""status"":""settled""}"	mobile
C519436	2025-02-19T15:35:10Z	"{""email"":""park1081@example.kr"",""country"":""KR"",""phone"":""+82-10-2128-7696""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":134070}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":670350,""status"":""settled""}"	mobile
C527256	2025-02-19T11:00:11Z	"{""email"":""kim5276@example.kr"",""country"":""KR"",""phone"":""+82-10-6811-7192""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":135025}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135025,""status"":""settled""}"	mobile
C519377	2025-02-19T22:45:32Z	"{""email"":""yamada6911@example.jp"",""country"":""JP"",""phone"":""+81-90-4825-4725""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":27209}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108836,""status"":""pending""}"	mobile
C525172	2025-02-19T22:40:14Z	"{""email"":""tanaka377@example.jp"",""country"":""JP"",""phone"":""+81-90-1530-3424""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":15392}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15392,""status"":""completed""}"	tablet
C524362	2025-02-19T17:05:38Z	"{""email"":""suzuki7013@example.jp"",""country"":""JP"",""phone"":""+81-90-6836-6738""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":20434}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81736,""status"":""settled""}"	mobile
C521800	2025-02-19T10:50:26Z	"{""email"":""yamada7141@example.kr"",""country"":""KR"",""phone"":""+82-10-3337-2052""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":212710}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":850840,""status"":""settled""}"	mobile
C525760	2025-02-19T19:15:19Z	"{""email"":""lee5907@example.kr"",""country"":""KR"",""phone"":""+82-10-4076-8413""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":106930}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":213860,""status"":""pending""}"	tablet
C522386	2025-02-19T15:05:03Z	"{""email"":""park734@example.jp"",""country"":""JP"",""phone"":""+81-90-9271-4714""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":9171}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18342,""status"":""settled""}"	tablet
C521432	2025-02-19T08:10:27Z	"{""email"":""suzuki5380@example.kr"",""country"":""KR"",""phone"":""+82-10-3217-6745""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":256594}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":513188,""status"":""settled""}"	desktop
C517934	2025-02-19T20:35:24Z	"{""email"":""lee4802@example.jp"",""country"":""JP"",""phone"":""+81-90-7219-1164""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":12138}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24276,""status"":""completed""}"	tablet
C521427	2025-02-19T08:05:04Z	"{""email"":""suzuki4717@example.jp"",""country"":""JP"",""phone"":""+81-90-3952-6891""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":4389}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13167,""status"":""settled""}"	tablet
C521306	2025-02-19T00:30:50Z	"{""email"":""kim4025@example.jp"",""country"":""JP"",""phone"":""+81-90-1604-2073""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":12117}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60585,""status"":""settled""}"	desktop
C522285	2025-02-19T08:10:08Z	"{""email"":""lee771@example.jp"",""country"":""JP"",""phone"":""+81-90-6809-8000""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":14242}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28484,""status"":""completed""}"	desktop
C525669	2025-02-19T04:05:08Z	"{""email"":""park3345@example.kr"",""country"":""KR"",""phone"":""+82-10-4974-5974""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":40844}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":163376,""status"":""settled""}"	tablet
