order_number	created_at	customer_info	line_items	payment_details	device_type
C449033	2025-02-12T06:20:57Z	"{""email"":""kim4625@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":112988}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":451952,""status"":""settled""}"	tablet
C445596	2025-02-12T07:40:21Z	"{""email"":""yamada1877@example.kr"",""country"":""KR"",""phone"":""+82-10-1300-2952""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":233119}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":466238,""status"":""settled""}"	desktop
C445229	2025-02-12T21:35:27Z	"{""email"":""suzuki2488@example.kr"",""country"":""KR"",""phone"":""+82-10-3744-4511""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":26672}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":106688,""status"":""pending""}"	tablet
C448477	2025-02-12T08:25:03Z	"{""email"":""suzuki7803@example.kr"",""country"":""KR"",""phone"":""+82-10-9011-5329""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":166016}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":498048,""status"":""settled""}"	tablet
C449594	2025-02-12T16:00:03Z	"{""email"":""yamada2204@example.kr"",""country"":""KR"",""phone"":""+82-10-8276-4942""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":105133}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":315399,""status"":""completed""}"	tablet
C446319	2025-02-12T05:05:44Z	"{""email"":""lee9152@example.jp"",""country"":""JP"",""phone"":""+81-90-2239-6948""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":18255}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54765,""status"":""completed""}"	tablet
C447250	2025-02-12T02:45:07Z	"{""email"":""lee4775@example.kr"",""country"":""KR"",""phone"":""+82-10-5078-2625""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":15572}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":31144,""status"":""completed""}"	desktop
C453543	2025-02-12T23:20:29Z	"{""email"":""yamada769@example.jp"",""country"":""JP"",""phone"":""+81-90-6199-2769""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":17563}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17563,""status"":""settled""}"	tablet
C449535	2025-02-12T04:20:01Z	"{""email"":""kim1006@example.kr"",""country"":""KR"",""phone"":""+82-10-8120-5490""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":171847}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":343694,""status"":""settled""}"	mobile
C444252	2025-02-12T10:55:13Z	"{""email"":""tanaka7556@example.jp"",""country"":""JP"",""phone"":""+81-90-3444-9346""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":27172}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27172,""status"":""settled""}"	tablet
C443625	2025-02-12T20:00:27Z	"{""email"":""tanaka6131@example.jp"",""country"":""JP"",""phone"":""+81-90-1354-1927""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":13708}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54832,""status"":""settled""}"	tablet
C446829	2025-02-12T11:45:06Z	"{""email"":""kim2715@example.jp"",""country"":""JP"",""phone"":""+81-90-7858-3857""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":21188}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42376,""status"":""completed""}"	tablet
C443606	2025-02-12T02:55:28Z	"{""email"":""park1997@example.jp"",""country"":""JP"",""phone"":""+81-90-2853-6532""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":24483}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24483,""status"":""settled""}"	mobile
C448581	2025-02-12T08:35:15Z	"{""email"":""park4427@example.kr"",""country"":""KR"",""phone"":""+82-10-7410-5717""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":127503}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":255006,""status"":""settled""}"	tablet
C450441	2025-02-12T05:30:00Z	"{""email"":""yamada1410@example.jp"",""country"":""JP"",""phone"":""+81-90-2220-3164""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":11239}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44956,""status"":""completed""}"	tablet
C446861	2025-02-12T18:15:21Z	"{""email"":""yamada1735@example.jp"",""country"":""JP"",""phone"":""+81-90-1157-6167""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":21415}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107075,""status"":""settled""}"	mobile
C443613	2025-02-12T07:45:48Z	"{""email"":""tanaka2161@example.kr"",""country"":""KR"",""phone"":""+82-10-9400-9100""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":198168}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":792672,""status"":""completed""}"	tablet
C450506	2025-02-12T12:00:15Z	"{""email"":""yamada1723@example.jp"",""country"":""JP"",""phone"":""+81-90-6453-3484""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":9012}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9012,""status"":""settled""}"	mobile
C452136	2025-02-12T16:45:05Z	"{""email"":""tanaka5427@example.kr"",""country"":""KR"",""phone"":""+82-10-1233-3714""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":190030}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":380060,""status"":""settled""}"	desktop
C453011	2025-02-12T22:20:09Z	"{""email"":""kim5162@example.kr"",""country"":""KR"",""phone"":""+82-10-9115-7838""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":234084}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":702252,""status"":""settled""}"	desktop
C451918	2025-02-12T06:40:31Z	"{""email"":""yamada8176@example.jp"",""country"":""JP"",""phone"":""+81-90-1928-9880""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":12099}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48396,""status"":""completed""}"	desktop
C446174	2025-02-12T08:25:27Z	"{""email"":""lee2879@example.jp"",""country"":""JP"",""phone"":""+81-90-3625-7383""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":15380}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15380,""status"":""settled""}"	tablet
C448242	2025-02-12T10:20:21Z	"{""email"":""kim824@example.kr"",""country"":""KR"",""phone"":""+82-10-4860-9634""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":218843}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":437686,""status"":""pending""}"	mobile
C448239	2025-02-12T01:40:58Z	"{""email"":""tanaka3129@example.kr"",""country"":""KR"",""phone"":""+82-10-5374-5320""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":62204}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":311020,""status"":""completed""}"	tablet
C451484	2025-02-12T13:50:54Z	"{""email"":""kim4269@example.kr"",""country"":""KR"",""phone"":""+82-10-4290-3892""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":243190}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1215950,""status"":""completed""}"	tablet
C447745	2025-02-12T22:55:02Z	"{""email"":""kim7939@example.kr"",""country"":""KR"",""phone"":""+82-10-8860-3753""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":95909}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":287727,""status"":""completed""}"	desktop
C454073	2025-02-12T15:05:14Z	"{""email"":""suzuki1501@example.jp"",""country"":""JP"",""phone"":""+81-90-1170-6584""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":16832}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33664,""status"":""settled""}"	tablet
C447916	2025-02-12T05:00:52Z	"{""email"":""tanaka3928@example.jp"",""country"":""JP"",""phone"":""+81-90-2376-4425""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":15895}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15895,""status"":""completed""}"	desktop
C451130	2025-02-12T01:00:18Z	"{""email"":""lee7016@example.kr"",""country"":""KR"",""phone"":""+82-10-1892-7678""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":94279}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":377116,""status"":""settled""}"	mobile
C443571	2025-02-12T15:10:30Z	"{""email"":""lee8808@example.kr"",""country"":""KR"",""phone"":""+82-10-1070-6020""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":127441}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":637205,""status"":""settled""}"	tablet
C447587	2025-02-12T14:00:24Z	"{""email"":""yamada9736@example.jp"",""country"":""JP"",""phone"":""+81-90-6451-5719""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":10954}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10954,""status"":""completed""}"	tablet
C453575	2025-02-12T03:35:20Z	"{""email"":""suzuki1981@example.kr"",""country"":""KR"",""phone"":""+82-10-6292-5928""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":176616}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":176616,""status"":""settled""}"	tablet
C444368	2025-02-12T14:50:38Z	"{""email"":""kim9426@example.kr"",""country"":""KR"",""phone"":""+82-10-8714-2955""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":47272}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":94544,""status"":""settled""}"	desktop
C449513	2025-02-12T15:45:27Z	"{""email"":""lee9541@example.kr"",""country"":""KR"",""phone"":""+82-10-7732-6405""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":119746}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":598730,""status"":""completed""}"	tablet
C452799	2025-02-12T06:20:58Z	"{""email"":""suzuki7253@example.kr"",""country"":""KR"",""phone"":""+82-10-1531-5322""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":123921}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":247842,""status"":""completed""}"	desktop
C451453	2025-02-12T21:35:54Z	"{""email"":""lee1760@example.jp"",""country"":""JP"",""phone"":""+81-90-9740-6681""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":10255}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30765,""status"":""completed""}"	mobile
C444110	2025-02-12T01:35:48Z	"{""email"":""park5545@example.jp"",""country"":""JP"",""phone"":""+81-90-5951-4677""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":1712}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6848,""status"":""settled""}"	tablet
C450771	2025-02-12T10:30:14Z	"{""email"":""suzuki7025@example.jp"",""country"":""JP"",""phone"":""+81-90-9999-3854""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":19247}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96235,""status"":""settled""}"	tablet
C450322	2025-02-12T09:05:56Z	"{""email"":""tanaka7149@example.jp"",""country"":""JP"",""phone"":""+81-90-7502-1030""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":9548}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47740,""status"":""settled""}"	desktop
C449436	2025-02-12T20:50:35Z	"{""email"":""lee9842@example.kr"",""country"":""KR"",""phone"":""+82-10-6535-5554""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":11782}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":23564,""status"":""settled""}"	desktop
C451233	2025-02-12T05:05:03Z	"{""email"":""yamada502@example.jp"",""country"":""JP"",""phone"":""+81-90-9531-9603""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":28317}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84951,""status"":""completed""}"	mobile
C444487	2025-02-12T22:05:07Z	"{""email"":""park9735@example.kr"",""country"":""KR"",""phone"":""+82-10-1376-2144""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":202688}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1013440,""status"":""completed""}"	desktop
C445044	2025-02-12T14:10:54Z	"{""email"":""lee9895@example.jp"",""country"":""JP"",""phone"":""+81-90-2387-6508""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":28321}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56642,""status"":""completed""}"	desktop
C451951	2025-02-12T00:55:18Z	"{""email"":""park2722@example.jp"",""country"":""JP"",""phone"":""+81-90-8768-8484""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":6309}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25236,""status"":""settled""}"	tablet
C443729	2025-02-12T00:50:24Z	"{""email"":""tanaka6874@example.kr"",""country"":""KR"",""phone"":""+82-10-3381-6841""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":128666}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":643330,""status"":""settled""}"	mobile
C452785	2025-02-12T01:55:35Z	"{""email"":""park2623@example.kr"",""country"":""KR"",""phone"":""+82-10-5326-4456""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":190638}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":381276,""status"":""pending""}"	mobile
C444141	2025-02-12T14:55:10Z	"{""email"":""tanaka4668@example.kr"",""country"":""KR"",""phone"":""+82-10-7838-5393""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":209690}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1048450,""status"":""completed""}"	desktop
C451463	2025-02-12T13:30:37Z	"{""email"":""lee6455@example.jp"",""country"":""JP"",""phone"":""+81-90-5737-7536""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":16609}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16609,""status"":""settled""}"	tablet
C448921	2025-02-12T15:00:15Z	"{""email"":""park7662@example.jp"",""country"":""JP"",""phone"":""+81-90-7161-3017""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":3877}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3877,""status"":""completed""}"	tablet
C444334	2025-02-12T03:50:40Z	"{""email"":""suzuki7134@example.kr"",""country"":""KR"",""phone"":""+82-10-5293-6306""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":69481}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":277924,""status"":""pending""}"	mobile
C449769	2025-02-12T22:20:58Z	"{""email"":""yamada9147@example.kr"",""country"":""KR"",""phone"":""+82-10-3003-3632""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":141261}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":282522,""status"":""pending""}"	tablet
C454059	2025-02-12T04:50:49Z	"{""email"":""kim4581@example.kr"",""country"":""KR"",""phone"":""+82-10-6912-3964""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":39487}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157948,""status"":""settled""}"	tablet
C453479	2025-02-12T05:20:05Z	"{""email"":""yamada2678@example.kr"",""country"":""KR"",""phone"":""+82-10-1060-1619""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":260677}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":521354,""status"":""pending""}"	desktop
C448461	2025-02-12T16:35:38Z	"{""email"":""yamada3739@example.jp"",""country"":""JP"",""phone"":""+81-90-6327-9779""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":11869}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23738,""status"":""settled""}"	desktop
C451785	2025-02-12T20:05:29Z	"{""email"":""park161@example.kr"",""country"":""KR"",""phone"":""+82-10-9037-3203""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":72615}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":290460,""status"":""settled""}"	desktop
C452784	2025-02-12T12:30:37Z	"{""email"":""yamada6319@example.jp"",""country"":""JP"",""phone"":""+81-90-7368-7580""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":11039}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33117,""status"":""settled""}"	mobile
C445811	2025-02-12T13:40:53Z	"{""email"":""yamada906@example.kr"",""country"":""KR"",""phone"":""+82-10-7189-8469""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":212265}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":636795,""status"":""settled""}"	desktop
C452855	2025-02-12T14:25:24Z	"{""email"":""lee3426@example.jp"",""country"":""JP"",""phone"":""+81-90-4250-5602""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":2341}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9364,""status"":""settled""}"	desktop
C449035	2025-02-12T23:50:19Z	"{""email"":""suzuki4038@example.kr"",""country"":""KR"",""phone"":""+82-10-3377-1271""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":107297}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":536485,""status"":""completed""}"	desktop
C443972	2025-02-12T09:35:06Z	"{""email"":""yamada9801@example.jp"",""country"":""JP"",""phone"":""+81-90-6422-2618""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":23333}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93332,""status"":""completed""}"	desktop
C451613	2025-02-12T10:20:54Z	"{""email"":""tanaka8346@example.kr"",""country"":""KR"",""phone"":""+82-10-3505-7657""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":217648}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":652944,""status"":""settled""}"	desktop
C444138	2025-02-12T19:25:17Z	"{""email"":""yamada3207@example.kr"",""country"":""KR"",""phone"":""+82-10-5976-5126""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":172135}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":344270,""status"":""completed""}"	desktop
C451935	2025-02-12T23:45:45Z	"{""email"":""park7938@example.jp"",""country"":""JP"",""phone"":""+81-90-7440-8617""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":7480}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22440,""status"":""settled""}"	mobile
C443834	2025-02-12T05:40:09Z	"{""email"":""kim5664@example.jp"",""country"":""JP"",""phone"":""+81-90-9322-9945""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":27911}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":139555,""status"":""pending""}"	mobile
C449296	2025-02-12T12:50:30Z	"{""email"":""yamada1935@example.jp"",""country"":""JP"",""phone"":""+81-90-6594-3587""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":29509}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59018,""status"":""completed""}"	desktop
C446873	2025-02-12T14:10:28Z	"{""email"":""suzuki2792@example.jp"",""country"":""JP"",""phone"":""+81-90-9980-9232""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":1162}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3486,""status"":""settled""}"	desktop
C446846	2025-02-12T21:25:48Z	"{""email"":""lee7036@example.kr"",""country"":""KR"",""phone"":""+82-10-3097-2758""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":23361}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":93444,""status"":""completed""}"	mobile
C453423	2025-02-12T08:55:40Z	"{""email"":""tanaka9760@example.jp"",""country"":""JP"",""phone"":""+81-90-9149-5324""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":26195}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":130975,""status"":""pending""}"	mobile
C444708	2025-02-12T20:40:37Z	"{""email"":""park9535@example.jp"",""country"":""JP"",""phone"":""+81-90-4795-8699""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":14125}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28250,""status"":""settled""}"	tablet
C452194	2025-02-12T02:20:35Z	"{""email"":""park8321@example.kr"",""country"":""KR"",""phone"":""+82-10-1981-3350""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":56199}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":112398,""status"":""settled""}"	tablet
C452304	2025-02-12T03:25:21Z	"{""email"":""suzuki1434@example.jp"",""country"":""JP"",""phone"":""+81-90-6624-9771""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":25501}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51002,""status"":""settled""}"	tablet
C445508	2025-02-12T03:25:47Z	"{""email"":""yamada4614@example.jp"",""country"":""JP"",""phone"":""+81-90-4979-9046""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":19912}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59736,""status"":""completed""}"	mobile
C449403	2025-02-12T23:05:24Z	"{""email"":""park3135@example.jp"",""country"":""JP"",""phone"":""+81-90-2534-3725""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":23678}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94712,""status"":""settled""}"	mobile
C449699	2025-02-12T21:45:46Z	"{""email"":""kim9438@example.jp"",""country"":""JP"",""phone"":""+81-90-9163-7932""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":21785}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65355,""status"":""completed""}"	tablet
C443763	2025-02-12T08:35:35Z	"{""email"":""tanaka2376@example.kr"",""country"":""KR"",""phone"":""+82-10-6057-8293""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":217923}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":653769,""status"":""settled""}"	mobile
C451209	2025-02-12T03:20:02Z	"{""email"":""suzuki1528@example.kr"",""country"":""KR"",""phone"":""+82-10-4831-2926""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":93612}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":374448,""status"":""settled""}"	desktop
C453691	2025-02-12T06:40:43Z	"{""email"":""suzuki7591@example.kr"",""country"":""KR"",""phone"":""+82-10-5864-1020""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":261284}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1306420,""status"":""settled""}"	tablet
C446282	2025-02-12T19:10:38Z	"{""email"":""park9348@example.kr"",""country"":""KR"",""phone"":""+82-10-2472-2209""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":73235}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":292940,""status"":""completed""}"	desktop
C444668	2025-02-12T23:15:18Z	"{""email"":""yamada170@example.kr"",""country"":""KR"",""phone"":""+82-10-4964-5967""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":147669}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":443007,""status"":""completed""}"	mobile
C448263	2025-02-12T08:55:16Z	"{""email"":""tanaka9645@example.jp"",""country"":""JP"",""phone"":""+81-90-7161-6271""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":29443}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":147215,""status"":""settled""}"	tablet
C446938	2025-02-12T06:05:49Z	"{""email"":""kim9659@example.jp"",""country"":""JP"",""phone"":""+81-90-4779-9897""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":3610}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7220,""status"":""settled""}"	mobile
C443970	2025-02-12T02:10:47Z	"{""email"":""tanaka8399@example.kr"",""country"":""KR"",""phone"":""+82-10-7390-7304""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":143251}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":429753,""status"":""settled""}"	mobile
