order_number	created_at	customer_info	line_items	payment_details	device_type
C549844	2025-02-22T11:40:40Z	"{""email"":""tanaka7194@example.jp"",""country"":""JP"",""phone"":""+81-90-9294-4103""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":9857}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19714,""status"":""completed""}"	desktop
C550115	2025-02-22T12:20:48Z	"{""email"":""yamada7696@example.kr"",""country"":""KR"",""phone"":""+82-10-1939-2535""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":34624}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138496,""status"":""settled""}"	tablet
C552805	2025-02-22T20:05:12Z	"{""email"":""park6038@example.kr"",""country"":""KR"",""phone"":""+82-10-5508-4662""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":14152}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70760,""status"":""completed""}"	mobile
C549883	2025-02-22T23:15:27Z	"{""email"":""kim5546@example.kr"",""country"":""KR"",""phone"":""+82-10-8930-1865""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":108387}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":325161,""status"":""completed""}"	desktop
C555127	2025-02-22T11:20:35Z	"{""email"":""yamada6499@example.jp"",""country"":""JP"",""phone"":""+81-90-8188-3214""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":21577}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86308,""status"":""settled""}"	desktop
C549751	2025-02-22T07:50:28Z	"{""email"":""kim9662@example.jp"",""country"":""JP"",""phone"":""+81-90-7223-1535""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":9341}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28023,""status"":""settled""}"	mobile
C549667	2025-02-22T19:05:04Z	"{""email"":""suzuki4639@example.jp"",""country"":""JP"",""phone"":""+81-90-8977-1876""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":4827}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19308,""status"":""settled""}"	mobile
C550733	2025-02-22T04:35:14Z	"{""email"":""lee4921@example.kr"",""country"":""KR"",""phone"":""+82-10-1177-3289""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":154297}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":308594,""status"":""completed""}"	mobile
C550429	2025-02-22T14:00:30Z	"{""email"":""yamada3939@example.kr"",""country"":""KR"",""phone"":""+82-10-1674-3877""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":26848}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107392,""status"":""settled""}"	mobile
C553510	2025-02-22T08:50:15Z	"{""email"":""tanaka8730@example.jp"",""country"":""JP"",""phone"":""+81-90-8439-1872""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":24369}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48738,""status"":""settled""}"	mobile
