order_number	created_at	customer_info	line_items	payment_details	device_type
C734953	2025-03-11T07:30:49Z	"{""email"":""lee917@example.jp"",""country"":""JP"",""phone"":""+81-90-1456-7914""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":1463}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2926,""status"":""completed""}"	mobile
C730840	2025-03-11T03:30:59Z	"{""email"":""yamada5282@example.kr"",""country"":""KR"",""phone"":""+82-10-1607-3014""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":118706}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":474824,""status"":""completed""}"	desktop
C736940	2025-03-11T02:15:57Z	"{""email"":""suzuki6907@example.kr"",""country"":""KR"",""phone"":""+82-10-6741-3350""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":126482}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":252964,""status"":""settled""}"	desktop
C736769	2025-03-11T03:50:26Z	"{""email"":""lee6025@example.kr"",""country"":""KR"",""phone"":""+82-10-3020-7306""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":190182}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":380364,""status"":""completed""}"	tablet
C737102	2025-03-11T07:50:10Z	"{""email"":""lee899@example.jp"",""country"":""JP"",""phone"":""+81-90-3645-7924""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":29242}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58484,""status"":""completed""}"	desktop
C730140	2025-03-11T08:25:11Z	"{""email"":""suzuki7465@example.jp"",""country"":""JP"",""phone"":""+81-90-5393-8938""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":23911}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95644,""status"":""completed""}"	tablet
C729386	2025-03-11T11:05:42Z	"{""email"":""suzuki1460@example.kr"",""country"":""KR"",""phone"":""+82-10-4893-2669""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":199924}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":599772,""status"":""settled""}"	tablet
C737375	2025-03-11T05:50:36Z	"{""email"":""suzuki953@example.kr"",""country"":""KR"",""phone"":""+82-10-9693-2904""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":145005}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":145005,""status"":""settled""}"	tablet
C731332	2025-03-11T03:50:50Z	"{""email"":""suzuki1998@example.kr"",""country"":""KR"",""phone"":""+82-10-6528-9942""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":137947}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":413841,""status"":""settled""}"	desktop
C735225	2025-03-11T05:30:56Z	"{""email"":""yamada579@example.jp"",""country"":""JP"",""phone"":""+81-90-4340-8921""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":3625}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14500,""status"":""completed""}"	desktop
C735155	2025-03-11T14:40:31Z	"{""email"":""yamada9324@example.kr"",""country"":""KR"",""phone"":""+82-10-1278-4680""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":93877}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":187754,""status"":""settled""}"	tablet
C736629	2025-03-11T19:20:51Z	"{""email"":""tanaka8877@example.kr"",""country"":""KR"",""phone"":""+82-10-1608-9731""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":113623}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227246,""status"":""settled""}"	mobile
C735291	2025-03-11T13:00:42Z	"{""email"":""tanaka3358@example.kr"",""country"":""KR"",""phone"":""+82-10-3595-8367""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":57933}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":115866,""status"":""pending""}"	desktop
C736099	2025-03-11T13:05:13Z	"{""email"":""suzuki7453@example.jp"",""country"":""JP"",""phone"":""+81-90-7207-1740""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":7422}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14844,""status"":""settled""}"	tablet
C737670	2025-03-11T13:50:04Z	"{""email"":""tanaka8501@example.jp"",""country"":""JP"",""phone"":""+81-90-5376-4710""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":15789}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31578,""status"":""completed""}"	desktop
C735722	2025-03-11T19:40:23Z	"{""email"":""kim3871@example.jp"",""country"":""JP"",""phone"":""+81-90-4560-5152""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":11244}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56220,""status"":""settled""}"	mobile
C737957	2025-03-11T21:40:48Z	"{""email"":""suzuki5914@example.jp"",""country"":""JP"",""phone"":""+81-90-4923-2337""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":1072}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5360,""status"":""pending""}"	desktop
C735585	2025-03-11T22:50:57Z	"{""email"":""kim1165@example.jp"",""country"":""JP"",""phone"":""+81-90-5124-1069""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":20178}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60534,""status"":""pending""}"	desktop
C730361	2025-03-11T14:15:59Z	"{""email"":""park2201@example.kr"",""country"":""KR"",""phone"":""+82-10-5994-6665""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":150362}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":300724,""status"":""settled""}"	desktop
C737734	2025-03-11T20:25:15Z	"{""email"":""park7294@example.kr"",""country"":""KR"",""phone"":""+82-10-5515-6197""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":174686}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":174686,""status"":""settled""}"	tablet
C733570	2025-03-11T00:45:32Z	"{""email"":""yamada7332@example.jp"",""country"":""JP"",""phone"":""+81-90-5951-7343""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":22086}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44172,""status"":""completed""}"	tablet
C736699	2025-03-11T20:55:51Z	"{""email"":""suzuki5747@example.jp"",""country"":""JP"",""phone"":""+81-90-5184-1197""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":25927}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77781,""status"":""settled""}"	desktop
C734499	2025-03-11T20:55:54Z	"{""email"":""kim9641@example.jp"",""country"":""JP"",""phone"":""+81-90-2029-1213""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":23465}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93860,""status"":""completed""}"	desktop
C734740	2025-03-11T21:45:17Z	"{""email"":""suzuki5@example.jp"",""country"":""JP"",""phone"":""+81-90-9731-6096""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":1478}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4434,""status"":""settled""}"	desktop
C731760	2025-03-11T19:30:20Z	"{""email"":""suzuki9316@example.kr"",""country"":""KR"",""phone"":""+82-10-7581-4493""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":113756}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":568780,""status"":""completed""}"	tablet
C732573	2025-03-11T14:40:17Z	"{""email"":""kim4754@example.kr"",""country"":""KR"",""phone"":""+82-10-7486-9925""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":211514}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":634542,""status"":""completed""}"	tablet
C729765	2025-03-11T15:45:50Z	"{""email"":""suzuki5728@example.kr"",""country"":""KR"",""phone"":""+82-10-9349-8097""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":259150}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1036600,""status"":""settled""}"	desktop
C736441	2025-03-11T07:40:47Z	"{""email"":""tanaka2535@example.jp"",""country"":""JP"",""phone"":""+81-90-9123-7725""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":26521}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26521,""status"":""completed""}"	tablet
C738481	2025-03-11T08:40:01Z	"{""email"":""yamada9763@example.kr"",""country"":""KR"",""phone"":""+82-10-4558-3844""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":237767}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":713301,""status"":""completed""}"	mobile
C737647	2025-03-11T10:00:59Z	"{""email"":""suzuki1596@example.kr"",""country"":""KR"",""phone"":""+82-10-4520-4971""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":101201}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":101201,""status"":""settled""}"	desktop
C733887	2025-03-11T17:20:03Z	"{""email"":""tanaka9731@example.jp"",""country"":""JP"",""phone"":""+81-90-9285-5310""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":25286}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75858,""status"":""completed""}"	tablet
C735966	2025-03-11T07:45:53Z	"{""email"":""park6241@example.jp"",""country"":""JP"",""phone"":""+81-90-4805-1785""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":1061}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4244,""status"":""settled""}"	desktop
C736560	2025-03-11T21:15:28Z	"{""email"":""park7540@example.jp"",""country"":""JP"",""phone"":""+81-90-8348-2989""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":5473}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27365,""status"":""completed""}"	tablet
C734690	2025-03-11T00:10:37Z	"{""email"":""park6725@example.jp"",""country"":""JP"",""phone"":""+81-90-7169-9269""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":2589}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2589,""status"":""settled""}"	mobile
C732089	2025-03-11T22:35:39Z	"{""email"":""kim3656@example.jp"",""country"":""JP"",""phone"":""+81-90-2820-8206""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":18156}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90780,""status"":""completed""}"	mobile
C737889	2025-03-11T04:35:10Z	"{""email"":""suzuki7888@example.jp"",""country"":""JP"",""phone"":""+81-90-8748-5494""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":17457}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87285,""status"":""settled""}"	desktop
C732351	2025-03-11T03:35:50Z	"{""email"":""yamada8462@example.kr"",""country"":""KR"",""phone"":""+82-10-9323-4459""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":101815}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":305445,""status"":""settled""}"	desktop
C733407	2025-03-11T00:45:23Z	"{""email"":""yamada7618@example.jp"",""country"":""JP"",""phone"":""+81-90-4625-4557""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":2925}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11700,""status"":""completed""}"	desktop
C733008	2025-03-11T19:30:57Z	"{""email"":""suzuki4422@example.kr"",""country"":""KR"",""phone"":""+82-10-7516-5003""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":105711}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":211422,""status"":""pending""}"	mobile
C734184	2025-03-11T08:50:00Z	"{""email"":""kim3127@example.kr"",""country"":""KR"",""phone"":""+82-10-6836-3061""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":221277}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":663831,""status"":""completed""}"	mobile
C733081	2025-03-11T20:30:59Z	"{""email"":""yamada5754@example.jp"",""country"":""JP"",""phone"":""+81-90-8542-7180""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":11097}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33291,""status"":""settled""}"	mobile
C734094	2025-03-11T07:00:16Z	"{""email"":""lee9071@example.kr"",""country"":""KR"",""phone"":""+82-10-9648-6441""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":61371}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":306855,""status"":""settled""}"	desktop
C736017	2025-03-11T22:30:11Z	"{""email"":""lee3550@example.jp"",""country"":""JP"",""phone"":""+81-90-5728-2388""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":20984}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104920,""status"":""completed""}"	desktop
C732532	2025-03-11T20:00:50Z	"{""email"":""park5019@example.kr"",""country"":""KR"",""phone"":""+82-10-2770-6274""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":43313}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":216565,""status"":""settled""}"	tablet
C734666	2025-03-11T05:30:47Z	"{""email"":""kim7620@example.jp"",""country"":""JP"",""phone"":""+81-90-9369-8448""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":11780}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23560,""status"":""settled""}"	mobile
C732197	2025-03-11T04:20:37Z	"{""email"":""suzuki8117@example.kr"",""country"":""KR"",""phone"":""+82-10-5510-7422""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":238816}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":716448,""status"":""completed""}"	desktop
C730602	2025-03-11T02:05:01Z	"{""email"":""yamada936@example.kr"",""country"":""KR"",""phone"":""+82-10-9909-4076""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":16213}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":32426,""status"":""pending""}"	desktop
C739172	2025-03-11T12:15:08Z	"{""email"":""tanaka1720@example.kr"",""country"":""KR"",""phone"":""+82-10-4288-2039""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":76871}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":153742,""status"":""settled""}"	mobile
C729429	2025-03-11T19:20:29Z	"{""email"":""suzuki2051@example.kr"",""country"":""KR"",""phone"":""+82-10-1909-5709""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":43486}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130458,""status"":""settled""}"	tablet
C734422	2025-03-11T04:20:35Z	"{""email"":""tanaka9496@example.jp"",""country"":""JP"",""phone"":""+81-90-3153-4477""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":4633}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4633,""status"":""pending""}"	tablet
C735532	2025-03-11T11:40:03Z	"{""email"":""park8012@example.jp"",""country"":""JP"",""phone"":""+81-90-8557-9803""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":8245}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32980,""status"":""settled""}"	desktop
C737408	2025-03-11T08:50:55Z	"{""email"":""suzuki7073@example.jp"",""country"":""JP"",""phone"":""+81-90-5666-5851""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":18737}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56211,""status"":""completed""}"	mobile
C735713	2025-03-11T20:50:44Z	"{""email"":""tanaka5327@example.jp"",""country"":""JP"",""phone"":""+81-90-7154-9844""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":20832}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20832,""status"":""completed""}"	mobile
C736121	2025-03-11T02:25:45Z	"{""email"":""park9900@example.kr"",""country"":""KR"",""phone"":""+82-10-6646-3916""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":76572}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":229716,""status"":""settled""}"	desktop
C731867	2025-03-11T05:55:40Z	"{""email"":""suzuki6037@example.kr"",""country"":""KR"",""phone"":""+82-10-7436-4223""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":209379}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":837516,""status"":""settled""}"	desktop
C729768	2025-03-11T18:35:16Z	"{""email"":""tanaka7543@example.kr"",""country"":""KR"",""phone"":""+82-10-7578-8103""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":10054}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":40216,""status"":""completed""}"	mobile
C732717	2025-03-11T22:10:06Z	"{""email"":""tanaka7199@example.kr"",""country"":""KR"",""phone"":""+82-10-9479-3650""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":232128}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1160640,""status"":""settled""}"	tablet
C728796	2025-03-11T04:35:03Z	"{""email"":""kim3279@example.jp"",""country"":""JP"",""phone"":""+81-90-2294-2377""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":23249}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92996,""status"":""pending""}"	desktop
C735386	2025-03-11T13:15:42Z	"{""email"":""yamada7113@example.kr"",""country"":""KR"",""phone"":""+82-10-8696-9491""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":66239}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":66239,""status"":""completed""}"	mobile
C729080	2025-03-11T21:05:07Z	"{""email"":""kim6901@example.jp"",""country"":""JP"",""phone"":""+81-90-1120-8925""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":1594}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7970,""status"":""completed""}"	desktop
C734142	2025-03-11T21:35:30Z	"{""email"":""suzuki2374@example.kr"",""country"":""KR"",""phone"":""+82-10-1029-1205""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":200326}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":801304,""status"":""settled""}"	desktop
C738596	2025-03-11T21:40:46Z	"{""email"":""park3866@example.jp"",""country"":""JP"",""phone"":""+81-90-3838-8249""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":27864}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":139320,""status"":""completed""}"	desktop
C732526	2025-03-11T04:30:48Z	"{""email"":""yamada5421@example.jp"",""country"":""JP"",""phone"":""+81-90-5688-6519""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":22100}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22100,""status"":""settled""}"	desktop
C731476	2025-03-11T13:15:51Z	"{""email"":""lee6235@example.kr"",""country"":""KR"",""phone"":""+82-10-4895-2882""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":182135}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":182135,""status"":""settled""}"	desktop
C736227	2025-03-11T19:50:51Z	"{""email"":""tanaka2885@example.kr"",""country"":""KR"",""phone"":""+82-10-4627-9571""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":194975}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":389950,""status"":""settled""}"	mobile
C736431	2025-03-11T09:45:09Z	"{""email"":""park8392@example.kr"",""country"":""KR"",""phone"":""+82-10-5964-9771""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":257746}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":257746,""status"":""completed""}"	mobile
C734944	2025-03-11T10:20:22Z	"{""email"":""park4434@example.kr"",""country"":""KR"",""phone"":""+82-10-8087-1607""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":133468}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":533872,""status"":""settled""}"	desktop
C729987	2025-03-11T12:15:04Z	"{""email"":""tanaka1177@example.kr"",""country"":""KR"",""phone"":""+82-10-3186-1924""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":117802}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117802,""status"":""settled""}"	mobile
C731580	2025-03-11T04:30:54Z	"{""email"":""park4651@example.jp"",""country"":""JP"",""phone"":""+81-90-3401-4452""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":15659}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62636,""status"":""settled""}"	mobile
C735876	2025-03-11T03:45:17Z	"{""email"":""park8281@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":184144}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":552432,""status"":""completed""}"	tablet
C730292	2025-03-11T11:50:15Z	"{""email"":""park4595@example.jp"",""country"":""JP"",""phone"":""+81-90-9450-6457""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":6311}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12622,""status"":""settled""}"	tablet
C731894	2025-03-11T12:35:45Z	"{""email"":""suzuki8326@example.kr"",""country"":""KR"",""phone"":""+82-10-4564-5079""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":161465}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":484395,""status"":""completed""}"	mobile
C738040	2025-03-11T23:10:05Z	"{""email"":""park2950@example.kr"",""country"":""KR"",""phone"":""+82-10-8191-5892""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":256972}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":770916,""status"":""completed""}"	mobile
C732403	2025-03-11T04:25:43Z	"{""email"":""park2662@example.kr"",""country"":""KR"",""phone"":""+82-10-4001-5807""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":120141}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":600705,""status"":""settled""}"	mobile
C731524	2025-03-11T02:20:56Z	"{""email"":""lee3941@example.jp"",""country"":""JP"",""phone"":""+81-90-9448-5663""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":1536}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7680,""status"":""settled""}"	mobile
C735304	2025-03-11T07:40:46Z	"{""email"":""lee6890@example.jp"",""country"":""JP"",""phone"":""+81-90-9796-2681""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":19222}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96110,""status"":""completed""}"	desktop
C731000	2025-03-11T01:00:36Z	"{""email"":""suzuki7793@example.kr"",""country"":""KR"",""phone"":""+82-10-8518-8787""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":76263}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":152526,""status"":""settled""}"	tablet
C733957	2025-03-11T10:25:56Z	"{""email"":""tanaka1230@example.kr"",""country"":""KR"",""phone"":""+82-10-3881-7199""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":189176}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":756704,""status"":""pending""}"	desktop
C739174	2025-03-11T13:15:58Z	"{""email"":""suzuki3339@example.kr"",""country"":""KR"",""phone"":""+82-10-3063-2196""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":6976}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":34880,""status"":""settled""}"	tablet
C735850	2025-03-11T02:30:17Z	"{""email"":""lee8361@example.jp"",""country"":""JP"",""phone"":""+81-90-2799-5377""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":14782}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59128,""status"":""pending""}"	tablet
C729319	2025-03-11T23:10:16Z	"{""email"":""park2878@example.kr"",""country"":""KR"",""phone"":""+82-10-9973-6049""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":105565}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":105565,""status"":""completed""}"	mobile
C730358	2025-03-11T15:05:55Z	"{""email"":""park2008@example.jp"",""country"":""JP"",""phone"":""+81-90-7951-1184""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":28948}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115792,""status"":""pending""}"	desktop
C732689	2025-03-11T14:25:52Z	"{""email"":""yamada6382@example.kr"",""country"":""KR"",""phone"":""+82-10-2658-8745""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":153577}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":614308,""status"":""settled""}"	mobile
