order_number	created_at	customer_info	line_items	payment_details	device_type
C297510	2025-01-29T04:50:30Z	"{""email"":""suzuki8401@example.jp"",""country"":""JP"",""phone"":""+81-90-8954-5419""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":19339}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58017,""status"":""settled""}"	desktop
C297565	2025-01-29T01:15:35Z	"{""email"":""suzuki9129@example.kr"",""country"":""KR"",""phone"":""+82-10-3777-2615""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":213167}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":213167,""status"":""settled""}"	tablet
C301777	2025-01-29T23:30:43Z	"{""email"":""tanaka8527@example.kr"",""country"":""KR"",""phone"":""+82-10-4384-9477""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":199660}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":399320,""status"":""settled""}"	desktop
C303752	2025-01-29T20:05:57Z	"{""email"":""suzuki1170@example.kr"",""country"":""KR"",""phone"":""+82-10-9817-5821""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":120332}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":601660,""status"":""settled""}"	tablet
C296370	2025-01-29T01:20:35Z	"{""email"":""kim3318@example.jp"",""country"":""JP"",""phone"":""+81-90-3825-8601""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":7268}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36340,""status"":""settled""}"	desktop
C303423	2025-01-29T11:50:16Z	"{""email"":""yamada219@example.jp"",""country"":""JP"",""phone"":""+81-90-9559-3079""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":1816}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5448,""status"":""completed""}"	desktop
C297341	2025-01-29T21:05:50Z	"{""email"":""yamada1601@example.jp"",""country"":""JP"",""phone"":""+81-90-3231-7630""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":795}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":795,""status"":""pending""}"	desktop
C305153	2025-01-29T09:35:08Z	"{""email"":""park3721@example.kr"",""country"":""KR"",""phone"":""+82-10-2726-8922""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":120164}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":240328,""status"":""completed""}"	mobile
C302843	2025-01-29T10:15:02Z	"{""email"":""suzuki3754@example.kr"",""country"":""KR"",""phone"":""+82-10-5195-2910""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":210430}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":841720,""status"":""settled""}"	tablet
C298683	2025-01-29T14:45:06Z	"{""email"":""tanaka9383@example.jp"",""country"":""JP"",""phone"":""+81-90-1830-2567""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":2354}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11770,""status"":""pending""}"	desktop
C299685	2025-01-29T13:55:49Z	"{""email"":""yamada1741@example.kr"",""country"":""KR"",""phone"":""+82-10-1501-7102""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":170229}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":851145,""status"":""settled""}"	tablet
C297520	2025-01-29T19:20:27Z	"{""email"":""park7786@example.jp"",""country"":""JP"",""phone"":""+81-90-9306-6332""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":21103}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105515,""status"":""settled""}"	mobile
C305931	2025-01-29T06:00:20Z	"{""email"":""yamada7098@example.kr"",""country"":""KR"",""phone"":""+82-10-8645-9572""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":253149}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1265745,""status"":""completed""}"	tablet
C299132	2025-01-29T04:50:05Z	"{""email"":""tanaka1584@example.kr"",""country"":""KR"",""phone"":""+82-10-1796-1437""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":175292}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":525876,""status"":""settled""}"	tablet
C300584	2025-01-29T08:10:10Z	"{""email"":""yamada2324@example.kr"",""country"":""KR"",""phone"":""+82-10-3010-5313""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":123358}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":246716,""status"":""settled""}"	desktop
C301309	2025-01-29T21:30:30Z	"{""email"":""kim7439@example.jp"",""country"":""JP"",""phone"":""+81-90-3173-7646""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":10336}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41344,""status"":""completed""}"	desktop
C295932	2025-01-29T20:55:41Z	"{""email"":""lee3623@example.kr"",""country"":""KR"",""phone"":""+82-10-8010-5891""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":123777}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":123777,""status"":""completed""}"	tablet
C302421	2025-01-29T20:30:21Z	"{""email"":""lee8642@example.jp"",""country"":""JP"",""phone"":""+81-90-2620-6263""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":6988}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20964,""status"":""settled""}"	mobile
C304434	2025-01-29T21:25:29Z	"{""email"":""lee3062@example.jp"",""country"":""JP"",""phone"":""+81-90-2418-5141""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":8985}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44925,""status"":""settled""}"	desktop
C298819	2025-01-29T20:40:43Z	"{""email"":""kim2235@example.jp"",""country"":""JP"",""phone"":""+81-90-1447-6715""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":15635}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15635,""status"":""settled""}"	mobile
C296943	2025-01-29T16:40:40Z	"{""email"":""tanaka7700@example.kr"",""country"":""KR"",""phone"":""+82-10-1514-8109""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":220996}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1104980,""status"":""completed""}"	desktop
C300196	2025-01-29T03:45:10Z	"{""email"":""park22@example.jp"",""country"":""JP"",""phone"":""+81-90-1042-1418""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":19337}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38674,""status"":""settled""}"	mobile
C301660	2025-01-29T11:35:11Z	"{""email"":""tanaka1809@example.jp"",""country"":""JP"",""phone"":""+81-90-6476-6077""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":8263}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24789,""status"":""settled""}"	mobile
C297665	2025-01-29T05:25:40Z	"{""email"":""suzuki7490@example.jp"",""country"":""JP"",""phone"":""+81-90-8738-4641""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":3548}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14192,""status"":""completed""}"	mobile
C298965	2025-01-29T13:20:46Z	"{""email"":""yamada7580@example.jp"",""country"":""JP"",""phone"":""+81-90-7363-6812""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":21514}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43028,""status"":""settled""}"	desktop
C295688	2025-01-29T17:25:38Z	"{""email"":""kim8130@example.kr"",""country"":""KR"",""phone"":""+82-10-8836-4008""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":184846}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":924230,""status"":""completed""}"	mobile
C304608	2025-01-29T18:45:06Z	"{""email"":""lee6751@example.kr"",""country"":""KR"",""phone"":""+82-10-5446-1012""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":46395}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":46395,""status"":""pending""}"	mobile
C296224	2025-01-29T08:20:51Z	"{""email"":""park541@example.kr"",""country"":""KR"",""phone"":""+82-10-1083-4693""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":253555}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1014220,""status"":""pending""}"	mobile
C299350	2025-01-29T08:05:31Z	"{""email"":""yamada5128@example.jp"",""country"":""JP"",""phone"":""+81-90-5030-5029""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":22946}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114730,""status"":""completed""}"	mobile
C295817	2025-01-29T18:05:13Z	"{""email"":""suzuki6585@example.kr"",""country"":""KR"",""phone"":""+82-10-8869-1009""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":236336}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":945344,""status"":""completed""}"	mobile
C306033	2025-01-29T21:10:42Z	"{""email"":""suzuki2860@example.jp"",""country"":""JP"",""phone"":""+81-90-6211-9836""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":9613}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9613,""status"":""settled""}"	mobile
C298573	2025-01-29T16:55:50Z	"{""email"":""kim517@example.jp"",""country"":""JP"",""phone"":""+81-90-4861-5652""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":24333}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":121665,""status"":""settled""}"	mobile
C301521	2025-01-29T09:20:02Z	"{""email"":""park2480@example.jp"",""country"":""JP"",""phone"":""+81-90-8170-1384""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":23759}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47518,""status"":""completed""}"	tablet
C298233	2025-01-29T18:40:46Z	"{""email"":""park9169@example.jp"",""country"":""JP"",""phone"":""+81-90-4866-3101""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":24346}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97384,""status"":""settled""}"	mobile
C299348	2025-01-29T10:25:19Z	"{""email"":""kim2725@example.kr"",""country"":""KR"",""phone"":""+82-10-9996-7503""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":13743}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":41229,""status"":""completed""}"	desktop
C297285	2025-01-29T14:35:43Z	"{""email"":""suzuki9690@example.kr"",""country"":""KR"",""phone"":""+82-10-1817-3861""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":79401}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":79401,""status"":""completed""}"	desktop
C301031	2025-01-29T20:20:23Z	"{""email"":""park9535@example.kr"",""country"":""KR"",""phone"":""+82-10-3631-4397""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":224740}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":224740,""status"":""settled""}"	desktop
C301471	2025-01-29T03:50:51Z	"{""email"":""kim3831@example.kr"",""country"":""KR"",""phone"":""+82-10-2644-9899""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":179547}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":897735,""status"":""settled""}"	desktop
C299192	2025-01-29T22:10:22Z	"{""email"":""park9572@example.jp"",""country"":""JP"",""phone"":""+81-90-8061-9799""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":14324}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28648,""status"":""completed""}"	tablet
C303899	2025-01-29T12:30:29Z	"{""email"":""park5434@example.kr"",""country"":""KR"",""phone"":""+82-10-3866-2592""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":236821}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":473642,""status"":""settled""}"	mobile
C305758	2025-01-29T19:35:05Z	"{""email"":""park2271@example.kr"",""country"":""KR"",""phone"":""+82-10-1462-6573""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":126078}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":252156,""status"":""completed""}"	tablet
C296902	2025-01-29T09:00:38Z	"{""email"":""suzuki8704@example.jp"",""country"":""JP"",""phone"":""+81-90-1499-4985""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":26409}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52818,""status"":""completed""}"	mobile
C304430	2025-01-29T21:40:43Z	"{""email"":""lee2347@example.jp"",""country"":""JP"",""phone"":""+81-90-1506-7372""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":22836}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114180,""status"":""settled""}"	tablet
C296958	2025-01-29T03:10:58Z	"{""email"":""yamada3765@example.jp"",""country"":""JP"",""phone"":""+81-90-7756-3197""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":15897}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47691,""status"":""completed""}"	tablet
C298928	2025-01-29T14:25:44Z	"{""email"":""suzuki976@example.kr"",""country"":""KR"",""phone"":""+82-10-1166-7103""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":220367}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":661101,""status"":""settled""}"	tablet
C296989	2025-01-29T10:45:47Z	"{""email"":""suzuki5857@example.jp"",""country"":""JP"",""phone"":""+81-90-7716-2389""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":17333}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34666,""status"":""settled""}"	tablet
C300394	2025-01-29T23:40:21Z	"{""email"":""park4194@example.jp"",""country"":""JP"",""phone"":""+81-90-1201-5075""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":21160}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105800,""status"":""settled""}"	mobile
C299077	2025-01-29T09:25:19Z	"{""email"":""tanaka8059@example.kr"",""country"":""KR"",""phone"":""+82-10-6586-1628""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":69601}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":208803,""status"":""settled""}"	tablet
C296498	2025-01-29T23:35:14Z	"{""email"":""park4040@example.jp"",""country"":""JP"",""phone"":""+81-90-5254-5737""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":4122}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12366,""status"":""settled""}"	desktop
C303549	2025-01-29T09:40:45Z	"{""email"":""yamada4707@example.jp"",""country"":""JP"",""phone"":""+81-90-7146-1298""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":1648}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1648,""status"":""completed""}"	tablet
C297395	2025-01-29T09:00:06Z	"{""email"":""tanaka3896@example.kr"",""country"":""KR"",""phone"":""+82-10-2082-6267""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":255015}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":510030,""status"":""completed""}"	tablet
C305557	2025-01-29T07:55:34Z	"{""email"":""suzuki6594@example.kr"",""country"":""KR"",""phone"":""+82-10-9349-9856""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":14307}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":57228,""status"":""settled""}"	tablet
C299109	2025-01-29T17:35:42Z	"{""email"":""yamada6001@example.jp"",""country"":""JP"",""phone"":""+81-90-9801-1094""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":10831}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43324,""status"":""pending""}"	desktop
C299869	2025-01-29T11:00:34Z	"{""email"":""suzuki928@example.kr"",""country"":""KR"",""phone"":""+82-10-6040-1902""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":98625}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":295875,""status"":""completed""}"	mobile
C300286	2025-01-29T05:05:06Z	"{""email"":""kim7136@example.kr"",""country"":""KR"",""phone"":""+82-10-6068-4593""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":122780}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":122780,""status"":""settled""}"	desktop
C296898	2025-01-29T21:55:27Z	"{""email"":""park6288@example.jp"",""country"":""JP"",""phone"":""+81-90-2172-5247""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":4654}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9308,""status"":""pending""}"	desktop
C297492	2025-01-29T14:50:09Z	"{""email"":""lee6594@example.kr"",""country"":""KR"",""phone"":""+82-10-4482-5548""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":23291}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":116455,""status"":""completed""}"	desktop
C305298	2025-01-29T08:20:40Z	"{""email"":""tanaka6924@example.jp"",""country"":""JP"",""phone"":""+81-90-5091-2010""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":10600}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31800,""status"":""completed""}"	tablet
C304578	2025-01-29T13:50:43Z	"{""email"":""kim4816@example.jp"",""country"":""JP"",""phone"":""+81-90-7187-4654""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":19413}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77652,""status"":""settled""}"	mobile
C302015	2025-01-29T10:05:48Z	"{""email"":""kim1345@example.kr"",""country"":""KR"",""phone"":""+82-10-5425-8113""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":21482}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":42964,""status"":""completed""}"	mobile
C299309	2025-01-29T04:50:59Z	"{""email"":""lee2408@example.jp"",""country"":""JP"",""phone"":""+81-90-9601-8035""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":18438}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73752,""status"":""settled""}"	desktop
C297777	2025-01-29T09:15:07Z	"{""email"":""kim6123@example.jp"",""country"":""JP"",""phone"":""+81-90-3482-5096""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":16216}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48648,""status"":""settled""}"	desktop
C305810	2025-01-29T04:55:47Z	"{""email"":""suzuki3006@example.kr"",""country"":""KR"",""phone"":""+82-10-4841-1174""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":82727}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":413635,""status"":""completed""}"	mobile
C300434	2025-01-29T05:50:33Z	"{""email"":""tanaka7312@example.jp"",""country"":""JP"",""phone"":""+81-90-8796-1982""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":7350}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7350,""status"":""completed""}"	mobile
C303582	2025-01-29T04:40:46Z	"{""email"":""suzuki6548@example.jp"",""country"":""JP"",""phone"":""+81-90-5257-1311""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":19723}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98615,""status"":""settled""}"	mobile
C298169	2025-01-29T23:15:24Z	"{""email"":""tanaka3744@example.kr"",""country"":""KR"",""phone"":""+82-10-5142-6857""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":164068}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":492204,""status"":""completed""}"	mobile
C304723	2025-01-29T19:25:17Z	"{""email"":""park8548@example.kr"",""country"":""KR"",""phone"":""+82-10-1982-5252""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":258331}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":516662,""status"":""completed""}"	tablet
C305979	2025-01-29T15:30:46Z	"{""email"":""tanaka7934@example.kr"",""country"":""KR"",""phone"":""+82-10-4294-2602""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":187773}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":751092,""status"":""completed""}"	mobile
C296790	2025-01-29T05:35:26Z	"{""email"":""park3563@example.jp"",""country"":""JP"",""phone"":""+81-90-5482-8391""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":4011}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8022,""status"":""completed""}"	mobile
C299665	2025-01-29T05:15:27Z	"{""email"":""yamada6228@example.jp"",""country"":""JP"",""phone"":""+81-90-4564-2616""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":19127}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76508,""status"":""settled""}"	desktop
C305483	2025-01-29T13:00:32Z	"{""email"":""kim1225@example.jp"",""country"":""JP"",""phone"":""+81-90-4959-2096""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":17406}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34812,""status"":""settled""}"	mobile
C305255	2025-01-29T02:15:11Z	"{""email"":""kim9486@example.jp"",""country"":""JP"",""phone"":""+81-90-7142-1718""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":4551}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22755,""status"":""settled""}"	desktop
C301505	2025-01-29T17:50:24Z	"{""email"":""lee3511@example.kr"",""country"":""KR"",""phone"":""+82-10-8013-7205""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":54120}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":216480,""status"":""settled""}"	mobile
C300633	2025-01-29T01:05:30Z	"{""email"":""park4239@example.jp"",""country"":""JP"",""phone"":""+81-90-5236-7293""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":26003}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104012,""status"":""settled""}"	tablet
C296319	2025-01-29T09:50:57Z	"{""email"":""park4126@example.jp"",""country"":""JP"",""phone"":""+81-90-6247-2201""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":2883}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2883,""status"":""settled""}"	desktop
C301051	2025-01-29T17:40:01Z	"{""email"":""park1484@example.jp"",""country"":""JP"",""phone"":""+81-90-1296-9452""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":10380}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31140,""status"":""completed""}"	desktop
