order_number	created_at	customer_info	line_items	payment_details	device_type
C107771	2025-01-11T19:50:43Z	"{""email"":""kim8654@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":224227}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":672681,""status"":""settled""}"	mobile
C105777	2025-01-11T19:15:15Z	"{""email"":""suzuki5720@example.kr"",""country"":""KR"",""phone"":""+82-10-9253-6731""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":237584}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":712752,""status"":""settled""}"	desktop
C111524	2025-01-11T02:35:03Z	"{""email"":""lee4477@example.kr"",""country"":""KR"",""phone"":""+82-10-3705-8576""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":249887}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":499774,""status"":""completed""}"	desktop
C115331	2025-01-11T19:55:11Z	"{""email"":""suzuki6016@example.jp"",""country"":""JP"",""phone"":""+81-90-1746-9616""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":6434}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25736,""status"":""settled""}"	tablet
C109182	2025-01-11T12:15:53Z	"{""email"":""suzuki1723@example.jp"",""country"":""JP"",""phone"":""+81-90-8452-9836""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":6522}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32610,""status"":""settled""}"	mobile
C115192	2025-01-11T14:00:29Z	"{""email"":""tanaka3993@example.kr"",""country"":""KR"",""phone"":""+82-10-6695-6468""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":67727}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":338635,""status"":""completed""}"	mobile
C115961	2025-01-11T16:15:49Z	"{""email"":""lee2153@example.jp"",""country"":""JP"",""phone"":""+81-90-9107-3288""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":18463}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92315,""status"":""settled""}"	desktop
C112977	2025-01-11T14:20:47Z	"{""email"":""kim8322@example.jp"",""country"":""JP"",""phone"":""+81-90-8040-7543""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":27297}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81891,""status"":""completed""}"	desktop
C106734	2025-01-11T10:15:53Z	"{""email"":""tanaka1960@example.kr"",""country"":""KR"",""phone"":""+82-10-2345-7495""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":16763}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50289,""status"":""settled""}"	mobile
C114964	2025-01-11T07:05:55Z	"{""email"":""park5700@example.jp"",""country"":""JP"",""phone"":""+81-90-2619-8312""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":13799}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13799,""status"":""completed""}"	tablet
C113624	2025-01-11T10:55:55Z	"{""email"":""park6157@example.jp"",""country"":""JP"",""phone"":""+81-90-1674-3992""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":5731}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5731,""status"":""completed""}"	mobile
C106147	2025-01-11T09:40:53Z	"{""email"":""tanaka1608@example.jp"",""country"":""JP"",""phone"":""+81-90-5109-4884""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":1679}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5037,""status"":""completed""}"	desktop
C110384	2025-01-11T09:30:26Z	"{""email"":""tanaka4745@example.jp"",""country"":""JP"",""phone"":""+81-90-9725-2551""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":20251}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20251,""status"":""settled""}"	desktop
C108234	2025-01-11T20:40:23Z	"{""email"":""kim5342@example.jp"",""country"":""JP"",""phone"":""+81-90-1588-3922""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":25307}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101228,""status"":""settled""}"	mobile
C111331	2025-01-11T10:35:58Z	"{""email"":""yamada3636@example.kr"",""country"":""KR"",""phone"":""+82-10-8440-1949""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":166211}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166211,""status"":""completed""}"	tablet
C115818	2025-01-11T05:20:13Z	"{""email"":""yamada8923@example.kr"",""country"":""KR"",""phone"":""+82-10-4778-9894""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":95400}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":381600,""status"":""settled""}"	tablet
C108351	2025-01-11T17:15:11Z	"{""email"":""kim3544@example.kr"",""country"":""KR"",""phone"":""+82-10-4135-6201""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":123715}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":247430,""status"":""settled""}"	desktop
C109703	2025-01-11T09:20:59Z	"{""email"":""lee166@example.kr"",""country"":""KR"",""phone"":""+82-10-2166-4401""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":258576}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1292880,""status"":""settled""}"	desktop
C111444	2025-01-11T06:20:01Z	"{""email"":""yamada6415@example.jp"",""country"":""JP"",""phone"":""+81-90-6668-8438""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":8463}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33852,""status"":""settled""}"	tablet
C114641	2025-01-11T05:15:10Z	"{""email"":""kim7753@example.kr"",""country"":""KR"",""phone"":""+82-10-8395-4423""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":109068}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":545340,""status"":""settled""}"	mobile
C107078	2025-01-11T10:40:08Z	"{""email"":""suzuki6884@example.jp"",""country"":""JP"",""phone"":""+81-90-9571-1517""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":13399}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66995,""status"":""settled""}"	tablet
C112026	2025-01-11T13:20:30Z	"{""email"":""kim7216@example.jp"",""country"":""JP"",""phone"":""+81-90-3738-5218""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":8295}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8295,""status"":""settled""}"	tablet
C110963	2025-01-11T15:30:00Z	"{""email"":""suzuki3259@example.kr"",""country"":""KR"",""phone"":""+82-10-3394-9474""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":250015}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1250075,""status"":""completed""}"	tablet
C110276	2025-01-11T02:40:43Z	"{""email"":""suzuki9890@example.jp"",""country"":""JP"",""phone"":""+81-90-4976-8890""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":13438}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53752,""status"":""settled""}"	mobile
C113708	2025-01-11T04:10:39Z	"{""email"":""park56@example.kr"",""country"":""KR"",""phone"":""+82-10-9130-4951""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":14542}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":72710,""status"":""settled""}"	mobile
C107270	2025-01-11T12:05:36Z	"{""email"":""tanaka4169@example.kr"",""country"":""KR"",""phone"":""+82-10-3909-7115""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":221536}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":886144,""status"":""settled""}"	desktop
C106529	2025-01-11T15:30:31Z	"{""email"":""kim5725@example.jp"",""country"":""JP"",""phone"":""+81-90-5582-8180""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":10910}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10910,""status"":""settled""}"	mobile
C105797	2025-01-11T13:00:09Z	"{""email"":""lee4671@example.kr"",""country"":""KR"",""phone"":""+82-10-4577-3694""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":170543}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170543,""status"":""completed""}"	tablet
C106728	2025-01-11T21:55:58Z	"{""email"":""kim4141@example.jp"",""country"":""JP"",""phone"":""+81-90-9824-6399""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":1483}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4449,""status"":""settled""}"	desktop
C112568	2025-01-11T05:45:28Z	"{""email"":""lee827@example.jp"",""country"":""JP"",""phone"":""+81-90-8920-9473""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":4036}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16144,""status"":""completed""}"	tablet
C110478	2025-01-11T22:15:39Z	"{""email"":""park8689@example.kr"",""country"":""KR"",""phone"":""+82-10-5971-3692""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":36914}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":36914,""status"":""completed""}"	mobile
C115667	2025-01-11T15:05:01Z	"{""email"":""kim1393@example.kr"",""country"":""KR"",""phone"":""+82-10-5538-7106""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":124267}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":621335,""status"":""settled""}"	desktop
C112645	2025-01-11T17:15:56Z	"{""email"":""tanaka6968@example.jp"",""country"":""JP"",""phone"":""+81-90-6093-7037""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":11588}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11588,""status"":""settled""}"	tablet
C115539	2025-01-11T23:40:39Z	"{""email"":""park1933@example.kr"",""country"":""KR"",""phone"":""+82-10-4699-6772""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":53623}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":53623,""status"":""settled""}"	tablet
C109944	2025-01-11T16:20:32Z	"{""email"":""kim7373@example.kr"",""country"":""KR"",""phone"":""+82-10-2907-3657""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":24253}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":48506,""status"":""settled""}"	mobile
C113898	2025-01-11T12:35:07Z	"{""email"":""suzuki9885@example.jp"",""country"":""JP"",""phone"":""+81-90-7982-6512""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":27526}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110104,""status"":""settled""}"	tablet
C108684	2025-01-11T17:40:14Z	"{""email"":""kim1540@example.kr"",""country"":""KR"",""phone"":""+82-10-5385-8597""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":230435}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":230435,""status"":""settled""}"	desktop
C109910	2025-01-11T03:40:42Z	"{""email"":""lee8043@example.kr"",""country"":""KR"",""phone"":""+82-10-3483-8316""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":160732}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":803660,""status"":""settled""}"	desktop
C113824	2025-01-11T13:10:48Z	"{""email"":""lee9037@example.jp"",""country"":""JP"",""phone"":""+81-90-4211-7882""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":14443}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43329,""status"":""settled""}"	tablet
C115133	2025-01-11T16:55:25Z	"{""email"":""yamada2104@example.kr"",""country"":""KR"",""phone"":""+82-10-2347-2562""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":178919}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":357838,""status"":""settled""}"	mobile
C106881	2025-01-11T09:25:48Z	"{""email"":""kim5802@example.kr"",""country"":""KR"",""phone"":""+82-10-1528-4584""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":86802}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":173604,""status"":""completed""}"	desktop
C112941	2025-01-11T18:20:02Z	"{""email"":""suzuki5025@example.jp"",""country"":""JP"",""phone"":""+81-90-6994-1393""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":6957}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6957,""status"":""completed""}"	tablet
C106217	2025-01-11T00:35:00Z	"{""email"":""kim6115@example.jp"",""country"":""JP"",""phone"":""+81-90-4576-6802""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":25783}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103132,""status"":""completed""}"	desktop
C105965	2025-01-11T06:50:23Z	"{""email"":""kim4085@example.kr"",""country"":""KR"",""phone"":""+82-10-6110-2935""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":9431}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":9431,""status"":""settled""}"	tablet
C106158	2025-01-11T06:20:04Z	"{""email"":""lee3241@example.kr"",""country"":""KR"",""phone"":""+82-10-5661-4312""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":40328}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":80656,""status"":""settled""}"	tablet
C106992	2025-01-11T21:05:07Z	"{""email"":""kim2357@example.kr"",""country"":""KR"",""phone"":""+82-10-4213-3403""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":6991}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":34955,""status"":""settled""}"	desktop
C114839	2025-01-11T22:25:00Z	"{""email"":""suzuki3082@example.kr"",""country"":""KR"",""phone"":""+82-10-1219-6761""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":60251}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":301255,""status"":""pending""}"	desktop
C109040	2025-01-11T23:55:45Z	"{""email"":""lee9848@example.kr"",""country"":""KR"",""phone"":""+82-10-8333-3457""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":46077}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":230385,""status"":""settled""}"	tablet
C112142	2025-01-11T14:25:35Z	"{""email"":""suzuki7392@example.kr"",""country"":""KR"",""phone"":""+82-10-2806-2842""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":196998}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":590994,""status"":""settled""}"	mobile
C115297	2025-01-11T05:50:53Z	"{""email"":""lee3609@example.jp"",""country"":""JP"",""phone"":""+81-90-3836-2072""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":21234}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42468,""status"":""settled""}"	desktop
C110433	2025-01-11T13:10:07Z	"{""email"":""suzuki7149@example.kr"",""country"":""KR"",""phone"":""+82-10-4167-7255""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":154969}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154969,""status"":""settled""}"	tablet
C111242	2025-01-11T05:15:30Z	"{""email"":""suzuki6509@example.jp"",""country"":""JP"",""phone"":""+81-90-8268-9112""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":26775}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53550,""status"":""completed""}"	desktop
C115169	2025-01-11T21:30:16Z	"{""email"":""yamada1970@example.jp"",""country"":""JP"",""phone"":""+81-90-3928-2617""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":10512}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31536,""status"":""settled""}"	desktop
C106375	2025-01-11T02:20:28Z	"{""email"":""park3659@example.kr"",""country"":""KR"",""phone"":""+82-10-9128-7921""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":128698}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":386094,""status"":""settled""}"	tablet
C109279	2025-01-11T13:50:57Z	"{""email"":""park9421@example.jp"",""country"":""JP"",""phone"":""+81-90-3971-4896""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":26819}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107276,""status"":""settled""}"	tablet
C108129	2025-01-11T02:50:05Z	"{""email"":""kim2101@example.jp"",""country"":""JP"",""phone"":""+81-90-3757-1698""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":10031}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10031,""status"":""completed""}"	mobile
C111766	2025-01-11T23:35:17Z	"{""email"":""suzuki344@example.jp"",""country"":""JP"",""phone"":""+81-90-1306-5462""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":26420}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26420,""status"":""settled""}"	mobile
C113854	2025-01-11T14:40:50Z	"{""email"":""yamada4020@example.kr"",""country"":""KR"",""phone"":""+82-10-5246-1616""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":119467}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238934,""status"":""completed""}"	mobile
C107468	2025-01-11T11:45:01Z	"{""email"":""kim1408@example.kr"",""country"":""KR"",""phone"":""+82-10-7227-7463""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":186668}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":186668,""status"":""settled""}"	desktop
C115273	2025-01-11T05:45:00Z	"{""email"":""yamada6607@example.jp"",""country"":""JP"",""phone"":""+81-90-9117-9017""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":13922}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27844,""status"":""completed""}"	tablet
C109604	2025-01-11T11:25:21Z	"{""email"":""lee6308@example.jp"",""country"":""JP"",""phone"":""+81-90-6464-2264""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":23368}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93472,""status"":""completed""}"	desktop
C112712	2025-01-11T09:50:04Z	"{""email"":""kim5067@example.kr"",""country"":""KR"",""phone"":""+82-10-3345-7315""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":41051}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":82102,""status"":""settled""}"	tablet
C115136	2025-01-11T14:05:13Z	"{""email"":""tanaka8318@example.jp"",""country"":""JP"",""phone"":""+81-90-1196-2812""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":18115}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54345,""status"":""settled""}"	tablet
C111421	2025-01-11T18:05:02Z	"{""email"":""lee9410@example.kr"",""country"":""KR"",""phone"":""+82-10-3884-5481""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":134769}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":539076,""status"":""pending""}"	desktop
C114826	2025-01-11T09:55:50Z	"{""email"":""park2812@example.kr"",""country"":""KR"",""phone"":""+82-10-2416-8205""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":98559}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":98559,""status"":""settled""}"	mobile
C109016	2025-01-11T15:40:16Z	"{""email"":""yamada6384@example.kr"",""country"":""KR"",""phone"":""+82-10-3930-8877""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":154933}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":464799,""status"":""settled""}"	desktop
C113035	2025-01-11T12:45:55Z	"{""email"":""lee115@example.jp"",""country"":""JP"",""phone"":""+81-90-1603-7235""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":23129}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46258,""status"":""settled""}"	tablet
C111877	2025-01-11T06:35:03Z	"{""email"":""tanaka9190@example.jp"",""country"":""JP"",""phone"":""+81-90-2416-3342""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":4266}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12798,""status"":""settled""}"	desktop
C107282	2025-01-11T04:15:23Z	"{""email"":""yamada969@example.jp"",""country"":""JP"",""phone"":""+81-90-5777-1387""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":18777}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75108,""status"":""settled""}"	tablet
C105847	2025-01-11T22:30:15Z	"{""email"":""suzuki848@example.kr"",""country"":""KR"",""phone"":""+82-10-6596-9842""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":70123}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":350615,""status"":""settled""}"	desktop
C115051	2025-01-11T08:50:29Z	"{""email"":""kim6215@example.kr"",""country"":""KR"",""phone"":""+82-10-2177-6859""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":186057}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":558171,""status"":""settled""}"	desktop
C110989	2025-01-11T16:55:53Z	"{""email"":""suzuki1296@example.jp"",""country"":""JP"",""phone"":""+81-90-5562-2829""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":4526}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4526,""status"":""completed""}"	mobile
C114953	2025-01-11T10:15:57Z	"{""email"":""suzuki3221@example.jp"",""country"":""JP"",""phone"":""+81-90-7131-3232""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":3662}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7324,""status"":""completed""}"	desktop
C105635	2025-01-11T08:00:27Z	"{""email"":""tanaka7309@example.kr"",""country"":""KR"",""phone"":""+82-10-3246-6211""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":165138}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":660552,""status"":""completed""}"	desktop
C108155	2025-01-11T21:50:44Z	"{""email"":""lee8215@example.jp"",""country"":""JP"",""phone"":""+81-90-3743-1753""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":16493}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82465,""status"":""settled""}"	mobile
C105697	2025-01-11T23:40:12Z	"{""email"":""lee6883@example.kr"",""country"":""KR"",""phone"":""+82-10-8285-2241""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":148890}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":595560,""status"":""settled""}"	mobile
C113973	2025-01-11T06:10:22Z	"{""email"":""kim4498@example.kr"",""country"":""KR"",""phone"":""+82-10-4727-7746""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":177310}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":886550,""status"":""settled""}"	tablet
C109126	2025-01-11T11:10:18Z	"{""email"":""suzuki1911@example.kr"",""country"":""KR"",""phone"":""+82-10-8283-9171""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":212231}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":424462,""status"":""settled""}"	desktop
C112050	2025-01-11T02:20:53Z	"{""email"":""tanaka2198@example.jp"",""country"":""JP"",""phone"":""+81-90-3432-3057""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":21743}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65229,""status"":""completed""}"	desktop
C115587	2025-01-11T09:10:28Z	"{""email"":""lee98@example.jp"",""country"":""JP"",""phone"":""+81-90-7919-8825""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":24132}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48264,""status"":""settled""}"	desktop
C108661	2025-01-11T05:00:10Z	"{""email"":""yamada3502@example.kr"",""country"":""KR"",""phone"":""+82-10-1654-2616""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":121973}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":609865,""status"":""settled""}"	tablet
C115985	2025-01-11T12:30:36Z	"{""email"":""lee8927@example.jp"",""country"":""JP"",""phone"":""+81-90-9361-7371""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":8774}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26322,""status"":""settled""}"	mobile
