order_number	created_at	customer_info	line_items	payment_details	device_type
C558804	2025-02-22T21:40:24Z	"{""email"":""lee3193@example.kr"",""country"":""KR"",""phone"":""+82-10-2454-8114""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":67847}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":203541,""status"":""settled""}"	mobile
C554637	2025-02-22T05:05:36Z	"{""email"":""kim6620@example.kr"",""country"":""KR"",""phone"":""+82-10-2536-9341""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":96095}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":96095,""status"":""completed""}"	mobile
C556006	2025-02-22T06:45:36Z	"{""email"":""yamada1376@example.jp"",""country"":""JP"",""phone"":""+81-90-2861-9161""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":13284}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26568,""status"":""completed""}"	tablet
C552420	2025-02-22T04:35:23Z	"{""email"":""park8237@example.kr"",""country"":""KR"",""phone"":""+82-10-9729-6994""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":82022}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":164044,""status"":""completed""}"	mobile
C556969	2025-02-22T14:55:26Z	"{""email"":""lee2413@example.jp"",""country"":""JP"",""phone"":""+81-90-9529-4121""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":14937}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59748,""status"":""completed""}"	tablet
C559501	2025-02-22T11:30:15Z	"{""email"":""suzuki4588@example.kr"",""country"":""KR"",""phone"":""+82-10-6451-1390""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":71302}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":142604,""status"":""settled""}"	mobile
C550738	2025-02-22T23:05:33Z	"{""email"":""kim2646@example.jp"",""country"":""JP"",""phone"":""+81-90-5167-5552""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":22283}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22283,""status"":""completed""}"	tablet
C553120	2025-02-22T05:00:06Z	"{""email"":""suzuki5880@example.kr"",""country"":""KR"",""phone"":""+82-10-4142-4447""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":27603}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":27603,""status"":""completed""}"	tablet
C558012	2025-02-22T16:25:39Z	"{""email"":""yamada5973@example.kr"",""country"":""KR"",""phone"":""+82-10-4913-5087""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":82691}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":165382,""status"":""completed""}"	tablet
C555378	2025-02-22T21:30:45Z	"{""email"":""tanaka2257@example.jp"",""country"":""JP"",""phone"":""+81-90-1362-8208""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":25779}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25779,""status"":""settled""}"	tablet
C550141	2025-02-22T05:50:09Z	"{""email"":""tanaka6254@example.kr"",""country"":""KR"",""phone"":""+82-10-1870-6257""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":59541}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":59541,""status"":""settled""}"	tablet
C553408	2025-02-22T11:25:49Z	"{""email"":""lee903@example.jp"",""country"":""JP"",""phone"":""+81-90-4975-2360""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":29564}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88692,""status"":""settled""}"	tablet
C556609	2025-02-22T04:05:50Z	"{""email"":""tanaka2793@example.kr"",""country"":""KR"",""phone"":""+82-10-4904-7067""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":263072}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":526144,""status"":""settled""}"	tablet
C554045	2025-02-22T14:35:56Z	"{""email"":""suzuki9258@example.jp"",""country"":""JP"",""phone"":""+81-90-8879-5598""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":3037}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3037,""status"":""settled""}"	mobile
C550384	2025-02-22T18:40:50Z	"{""email"":""kim54@example.kr"",""country"":""KR"",""phone"":""+82-10-5571-9018""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":48970}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":146910,""status"":""settled""}"	desktop
C550623	2025-02-22T04:40:40Z	"{""email"":""park2360@example.jp"",""country"":""JP"",""phone"":""+81-90-5984-6630""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":12049}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12049,""status"":""settled""}"	mobile
C552666	2025-02-22T10:50:39Z	"{""email"":""lee2861@example.jp"",""country"":""JP"",""phone"":""+81-90-8988-5496""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":21520}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43040,""status"":""settled""}"	mobile
C554050	2025-02-22T14:20:38Z	"{""email"":""tanaka3203@example.jp"",""country"":""JP"",""phone"":""+81-90-6126-8320""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":19885}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59655,""status"":""completed""}"	desktop
C558729	2025-02-22T18:45:41Z	"{""email"":""yamada6372@example.kr"",""country"":""KR"",""phone"":""+82-10-1778-4719""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":26271}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":52542,""status"":""settled""}"	mobile
C552818	2025-02-22T11:55:17Z	"{""email"":""tanaka1566@example.kr"",""country"":""KR"",""phone"":""+82-10-2177-5982""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":193190}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":579570,""status"":""completed""}"	desktop
C549959	2025-02-22T06:00:46Z	"{""email"":""kim6923@example.kr"",""country"":""KR"",""phone"":""+82-10-3004-8058""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":34320}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":68640,""status"":""settled""}"	desktop
C557678	2025-02-22T23:20:24Z	"{""email"":""suzuki4040@example.kr"",""country"":""KR"",""phone"":""+82-10-2618-5075""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":232238}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232238,""status"":""settled""}"	tablet
C549564	2025-02-22T22:55:05Z	"{""email"":""kim581@example.jp"",""country"":""JP"",""phone"":""+81-90-6873-2424""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":9896}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49480,""status"":""settled""}"	mobile
C551641	2025-02-22T12:25:14Z	"{""email"":""kim9123@example.jp"",""country"":""JP"",""phone"":""+81-90-2587-5131""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":9288}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46440,""status"":""completed""}"	desktop
C556043	2025-02-22T03:35:43Z	"{""email"":""park5360@example.jp"",""country"":""JP"",""phone"":""+81-90-6182-3139""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":5977}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23908,""status"":""completed""}"	tablet
C556035	2025-02-22T15:05:29Z	"{""email"":""kim2992@example.kr"",""country"":""KR"",""phone"":""+82-10-6019-9256""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":133359}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":533436,""status"":""settled""}"	mobile
C551069	2025-02-22T19:55:58Z	"{""email"":""park8335@example.kr"",""country"":""KR"",""phone"":""+82-10-1794-4620""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":81101}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":81101,""status"":""completed""}"	tablet
C553512	2025-02-22T23:40:38Z	"{""email"":""lee3338@example.jp"",""country"":""JP"",""phone"":""+81-90-9127-8139""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":6629}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26516,""status"":""completed""}"	mobile
C558978	2025-02-22T09:55:51Z	"{""email"":""suzuki5789@example.jp"",""country"":""JP"",""phone"":""+81-90-3647-6013""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":16753}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33506,""status"":""settled""}"	desktop
C558040	2025-02-22T11:40:00Z	"{""email"":""suzuki6331@example.kr"",""country"":""KR"",""phone"":""+82-10-4286-5041""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":128764}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":128764,""status"":""settled""}"	mobile
C554539	2025-02-22T07:35:01Z	"{""email"":""kim8634@example.kr"",""country"":""KR"",""phone"":""+82-10-8357-6817""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":65455}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":327275,""status"":""settled""}"	tablet
C549427	2025-02-22T12:55:05Z	"{""email"":""lee2395@example.kr"",""country"":""KR"",""phone"":""+82-10-9712-5846""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":214588}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1072940,""status"":""pending""}"	tablet
C550251	2025-02-22T17:45:59Z	"{""email"":""yamada6265@example.jp"",""country"":""JP"",""phone"":""+81-90-4215-8333""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":14026}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42078,""status"":""completed""}"	mobile
C554417	2025-02-22T11:35:20Z	"{""email"":""kim9876@example.kr"",""country"":""KR"",""phone"":""+82-10-8943-2723""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":71986}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":359930,""status"":""settled""}"	mobile
C559001	2025-02-22T07:05:26Z	"{""email"":""lee279@example.kr"",""country"":""KR"",""phone"":""+82-10-9567-5081""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":84822}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":339288,""status"":""settled""}"	mobile
C557384	2025-02-22T01:55:20Z	"{""email"":""suzuki4073@example.jp"",""country"":""JP"",""phone"":""+81-90-5589-7563""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":6495}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19485,""status"":""settled""}"	mobile
C556225	2025-02-22T14:25:39Z	"{""email"":""park3264@example.kr"",""country"":""KR"",""phone"":""+82-10-6036-5976""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":176771}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":353542,""status"":""settled""}"	mobile
C552710	2025-02-22T03:35:50Z	"{""email"":""park8072@example.kr"",""country"":""KR"",""phone"":""+82-10-4351-8355""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":240231}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":960924,""status"":""settled""}"	tablet
C554812	2025-02-22T09:10:57Z	"{""email"":""tanaka3308@example.jp"",""country"":""JP"",""phone"":""+81-90-2847-5096""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":25022}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50044,""status"":""settled""}"	mobile
C553155	2025-02-22T05:00:16Z	"{""email"":""suzuki8932@example.kr"",""country"":""KR"",""phone"":""+82-10-2615-4551""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":32287}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":32287,""status"":""settled""}"	desktop
C559383	2025-02-22T18:40:03Z	"{""email"":""yamada7318@example.jp"",""country"":""JP"",""phone"":""+81-90-8478-6159""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":9502}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47510,""status"":""settled""}"	tablet
C554176	2025-02-22T13:40:53Z	"{""email"":""kim7929@example.jp"",""country"":""JP"",""phone"":""+81-90-1041-3772""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":12599}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37797,""status"":""settled""}"	tablet
C549376	2025-02-22T13:35:30Z	"{""email"":""yamada6314@example.jp"",""country"":""JP"",""phone"":""+81-90-2123-9999""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":1115}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3345,""status"":""settled""}"	mobile
C558347	2025-02-22T13:35:33Z	"{""email"":""lee2152@example.jp"",""country"":""JP"",""phone"":""+81-90-3988-3080""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":24895}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":124475,""status"":""settled""}"	desktop
C549642	2025-02-22T21:30:11Z	"{""email"":""tanaka4198@example.jp"",""country"":""JP"",""phone"":""+81-90-8541-2924""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":15238}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76190,""status"":""completed""}"	tablet
C555760	2025-02-22T18:30:40Z	"{""email"":""lee5515@example.jp"",""country"":""JP"",""phone"":""+81-90-1635-1553""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":13379}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40137,""status"":""completed""}"	tablet
C553106	2025-02-22T04:10:46Z	"{""email"":""suzuki8375@example.jp"",""country"":""JP"",""phone"":""+81-90-2882-1281""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":14369}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71845,""status"":""settled""}"	desktop
C550653	2025-02-22T04:45:33Z	"{""email"":""yamada6578@example.jp"",""country"":""JP"",""phone"":""+81-90-7387-5852""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":28309}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":141545,""status"":""settled""}"	tablet
C556015	2025-02-22T06:20:50Z	"{""email"":""yamada8086@example.kr"",""country"":""KR"",""phone"":""+82-10-8051-9555""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":173941}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":695764,""status"":""settled""}"	tablet
C558031	2025-02-22T21:15:38Z	"{""email"":""lee3273@example.jp"",""country"":""JP"",""phone"":""+81-90-4294-8659""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":29270}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29270,""status"":""settled""}"	desktop
C553840	2025-02-22T20:00:32Z	"{""email"":""tanaka1406@example.jp"",""country"":""JP"",""phone"":""+81-90-6078-2670""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":2488}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9952,""status"":""settled""}"	tablet
C552894	2025-02-22T05:55:11Z	"{""email"":""kim7220@example.jp"",""country"":""JP"",""phone"":""+81-90-6240-3706""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":26533}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79599,""status"":""settled""}"	mobile
C549931	2025-02-22T01:30:04Z	"{""email"":""tanaka4036@example.jp"",""country"":""JP"",""phone"":""+81-90-4276-9577""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":17977}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53931,""status"":""settled""}"	tablet
C559517	2025-02-22T15:25:07Z	"{""email"":""lee6018@example.kr"",""country"":""KR"",""phone"":""+82-10-7094-1501""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":230497}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":691491,""status"":""settled""}"	mobile
C555308	2025-02-22T09:45:01Z	"{""email"":""yamada7438@example.jp"",""country"":""JP"",""phone"":""+81-90-2717-6276""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":26256}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105024,""status"":""completed""}"	tablet
C552775	2025-02-22T14:00:23Z	"{""email"":""lee4624@example.jp"",""country"":""JP"",""phone"":""+81-90-9030-9380""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":27634}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":138170,""status"":""settled""}"	desktop
C558607	2025-02-22T23:20:28Z	"{""email"":""tanaka8051@example.jp"",""country"":""JP"",""phone"":""+81-90-4452-6202""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":11364}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45456,""status"":""completed""}"	desktop
C557713	2025-02-22T23:30:21Z	"{""email"":""yamada9702@example.jp"",""country"":""JP"",""phone"":""+81-90-5570-4949""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":20208}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80832,""status"":""settled""}"	desktop
C556499	2025-02-22T03:15:29Z	"{""email"":""park9347@example.kr"",""country"":""KR"",""phone"":""+82-10-8332-8235""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":232469}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":464938,""status"":""settled""}"	tablet
C559194	2025-02-22T15:25:21Z	"{""email"":""kim1846@example.jp"",""country"":""JP"",""phone"":""+81-90-4974-1087""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":5419}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27095,""status"":""completed""}"	desktop
C557602	2025-02-22T09:40:11Z	"{""email"":""suzuki6806@example.jp"",""country"":""JP"",""phone"":""+81-90-2696-2603""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":25835}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":129175,""status"":""completed""}"	tablet
C550903	2025-02-22T10:25:03Z	"{""email"":""park9896@example.jp"",""country"":""JP"",""phone"":""+81-90-1811-6289""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":2058}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2058,""status"":""completed""}"	mobile
C559087	2025-02-22T05:25:17Z	"{""email"":""park6165@example.jp"",""country"":""JP"",""phone"":""+81-90-3422-1948""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":22239}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111195,""status"":""completed""}"	tablet
C559243	2025-02-22T10:45:47Z	"{""email"":""suzuki8910@example.kr"",""country"":""KR"",""phone"":""+82-10-1411-2002""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":238676}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":238676,""status"":""settled""}"	desktop
C552683	2025-02-22T09:25:43Z	"{""email"":""park3165@example.jp"",""country"":""JP"",""phone"":""+81-90-9083-5448""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":14451}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28902,""status"":""completed""}"	tablet
C559260	2025-02-22T12:55:13Z	"{""email"":""park4261@example.jp"",""country"":""JP"",""phone"":""+81-90-6962-1905""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":5028}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10056,""status"":""completed""}"	tablet
C559006	2025-02-22T21:30:12Z	"{""email"":""kim3477@example.jp"",""country"":""JP"",""phone"":""+81-90-8873-2306""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":3295}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3295,""status"":""pending""}"	tablet
C550518	2025-02-22T07:40:05Z	"{""email"":""lee9541@example.kr"",""country"":""KR"",""phone"":""+82-10-7116-6298""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":76535}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":382675,""status"":""settled""}"	desktop
C557395	2025-02-22T03:50:21Z	"{""email"":""lee9333@example.kr"",""country"":""KR"",""phone"":""+82-10-5263-8878""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":257267}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":514534,""status"":""completed""}"	tablet
C552741	2025-02-22T10:50:56Z	"{""email"":""suzuki5531@example.jp"",""country"":""JP"",""phone"":""+81-90-3429-5986""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":10272}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30816,""status"":""completed""}"	mobile
C558822	2025-02-22T17:25:39Z	"{""email"":""suzuki2597@example.jp"",""country"":""JP"",""phone"":""+81-90-8331-6938""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":26368}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26368,""status"":""settled""}"	mobile
C559064	2025-02-22T04:45:08Z	"{""email"":""kim7382@example.jp"",""country"":""JP"",""phone"":""+81-90-8020-9638""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":5753}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11506,""status"":""completed""}"	mobile
C552425	2025-02-22T17:05:17Z	"{""email"":""park1128@example.jp"",""country"":""JP"",""phone"":""+81-90-8146-6982""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":21108}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42216,""status"":""settled""}"	tablet
C558056	2025-02-22T13:40:09Z	"{""email"":""yamada8654@example.kr"",""country"":""KR"",""phone"":""+82-10-4182-1751""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":67905}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":135810,""status"":""settled""}"	mobile
C557469	2025-02-22T04:45:37Z	"{""email"":""suzuki2679@example.kr"",""country"":""KR"",""phone"":""+82-10-1356-6633""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":103648}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":414592,""status"":""settled""}"	mobile
C553979	2025-02-22T21:35:23Z	"{""email"":""yamada3394@example.kr"",""country"":""KR"",""phone"":""+82-10-8360-7177""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":189850}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":379700,""status"":""settled""}"	mobile
C558059	2025-02-22T06:25:30Z	"{""email"":""park3059@example.jp"",""country"":""JP"",""phone"":""+81-90-2504-7956""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":18743}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93715,""status"":""settled""}"	mobile
C552725	2025-02-22T09:30:00Z	"{""email"":""suzuki1609@example.jp"",""country"":""JP"",""phone"":""+81-90-9967-1913""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":22069}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110345,""status"":""settled""}"	tablet
C558433	2025-02-22T22:35:58Z	"{""email"":""park9467@example.kr"",""country"":""KR"",""phone"":""+82-10-7025-2514""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":157837}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":789185,""status"":""settled""}"	mobile
C557819	2025-02-22T13:50:47Z	"{""email"":""kim302@example.kr"",""country"":""KR"",""phone"":""+82-10-4176-4101""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":71409}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":142818,""status"":""settled""}"	mobile
C553581	2025-02-22T04:00:40Z	"{""email"":""suzuki7900@example.kr"",""country"":""KR"",""phone"":""+82-10-6624-4433""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":39330}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117990,""status"":""settled""}"	mobile
C558499	2025-02-22T03:40:18Z	"{""email"":""kim6428@example.kr"",""country"":""KR"",""phone"":""+82-10-9339-8617""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":214747}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":858988,""status"":""settled""}"	tablet
