order_number	created_at	customer_info	line_items	payment_details	device_type
C404622	2025-02-08T23:45:32Z	"{""email"":""suzuki1008@example.kr"",""country"":""KR"",""phone"":""+82-10-6426-7960""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":189610}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":189610,""status"":""settled""}"	mobile
C409484	2025-02-08T20:05:06Z	"{""email"":""lee725@example.jp"",""country"":""JP"",""phone"":""+81-90-5104-3645""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":1444}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4332,""status"":""settled""}"	tablet
C408566	2025-02-08T11:10:34Z	"{""email"":""suzuki4195@example.kr"",""country"":""KR"",""phone"":""+82-10-6793-7143""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":172725}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":690900,""status"":""settled""}"	tablet
C402152	2025-02-08T07:15:21Z	"{""email"":""kim9652@example.jp"",""country"":""JP"",""phone"":""+81-90-7646-4377""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":15402}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61608,""status"":""pending""}"	tablet
C408080	2025-02-08T06:35:54Z	"{""email"":""suzuki2070@example.kr"",""country"":""KR"",""phone"":""+82-10-3195-6052""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":149908}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":599632,""status"":""settled""}"	mobile
C403447	2025-02-08T06:10:33Z	"{""email"":""suzuki8836@example.jp"",""country"":""JP"",""phone"":""+81-90-7083-3391""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":8649}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8649,""status"":""completed""}"	desktop
C402280	2025-02-08T10:30:43Z	"{""email"":""suzuki1407@example.kr"",""country"":""KR"",""phone"":""+82-10-8886-8367""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":182699}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":913495,""status"":""completed""}"	tablet
C407960	2025-02-08T17:45:02Z	"{""email"":""park1031@example.jp"",""country"":""JP"",""phone"":""+81-90-3320-5714""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":15612}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31224,""status"":""settled""}"	mobile
C405085	2025-02-08T14:40:58Z	"{""email"":""kim8359@example.jp"",""country"":""JP"",""phone"":""+81-90-5230-3177""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":15912}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63648,""status"":""settled""}"	mobile
C401654	2025-02-08T21:55:01Z	"{""email"":""yamada1907@example.jp"",""country"":""JP"",""phone"":""+81-90-3544-7083""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":3766}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18830,""status"":""settled""}"	tablet
C407172	2025-02-08T03:00:22Z	"{""email"":""lee252@example.jp"",""country"":""JP"",""phone"":""+81-90-8232-1941""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":29360}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117440,""status"":""settled""}"	mobile
C402502	2025-02-08T22:50:57Z	"{""email"":""lee6649@example.kr"",""country"":""KR"",""phone"":""+82-10-8928-9883""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":141627}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":708135,""status"":""completed""}"	mobile
C409791	2025-02-08T02:50:42Z	"{""email"":""park6555@example.kr"",""country"":""KR"",""phone"":""+82-10-8195-2667""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":259711}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1298555,""status"":""pending""}"	desktop
C403236	2025-02-08T23:55:54Z	"{""email"":""lee9366@example.kr"",""country"":""KR"",""phone"":""+82-10-6331-1284""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":203976}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":815904,""status"":""settled""}"	desktop
C403534	2025-02-08T00:25:27Z	"{""email"":""yamada8251@example.jp"",""country"":""JP"",""phone"":""+81-90-6129-3546""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":28566}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114264,""status"":""pending""}"	mobile
C407357	2025-02-08T15:05:01Z	"{""email"":""suzuki1551@example.jp"",""country"":""JP"",""phone"":""+81-90-6066-8008""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":16601}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83005,""status"":""settled""}"	tablet
C402445	2025-02-08T05:50:40Z	"{""email"":""park5456@example.kr"",""country"":""KR"",""phone"":""+82-10-6434-6165""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":211657}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":846628,""status"":""completed""}"	tablet
C411796	2025-02-08T08:10:43Z	"{""email"":""park2009@example.kr"",""country"":""KR"",""phone"":""+82-10-4799-2742""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":85965}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":85965,""status"":""settled""}"	mobile
