order_number	created_at	customer_info	line_items	payment_details	device_type
C293401	2025-01-28T16:25:45Z	"{""email"":""suzuki8898@example.kr"",""country"":""KR"",""phone"":""+82-10-7324-1107""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":158759}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":158759,""status"":""completed""}"	mobile
C291680	2025-01-28T21:35:18Z	"{""email"":""yamada2374@example.kr"",""country"":""KR"",""phone"":""+82-10-9477-8777""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":245735}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":491470,""status"":""settled""}"	desktop
C292087	2025-01-28T20:50:45Z	"{""email"":""tanaka243@example.jp"",""country"":""JP"",""phone"":""+81-90-8510-3084""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":27053}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54106,""status"":""settled""}"	tablet
C291907	2025-01-28T01:50:04Z	"{""email"":""suzuki1699@example.jp"",""country"":""JP"",""phone"":""+81-90-6433-7160""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":11397}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11397,""status"":""settled""}"	desktop
C287063	2025-01-28T06:40:01Z	"{""email"":""lee4421@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":17253}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86265,""status"":""settled""}"	mobile
C292988	2025-01-28T21:40:59Z	"{""email"":""yamada818@example.kr"",""country"":""KR"",""phone"":""+82-10-4235-6171""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":44192}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":44192,""status"":""completed""}"	mobile
C292340	2025-01-28T00:50:58Z	"{""email"":""park181@example.kr"",""country"":""KR"",""phone"":""+82-10-6721-5791""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":137640}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":550560,""status"":""settled""}"	mobile
C291585	2025-01-28T12:30:50Z	"{""email"":""park8185@example.kr"",""country"":""KR"",""phone"":""+82-10-7899-6149""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":134434}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":672170,""status"":""settled""}"	mobile
C293360	2025-01-28T14:50:51Z	"{""email"":""tanaka3865@example.kr"",""country"":""KR"",""phone"":""+82-10-9749-3705""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":246427}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":739281,""status"":""settled""}"	mobile
C290222	2025-01-28T17:05:04Z	"{""email"":""lee209@example.kr"",""country"":""KR"",""phone"":""+82-10-5544-1121""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":103405}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":206810,""status"":""settled""}"	desktop
C294669	2025-01-28T16:20:16Z	"{""email"":""kim8524@example.kr"",""country"":""KR"",""phone"":""+82-10-7227-6108""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":6738}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":33690,""status"":""settled""}"	tablet
C286506	2025-01-28T08:25:08Z	"{""email"":""yamada163@example.kr"",""country"":""KR"",""phone"":""+82-10-3689-2203""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":224918}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":674754,""status"":""completed""}"	desktop
C294445	2025-01-28T00:00:08Z	"{""email"":""suzuki1174@example.kr"",""country"":""KR"",""phone"":""+82-10-5382-9212""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":228526}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":685578,""status"":""settled""}"	mobile
C291279	2025-01-28T18:00:57Z	"{""email"":""park7865@example.kr"",""country"":""KR"",""phone"":""+82-10-1373-9291""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":177621}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":177621,""status"":""completed""}"	tablet
C288504	2025-01-28T05:35:47Z	"{""email"":""yamada5047@example.jp"",""country"":""JP"",""phone"":""+81-90-4265-8515""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":15098}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30196,""status"":""settled""}"	desktop
C294600	2025-01-28T04:30:19Z	"{""email"":""park562@example.jp"",""country"":""JP"",""phone"":""+81-90-9292-8589""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":15187}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60748,""status"":""settled""}"	tablet
C295538	2025-01-28T17:15:29Z	"{""email"":""suzuki3050@example.kr"",""country"":""KR"",""phone"":""+82-10-2239-3913""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":8523}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":8523,""status"":""completed""}"	desktop
C294574	2025-01-28T12:30:59Z	"{""email"":""suzuki2686@example.kr"",""country"":""KR"",""phone"":""+82-10-4604-2427""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":210038}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":210038,""status"":""completed""}"	mobile
C288046	2025-01-28T09:15:25Z	"{""email"":""tanaka6361@example.jp"",""country"":""JP"",""phone"":""+81-90-5662-3315""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":29136}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58272,""status"":""completed""}"	mobile
C286659	2025-01-28T06:00:06Z	"{""email"":""lee5571@example.jp"",""country"":""JP"",""phone"":""+81-90-7608-2380""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":12074}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48296,""status"":""completed""}"	desktop
C288467	2025-01-28T12:45:51Z	"{""email"":""park1525@example.kr"",""country"":""KR"",""phone"":""+82-10-5778-5603""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":21417}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":85668,""status"":""completed""}"	desktop
C292270	2025-01-28T06:55:37Z	"{""email"":""park6206@example.jp"",""country"":""JP"",""phone"":""+81-90-2175-1895""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":22190}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110950,""status"":""settled""}"	desktop
C293413	2025-01-28T13:45:55Z	"{""email"":""kim5209@example.kr"",""country"":""KR"",""phone"":""+82-10-7505-1728""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":163409}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":163409,""status"":""settled""}"	tablet
C286570	2025-01-28T10:50:14Z	"{""email"":""park7943@example.jp"",""country"":""JP"",""phone"":""+81-90-5019-6186""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":24367}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48734,""status"":""completed""}"	tablet
C287754	2025-01-28T13:30:48Z	"{""email"":""lee1734@example.kr"",""country"":""KR"",""phone"":""+82-10-8091-3246""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":222564}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1112820,""status"":""completed""}"	desktop
C294676	2025-01-28T11:15:06Z	"{""email"":""suzuki7165@example.jp"",""country"":""JP"",""phone"":""+81-90-7095-2701""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":23836}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119180,""status"":""pending""}"	mobile
C294696	2025-01-28T14:00:14Z	"{""email"":""lee6843@example.jp"",""country"":""JP"",""phone"":""+81-90-2151-6265""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":4508}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9016,""status"":""completed""}"	desktop
C286827	2025-01-28T17:50:02Z	"{""email"":""park458@example.kr"",""country"":""KR"",""phone"":""+82-10-3989-9504""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":21101}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":105505,""status"":""settled""}"	mobile
C294471	2025-01-28T16:25:03Z	"{""email"":""tanaka2158@example.kr"",""country"":""KR"",""phone"":""+82-10-7595-6158""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":119178}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":119178,""status"":""settled""}"	tablet
C289474	2025-01-28T00:30:02Z	"{""email"":""yamada4066@example.jp"",""country"":""JP"",""phone"":""+81-90-2744-6757""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":15463}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46389,""status"":""settled""}"	desktop
C295196	2025-01-28T15:50:25Z	"{""email"":""kim7041@example.jp"",""country"":""JP"",""phone"":""+81-90-3507-3735""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":26982}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53964,""status"":""settled""}"	desktop
C287060	2025-01-28T06:45:07Z	"{""email"":""kim5327@example.jp"",""country"":""JP"",""phone"":""+81-90-3068-7794""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":20496}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40992,""status"":""completed""}"	mobile
C291019	2025-01-28T15:45:39Z	"{""email"":""suzuki4748@example.kr"",""country"":""KR"",""phone"":""+82-10-7544-1038""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":207501}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":830004,""status"":""settled""}"	tablet
C293339	2025-01-28T18:15:08Z	"{""email"":""tanaka938@example.kr"",""country"":""KR"",""phone"":""+82-10-4294-1150""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":98888}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":296664,""status"":""settled""}"	desktop
C293640	2025-01-28T15:45:38Z	"{""email"":""kim9281@example.kr"",""country"":""KR"",""phone"":""+82-10-1911-1397""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":158909}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":476727,""status"":""settled""}"	desktop
C294796	2025-01-28T07:00:35Z	"{""email"":""park207@example.jp"",""country"":""JP"",""phone"":""+81-90-1418-3663""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":9633}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19266,""status"":""settled""}"	tablet
C292855	2025-01-28T11:40:47Z	"{""email"":""tanaka2208@example.jp"",""country"":""JP"",""phone"":""+81-90-8888-1923""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":13469}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26938,""status"":""completed""}"	mobile
C286921	2025-01-28T15:00:27Z	"{""email"":""suzuki6634@example.kr"",""country"":""KR"",""phone"":""+82-10-3471-8387""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":19955}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":19955,""status"":""settled""}"	tablet
C287490	2025-01-28T13:45:06Z	"{""email"":""park3651@example.jp"",""country"":""JP"",""phone"":""+81-90-3414-8974""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":10627}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42508,""status"":""completed""}"	mobile
C292039	2025-01-28T12:20:31Z	"{""email"":""lee6281@example.kr"",""country"":""KR"",""phone"":""+82-10-2333-2806""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":88675}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":266025,""status"":""completed""}"	desktop
C290339	2025-01-28T05:10:58Z	"{""email"":""suzuki6848@example.jp"",""country"":""JP"",""phone"":""+81-90-4012-7028""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":6768}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27072,""status"":""completed""}"	tablet
C286392	2025-01-28T16:35:22Z	"{""email"":""tanaka4117@example.kr"",""country"":""KR"",""phone"":""+82-10-4508-4272""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":101847}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":203694,""status"":""settled""}"	tablet
C292440	2025-01-28T02:35:41Z	"{""email"":""park8878@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":7065}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7065,""status"":""completed""}"	mobile
C292800	2025-01-28T23:35:46Z	"{""email"":""suzuki5203@example.jp"",""country"":""JP"",""phone"":""+81-90-1399-5871""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":18389}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73556,""status"":""completed""}"	desktop
C289093	2025-01-28T17:30:07Z	"{""email"":""tanaka5063@example.jp"",""country"":""JP"",""phone"":""+81-90-7860-2966""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":29397}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117588,""status"":""settled""}"	tablet
C295011	2025-01-28T11:15:31Z	"{""email"":""yamada5216@example.jp"",""country"":""JP"",""phone"":""+81-90-5486-1578""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":1605}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6420,""status"":""completed""}"	tablet
C285313	2025-01-28T21:10:04Z	"{""email"":""tanaka48@example.jp"",""country"":""JP"",""phone"":""+81-90-6060-3815""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":2502}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7506,""status"":""settled""}"	desktop
C293621	2025-01-28T19:15:48Z	"{""email"":""tanaka9470@example.kr"",""country"":""KR"",""phone"":""+82-10-9526-4271""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":207375}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":207375,""status"":""settled""}"	desktop
C286388	2025-01-28T20:05:27Z	"{""email"":""suzuki1278@example.kr"",""country"":""KR"",""phone"":""+82-10-8701-8332""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":152401}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":304802,""status"":""settled""}"	tablet
C287828	2025-01-28T22:00:15Z	"{""email"":""park2055@example.jp"",""country"":""JP"",""phone"":""+81-90-9223-9889""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":7512}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7512,""status"":""settled""}"	mobile
C287258	2025-01-28T10:50:37Z	"{""email"":""tanaka252@example.kr"",""country"":""KR"",""phone"":""+82-10-8612-2612""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":110754}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":443016,""status"":""completed""}"	desktop
C287508	2025-01-28T15:10:19Z	"{""email"":""suzuki4431@example.kr"",""country"":""KR"",""phone"":""+82-10-8109-4085""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":119646}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":478584,""status"":""completed""}"	tablet
C287878	2025-01-28T10:55:38Z	"{""email"":""yamada9993@example.kr"",""country"":""KR"",""phone"":""+82-10-9800-4627""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":166133}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":498399,""status"":""settled""}"	tablet
C287564	2025-01-28T22:05:33Z	"{""email"":""lee9384@example.jp"",""country"":""JP"",""phone"":""+81-90-3419-7270""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":1757}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8785,""status"":""settled""}"	mobile
C294491	2025-01-28T11:40:16Z	"{""email"":""kim4636@example.kr"",""country"":""KR"",""phone"":""+82-10-7198-7489""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":165300}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":661200,""status"":""completed""}"	tablet
C289677	2025-01-28T03:15:46Z	"{""email"":""park6978@example.kr"",""country"":""KR"",""phone"":""+82-10-7163-1092""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":189940}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":189940,""status"":""settled""}"	mobile
C295030	2025-01-28T15:25:38Z	"{""email"":""park3555@example.kr"",""country"":""KR"",""phone"":""+82-10-9903-9237""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":230039}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230039,""status"":""completed""}"	desktop
C285781	2025-01-28T21:05:16Z	"{""email"":""tanaka4622@example.kr"",""country"":""KR"",""phone"":""+82-10-8425-1244""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":179195}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":895975,""status"":""settled""}"	tablet
C292188	2025-01-28T05:40:44Z	"{""email"":""suzuki9679@example.jp"",""country"":""JP"",""phone"":""+81-90-4750-9068""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":6536}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13072,""status"":""completed""}"	mobile
C285714	2025-01-28T08:15:56Z	"{""email"":""lee4500@example.kr"",""country"":""KR"",""phone"":""+82-10-9282-6093""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":146676}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":440028,""status"":""settled""}"	tablet
C287421	2025-01-28T21:15:41Z	"{""email"":""kim1811@example.jp"",""country"":""JP"",""phone"":""+81-90-9400-4155""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":3748}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7496,""status"":""settled""}"	mobile
C293779	2025-01-28T17:45:08Z	"{""email"":""park6089@example.jp"",""country"":""JP"",""phone"":""+81-90-9042-2054""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":12123}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24246,""status"":""completed""}"	mobile
