order_number	created_at	customer_info	line_items	payment_details	device_type
C792491	2025-03-17T08:10:39Z	"{""email"":""tanaka7166@example.kr"",""country"":""KR"",""phone"":""+82-10-5863-8890""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":214560}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":858240,""status"":""settled""}"	mobile
C797228	2025-03-17T18:55:25Z	"{""email"":""lee7435@example.kr"",""country"":""KR"",""phone"":""+82-10-5481-6302""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":157419}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":629676,""status"":""settled""}"	desktop
C801599	2025-03-17T12:25:07Z	"{""email"":""suzuki6010@example.kr"",""country"":""KR"",""phone"":""+82-10-6932-5451""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":84243}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":421215,""status"":""settled""}"	tablet
C799804	2025-03-17T03:35:10Z	"{""email"":""tanaka6980@example.jp"",""country"":""JP"",""phone"":""+81-90-3923-8114""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":10186}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20372,""status"":""settled""}"	tablet
C793566	2025-03-17T16:00:23Z	"{""email"":""park796@example.jp"",""country"":""JP"",""phone"":""+81-90-3905-1698""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":2441}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2441,""status"":""settled""}"	desktop
C792860	2025-03-17T17:50:00Z	"{""email"":""park1116@example.kr"",""country"":""KR"",""phone"":""+82-10-4814-7129""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":204358}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1021790,""status"":""pending""}"	tablet
C796723	2025-03-17T16:40:44Z	"{""email"":""suzuki5219@example.kr"",""country"":""KR"",""phone"":""+82-10-9858-4484""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":247793}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1238965,""status"":""completed""}"	mobile
C802289	2025-03-17T16:15:38Z	"{""email"":""suzuki807@example.kr"",""country"":""KR"",""phone"":""+82-10-5326-8784""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":142871}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":571484,""status"":""pending""}"	tablet
C792549	2025-03-17T08:30:42Z	"{""email"":""kim6394@example.jp"",""country"":""JP"",""phone"":""+81-90-5139-8545""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":25579}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25579,""status"":""settled""}"	mobile
C801840	2025-03-17T19:15:42Z	"{""email"":""lee3699@example.jp"",""country"":""JP"",""phone"":""+81-90-4234-7952""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":28982}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86946,""status"":""pending""}"	tablet
C798844	2025-03-17T03:45:20Z	"{""email"":""yamada4198@example.kr"",""country"":""KR"",""phone"":""+82-10-1260-6703""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":174746}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":873730,""status"":""settled""}"	desktop
C801108	2025-03-17T13:25:41Z	"{""email"":""lee1178@example.kr"",""country"":""KR"",""phone"":""+82-10-2590-4155""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":208647}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1043235,""status"":""settled""}"	tablet
C796963	2025-03-17T20:50:53Z	"{""email"":""tanaka2684@example.kr"",""country"":""KR"",""phone"":""+82-10-5882-4614""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":67787}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":271148,""status"":""completed""}"	tablet
C800830	2025-03-17T05:40:07Z	"{""email"":""suzuki872@example.jp"",""country"":""JP"",""phone"":""+81-90-8502-8430""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":18962}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56886,""status"":""settled""}"	tablet
C801430	2025-03-17T09:35:23Z	"{""email"":""park301@example.jp"",""country"":""JP"",""phone"":""+81-90-6834-6620""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":20888}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20888,""status"":""completed""}"	desktop
C795205	2025-03-17T15:25:31Z	"{""email"":""tanaka1129@example.kr"",""country"":""KR"",""phone"":""+82-10-4232-9950""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":175548}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":351096,""status"":""settled""}"	desktop
C796717	2025-03-17T13:10:44Z	"{""email"":""yamada1431@example.kr"",""country"":""KR"",""phone"":""+82-10-3646-7985""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":79634}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":318536,""status"":""settled""}"	tablet
C794734	2025-03-17T23:10:56Z	"{""email"":""yamada2005@example.jp"",""country"":""JP"",""phone"":""+81-90-7546-5925""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":27492}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54984,""status"":""settled""}"	tablet
C801609	2025-03-17T04:00:46Z	"{""email"":""lee1786@example.jp"",""country"":""JP"",""phone"":""+81-90-4124-5674""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":15156}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15156,""status"":""settled""}"	tablet
C798848	2025-03-17T16:10:22Z	"{""email"":""yamada8506@example.jp"",""country"":""JP"",""phone"":""+81-90-6749-9323""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":10104}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50520,""status"":""settled""}"	tablet
C800552	2025-03-17T22:10:00Z	"{""email"":""park4415@example.kr"",""country"":""KR"",""phone"":""+82-10-5128-1797""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":240451}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":721353,""status"":""completed""}"	mobile
C801406	2025-03-17T23:00:07Z	"{""email"":""suzuki8282@example.kr"",""country"":""KR"",""phone"":""+82-10-2952-2829""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":83371}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":250113,""status"":""pending""}"	desktop
C798562	2025-03-17T04:20:13Z	"{""email"":""tanaka4938@example.kr"",""country"":""KR"",""phone"":""+82-10-1432-5234""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":182603}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":730412,""status"":""settled""}"	tablet
C799438	2025-03-17T22:50:38Z	"{""email"":""lee6830@example.kr"",""country"":""KR"",""phone"":""+82-10-6083-6466""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":69956}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69956,""status"":""settled""}"	desktop
C795072	2025-03-17T21:05:15Z	"{""email"":""park3966@example.kr"",""country"":""KR"",""phone"":""+82-10-7622-5605""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":162444}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162444,""status"":""completed""}"	desktop
C801852	2025-03-17T05:55:01Z	"{""email"":""lee5765@example.jp"",""country"":""JP"",""phone"":""+81-90-1509-2894""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":3379}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10137,""status"":""pending""}"	desktop
C798289	2025-03-17T12:45:14Z	"{""email"":""kim2796@example.jp"",""country"":""JP"",""phone"":""+81-90-9640-1092""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":13754}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55016,""status"":""completed""}"	mobile
C801758	2025-03-17T21:55:05Z	"{""email"":""kim5340@example.jp"",""country"":""JP"",""phone"":""+81-90-9214-4889""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":28737}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114948,""status"":""settled""}"	tablet
C798422	2025-03-17T09:55:12Z	"{""email"":""tanaka362@example.jp"",""country"":""JP"",""phone"":""+81-90-8717-7702""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":18567}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55701,""status"":""completed""}"	mobile
C799365	2025-03-17T08:40:17Z	"{""email"":""park8857@example.jp"",""country"":""JP"",""phone"":""+81-90-8545-4600""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":28220}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28220,""status"":""settled""}"	mobile
C792766	2025-03-17T04:25:22Z	"{""email"":""kim3445@example.kr"",""country"":""KR"",""phone"":""+82-10-8414-1593""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":42602}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":42602,""status"":""completed""}"	mobile
C794635	2025-03-17T12:40:53Z	"{""email"":""kim7443@example.kr"",""country"":""KR"",""phone"":""+82-10-6725-1723""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":85373}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":341492,""status"":""completed""}"	desktop
C795747	2025-03-17T20:40:36Z	"{""email"":""tanaka2509@example.jp"",""country"":""JP"",""phone"":""+81-90-9797-8056""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":16164}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64656,""status"":""settled""}"	tablet
C801750	2025-03-17T21:30:36Z	"{""email"":""lee6778@example.jp"",""country"":""JP"",""phone"":""+81-90-4682-8636""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":28276}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56552,""status"":""completed""}"	desktop
C796871	2025-03-17T17:50:11Z	"{""email"":""kim5224@example.kr"",""country"":""KR"",""phone"":""+82-10-8258-8857""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":245441}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":981764,""status"":""completed""}"	desktop
C796979	2025-03-17T03:20:07Z	"{""email"":""suzuki7724@example.jp"",""country"":""JP"",""phone"":""+81-90-7288-3227""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":13414}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13414,""status"":""pending""}"	mobile
C793538	2025-03-17T08:05:25Z	"{""email"":""tanaka6552@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":143059}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":286118,""status"":""settled""}"	mobile
C794180	2025-03-17T23:50:18Z	"{""email"":""lee5980@example.jp"",""country"":""JP"",""phone"":""+81-90-5797-3387""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":17390}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34780,""status"":""completed""}"	tablet
C802215	2025-03-17T17:10:23Z	"{""email"":""yamada5847@example.kr"",""country"":""KR"",""phone"":""+82-10-4557-2645""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":172415}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":862075,""status"":""settled""}"	tablet
C798730	2025-03-17T03:35:10Z	"{""email"":""lee8154@example.jp"",""country"":""JP"",""phone"":""+81-90-8783-1595""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":3800}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19000,""status"":""settled""}"	desktop
C792802	2025-03-17T11:30:00Z	"{""email"":""kim2295@example.jp"",""country"":""JP"",""phone"":""+81-90-7978-6266""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":24583}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49166,""status"":""settled""}"	mobile
C796111	2025-03-17T08:20:48Z	"{""email"":""lee7765@example.jp"",""country"":""JP"",""phone"":""+81-90-5513-5006""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":7574}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15148,""status"":""completed""}"	desktop
C800422	2025-03-17T07:20:35Z	"{""email"":""kim5166@example.kr"",""country"":""KR"",""phone"":""+82-10-9820-5329""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":57958}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":289790,""status"":""settled""}"	tablet
C792808	2025-03-17T12:50:23Z	"{""email"":""lee3626@example.jp"",""country"":""JP"",""phone"":""+81-90-8262-6782""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":2290}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2290,""status"":""settled""}"	tablet
C795253	2025-03-17T04:40:27Z	"{""email"":""lee8125@example.jp"",""country"":""JP"",""phone"":""+81-90-6119-1711""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":21271}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106355,""status"":""completed""}"	mobile
C800296	2025-03-17T00:15:35Z	"{""email"":""tanaka6567@example.kr"",""country"":""KR"",""phone"":""+82-10-9663-2062""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":12444}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24888,""status"":""pending""}"	desktop
C793611	2025-03-17T23:15:47Z	"{""email"":""suzuki776@example.jp"",""country"":""JP"",""phone"":""+81-90-3685-6934""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":29878}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29878,""status"":""completed""}"	desktop
C801232	2025-03-17T19:35:02Z	"{""email"":""lee555@example.kr"",""country"":""KR"",""phone"":""+82-10-5046-8950""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":137977}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":413931,""status"":""settled""}"	tablet
C796246	2025-03-17T16:10:27Z	"{""email"":""lee42@example.jp"",""country"":""JP"",""phone"":""+81-90-4843-2413""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":19449}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38898,""status"":""settled""}"	desktop
C801292	2025-03-17T07:15:45Z	"{""email"":""yamada3451@example.jp"",""country"":""JP"",""phone"":""+81-90-1166-4787""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":29571}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88713,""status"":""settled""}"	mobile
C798617	2025-03-17T05:50:22Z	"{""email"":""tanaka7882@example.jp"",""country"":""JP"",""phone"":""+81-90-8388-6361""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":9391}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28173,""status"":""settled""}"	tablet
C802197	2025-03-17T21:50:20Z	"{""email"":""park834@example.kr"",""country"":""KR"",""phone"":""+82-10-1304-1033""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":242485}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1212425,""status"":""settled""}"	desktop
C797473	2025-03-17T18:50:05Z	"{""email"":""tanaka9358@example.kr"",""country"":""KR"",""phone"":""+82-10-3188-5879""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":38915}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194575,""status"":""settled""}"	mobile
C792687	2025-03-17T15:20:04Z	"{""email"":""tanaka6175@example.jp"",""country"":""JP"",""phone"":""+81-90-9286-6642""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":26290}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105160,""status"":""settled""}"	mobile
C798219	2025-03-17T22:40:14Z	"{""email"":""lee6253@example.jp"",""country"":""JP"",""phone"":""+81-90-3154-7496""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":10417}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31251,""status"":""completed""}"	desktop
C798336	2025-03-17T13:35:58Z	"{""email"":""kim9395@example.jp"",""country"":""JP"",""phone"":""+81-90-8635-7992""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":12035}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48140,""status"":""settled""}"	tablet
C800259	2025-03-17T00:30:01Z	"{""email"":""lee7739@example.kr"",""country"":""KR"",""phone"":""+82-10-9699-9163""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":210631}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":421262,""status"":""settled""}"	mobile
C797824	2025-03-17T03:00:37Z	"{""email"":""yamada9557@example.jp"",""country"":""JP"",""phone"":""+81-90-9045-6710""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":2768}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2768,""status"":""settled""}"	tablet
C794481	2025-03-17T05:50:26Z	"{""email"":""park7773@example.jp"",""country"":""JP"",""phone"":""+81-90-9701-5225""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":4343}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4343,""status"":""completed""}"	desktop
C795346	2025-03-17T19:45:12Z	"{""email"":""park8221@example.jp"",""country"":""JP"",""phone"":""+81-90-8303-4324""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":18843}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75372,""status"":""settled""}"	mobile
C792238	2025-03-17T12:45:23Z	"{""email"":""lee2854@example.kr"",""country"":""KR"",""phone"":""+82-10-8803-1558""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":172387}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":517161,""status"":""settled""}"	desktop
C795684	2025-03-17T01:45:41Z	"{""email"":""kim4108@example.jp"",""country"":""JP"",""phone"":""+81-90-7523-1673""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":4624}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18496,""status"":""settled""}"	desktop
C795535	2025-03-17T21:25:42Z	"{""email"":""park9245@example.kr"",""country"":""KR"",""phone"":""+82-10-8681-5412""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":93604}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":468020,""status"":""settled""}"	mobile
C799382	2025-03-17T12:40:58Z	"{""email"":""park3454@example.jp"",""country"":""JP"",""phone"":""+81-90-7928-1268""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":26060}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52120,""status"":""completed""}"	tablet
C796307	2025-03-17T04:50:11Z	"{""email"":""tanaka396@example.kr"",""country"":""KR"",""phone"":""+82-10-2885-8438""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":36319}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":181595,""status"":""settled""}"	desktop
C800829	2025-03-17T17:45:44Z	"{""email"":""tanaka2422@example.jp"",""country"":""JP"",""phone"":""+81-90-5448-7498""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":9751}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48755,""status"":""settled""}"	mobile
C794884	2025-03-17T03:35:31Z	"{""email"":""lee6102@example.jp"",""country"":""JP"",""phone"":""+81-90-5621-9099""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":22043}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66129,""status"":""completed""}"	mobile
C802336	2025-03-17T00:40:49Z	"{""email"":""suzuki2026@example.jp"",""country"":""JP"",""phone"":""+81-90-7254-5526""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":3019}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3019,""status"":""completed""}"	mobile
C796519	2025-03-17T03:25:12Z	"{""email"":""yamada8443@example.kr"",""country"":""KR"",""phone"":""+82-10-1219-8645""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":9955}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":49775,""status"":""settled""}"	tablet
C797097	2025-03-17T02:10:35Z	"{""email"":""kim5451@example.jp"",""country"":""JP"",""phone"":""+81-90-7637-1482""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":23359}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116795,""status"":""settled""}"	mobile
C792561	2025-03-17T10:50:18Z	"{""email"":""lee7084@example.kr"",""country"":""KR"",""phone"":""+82-10-4389-7115""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":192942}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":192942,""status"":""settled""}"	tablet
C799103	2025-03-17T08:00:50Z	"{""email"":""kim8548@example.jp"",""country"":""JP"",""phone"":""+81-90-2476-6396""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":4023}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4023,""status"":""settled""}"	mobile
C799008	2025-03-17T09:40:52Z	"{""email"":""yamada9676@example.kr"",""country"":""KR"",""phone"":""+82-10-8760-6546""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":231943}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":463886,""status"":""settled""}"	mobile
C795802	2025-03-17T07:20:24Z	"{""email"":""park1952@example.jp"",""country"":""JP"",""phone"":""+81-90-4059-7974""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":6394}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31970,""status"":""settled""}"	tablet
C795108	2025-03-17T17:45:37Z	"{""email"":""kim8475@example.kr"",""country"":""KR"",""phone"":""+82-10-3978-2597""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":231123}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":924492,""status"":""settled""}"	mobile
C792368	2025-03-17T23:05:14Z	"{""email"":""lee2075@example.jp"",""country"":""JP"",""phone"":""+81-90-4483-7934""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":15548}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62192,""status"":""settled""}"	mobile
C798595	2025-03-17T01:25:29Z	"{""email"":""tanaka7986@example.kr"",""country"":""KR"",""phone"":""+82-10-4483-7898""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":184447}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":737788,""status"":""completed""}"	mobile
C802160	2025-03-17T07:40:50Z	"{""email"":""park4449@example.jp"",""country"":""JP"",""phone"":""+81-90-9380-3314""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":19105}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95525,""status"":""settled""}"	mobile
C801359	2025-03-17T07:55:55Z	"{""email"":""park1275@example.kr"",""country"":""KR"",""phone"":""+82-10-1899-6196""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":243349}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":730047,""status"":""settled""}"	tablet
C800022	2025-03-17T08:55:39Z	"{""email"":""yamada731@example.jp"",""country"":""JP"",""phone"":""+81-90-1277-7761""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":20033}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100165,""status"":""pending""}"	desktop
C797539	2025-03-17T06:30:39Z	"{""email"":""lee3129@example.kr"",""country"":""KR"",""phone"":""+82-10-1493-1453""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":106831}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":320493,""status"":""settled""}"	tablet
C800669	2025-03-17T01:35:55Z	"{""email"":""park6887@example.jp"",""country"":""JP"",""phone"":""+81-90-3434-1372""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":11484}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22968,""status"":""completed""}"	desktop
C794230	2025-03-17T04:10:49Z	"{""email"":""kim1558@example.kr"",""country"":""KR"",""phone"":""+82-10-6881-7919""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":169705}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":848525,""status"":""settled""}"	desktop
