order_number	created_at	customer_info	line_items	payment_details	device_type
C178603	2025-01-17T19:15:26Z	"{""email"":""lee2775@example.kr"",""country"":""KR"",""phone"":""+82-10-1384-2042""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":120345}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":361035,""status"":""settled""}"	tablet
C177165	2025-01-17T05:20:10Z	"{""email"":""lee7819@example.jp"",""country"":""JP"",""phone"":""+81-90-1700-8665""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":9471}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28413,""status"":""completed""}"	tablet
C169049	2025-01-17T17:50:39Z	"{""email"":""lee8439@example.jp"",""country"":""JP"",""phone"":""+81-90-5275-7563""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":22802}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114010,""status"":""settled""}"	mobile
C172379	2025-01-17T12:45:48Z	"{""email"":""suzuki2132@example.jp"",""country"":""JP"",""phone"":""+81-90-7466-4891""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":28846}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115384,""status"":""settled""}"	tablet
C173501	2025-01-17T09:15:25Z	"{""email"":""suzuki7926@example.jp"",""country"":""JP"",""phone"":""+81-90-3712-2482""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":27065}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81195,""status"":""pending""}"	desktop
C171235	2025-01-17T10:35:41Z	"{""email"":""tanaka6160@example.kr"",""country"":""KR"",""phone"":""+82-10-4518-7748""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":25791}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":25791,""status"":""completed""}"	mobile
C172239	2025-01-17T00:10:43Z	"{""email"":""lee3326@example.kr"",""country"":""KR"",""phone"":""+82-10-9255-2658""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":24537}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122685,""status"":""settled""}"	desktop
C170915	2025-01-17T23:45:25Z	"{""email"":""tanaka2933@example.kr"",""country"":""KR"",""phone"":""+82-10-9869-9324""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":102457}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204914,""status"":""settled""}"	desktop
C171246	2025-01-17T12:45:44Z	"{""email"":""park5678@example.jp"",""country"":""JP"",""phone"":""+81-90-6391-3394""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":26150}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26150,""status"":""completed""}"	mobile
C174446	2025-01-17T21:35:47Z	"{""email"":""suzuki2184@example.kr"",""country"":""KR"",""phone"":""+82-10-8840-4767""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":185232}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":185232,""status"":""settled""}"	desktop
C172175	2025-01-17T22:25:03Z	"{""email"":""kim2213@example.kr"",""country"":""KR"",""phone"":""+82-10-9504-6074""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":12624}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":37872,""status"":""completed""}"	desktop
C169945	2025-01-17T14:35:16Z	"{""email"":""kim7056@example.jp"",""country"":""JP"",""phone"":""+81-90-3979-7155""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":16779}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16779,""status"":""completed""}"	desktop
C174041	2025-01-17T16:05:32Z	"{""email"":""suzuki5667@example.kr"",""country"":""KR"",""phone"":""+82-10-4211-7409""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":238414}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":238414,""status"":""settled""}"	tablet
C173668	2025-01-17T23:50:22Z	"{""email"":""park8583@example.jp"",""country"":""JP"",""phone"":""+81-90-5910-7589""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":19550}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58650,""status"":""settled""}"	desktop
C175002	2025-01-17T12:45:05Z	"{""email"":""suzuki1096@example.jp"",""country"":""JP"",""phone"":""+81-90-6175-1726""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":17690}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53070,""status"":""settled""}"	mobile
C175788	2025-01-17T23:40:18Z	"{""email"":""yamada7605@example.jp"",""country"":""JP"",""phone"":""+81-90-2924-8535""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":29582}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":147910,""status"":""completed""}"	mobile
C174156	2025-01-17T21:40:30Z	"{""email"":""tanaka6705@example.kr"",""country"":""KR"",""phone"":""+82-10-1377-5830""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":259231}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":259231,""status"":""settled""}"	mobile
C176774	2025-01-17T01:05:42Z	"{""email"":""tanaka5125@example.jp"",""country"":""JP"",""phone"":""+81-90-3854-5095""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":10087}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50435,""status"":""settled""}"	mobile
C172957	2025-01-17T06:50:03Z	"{""email"":""yamada6626@example.jp"",""country"":""JP"",""phone"":""+81-90-9185-6593""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":24516}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73548,""status"":""settled""}"	mobile
C172599	2025-01-17T13:35:56Z	"{""email"":""park9440@example.jp"",""country"":""JP"",""phone"":""+81-90-9430-9581""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":24273}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":121365,""status"":""settled""}"	mobile
C170279	2025-01-17T21:30:53Z	"{""email"":""lee7526@example.jp"",""country"":""JP"",""phone"":""+81-90-9796-7326""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":19399}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38798,""status"":""completed""}"	desktop
C173410	2025-01-17T11:30:55Z	"{""email"":""kim1433@example.jp"",""country"":""JP"",""phone"":""+81-90-3210-3024""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":2052}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4104,""status"":""settled""}"	tablet
C173177	2025-01-17T09:25:49Z	"{""email"":""suzuki4559@example.jp"",""country"":""JP"",""phone"":""+81-90-5213-1715""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":12202}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48808,""status"":""settled""}"	mobile
C174625	2025-01-17T12:35:34Z	"{""email"":""yamada5642@example.kr"",""country"":""KR"",""phone"":""+82-10-4903-7846""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":108451}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":108451,""status"":""pending""}"	desktop
C174615	2025-01-17T19:30:23Z	"{""email"":""suzuki9674@example.jp"",""country"":""JP"",""phone"":""+81-90-6327-2360""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":19831}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59493,""status"":""settled""}"	tablet
C176630	2025-01-17T03:20:38Z	"{""email"":""park3482@example.jp"",""country"":""JP"",""phone"":""+81-90-7697-1017""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":25714}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25714,""status"":""completed""}"	desktop
C178581	2025-01-17T21:40:27Z	"{""email"":""lee7489@example.kr"",""country"":""KR"",""phone"":""+82-10-4625-3888""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":129512}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":647560,""status"":""settled""}"	tablet
C170169	2025-01-17T04:30:53Z	"{""email"":""suzuki5396@example.jp"",""country"":""JP"",""phone"":""+81-90-3007-2748""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":12440}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24880,""status"":""settled""}"	desktop
C172929	2025-01-17T12:25:05Z	"{""email"":""kim5160@example.jp"",""country"":""JP"",""phone"":""+81-90-7449-7230""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":19831}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19831,""status"":""completed""}"	mobile
C172319	2025-01-17T18:25:54Z	"{""email"":""park9518@example.jp"",""country"":""JP"",""phone"":""+81-90-3055-4010""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":9719}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48595,""status"":""settled""}"	tablet
C169474	2025-01-17T03:25:29Z	"{""email"":""yamada5436@example.jp"",""country"":""JP"",""phone"":""+81-90-5487-7491""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":12432}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24864,""status"":""completed""}"	tablet
C176191	2025-01-17T17:45:47Z	"{""email"":""lee993@example.kr"",""country"":""KR"",""phone"":""+82-10-9207-4869""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":86508}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":432540,""status"":""completed""}"	mobile
C175702	2025-01-17T21:30:47Z	"{""email"":""kim7001@example.kr"",""country"":""KR"",""phone"":""+82-10-2575-8854""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":124449}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":622245,""status"":""settled""}"	desktop
C176312	2025-01-17T00:55:21Z	"{""email"":""lee4638@example.kr"",""country"":""KR"",""phone"":""+82-10-6086-1247""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":42190}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":210950,""status"":""completed""}"	mobile
C169695	2025-01-17T20:45:37Z	"{""email"":""park4047@example.jp"",""country"":""JP"",""phone"":""+81-90-3053-6785""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":13877}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69385,""status"":""settled""}"	mobile
C176152	2025-01-17T01:30:52Z	"{""email"":""kim3288@example.jp"",""country"":""JP"",""phone"":""+81-90-9948-7081""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":14684}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73420,""status"":""settled""}"	tablet
C172570	2025-01-17T00:25:19Z	"{""email"":""lee9055@example.jp"",""country"":""JP"",""phone"":""+81-90-8883-8668""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":22940}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68820,""status"":""settled""}"	mobile
C172549	2025-01-17T01:45:04Z	"{""email"":""tanaka8152@example.kr"",""country"":""KR"",""phone"":""+82-10-5931-5425""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":241941}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":725823,""status"":""settled""}"	mobile
C171414	2025-01-17T08:15:52Z	"{""email"":""kim7093@example.jp"",""country"":""JP"",""phone"":""+81-90-5761-5368""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":3890}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19450,""status"":""settled""}"	tablet
C173075	2025-01-17T17:15:27Z	"{""email"":""yamada9931@example.jp"",""country"":""JP"",""phone"":""+81-90-2290-7141""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":5996}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17988,""status"":""completed""}"	mobile
C169428	2025-01-17T04:15:50Z	"{""email"":""park1901@example.jp"",""country"":""JP"",""phone"":""+81-90-9601-1318""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":12618}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63090,""status"":""settled""}"	mobile
C171122	2025-01-17T08:00:39Z	"{""email"":""lee9444@example.jp"",""country"":""JP"",""phone"":""+81-90-7282-3173""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":27697}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27697,""status"":""completed""}"	mobile
C169994	2025-01-17T09:50:20Z	"{""email"":""park1823@example.jp"",""country"":""JP"",""phone"":""+81-90-5857-6744""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":5034}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20136,""status"":""settled""}"	tablet
C176144	2025-01-17T10:45:14Z	"{""email"":""kim6668@example.kr"",""country"":""KR"",""phone"":""+82-10-7419-1272""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":148628}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":743140,""status"":""completed""}"	desktop
C174864	2025-01-17T01:35:33Z	"{""email"":""lee5675@example.jp"",""country"":""JP"",""phone"":""+81-90-6252-3273""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":1533}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6132,""status"":""settled""}"	mobile
C171169	2025-01-17T09:15:31Z	"{""email"":""park2582@example.kr"",""country"":""KR"",""phone"":""+82-10-4484-1495""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":171106}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":513318,""status"":""completed""}"	mobile
C176759	2025-01-17T21:05:15Z	"{""email"":""park3337@example.kr"",""country"":""KR"",""phone"":""+82-10-5997-5738""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":152854}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":611416,""status"":""pending""}"	desktop
C172385	2025-01-17T16:15:54Z	"{""email"":""park9588@example.kr"",""country"":""KR"",""phone"":""+82-10-3197-2713""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":14494}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":14494,""status"":""completed""}"	mobile
C169465	2025-01-17T01:25:53Z	"{""email"":""suzuki1106@example.jp"",""country"":""JP"",""phone"":""+81-90-6802-3614""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":4686}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9372,""status"":""settled""}"	mobile
C177359	2025-01-17T09:40:54Z	"{""email"":""suzuki6209@example.kr"",""country"":""KR"",""phone"":""+82-10-8841-9662""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":65624}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":131248,""status"":""pending""}"	desktop
C174885	2025-01-17T08:20:45Z	"{""email"":""kim2610@example.jp"",""country"":""JP"",""phone"":""+81-90-2725-5813""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":19446}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97230,""status"":""completed""}"	mobile
C169176	2025-01-17T12:40:24Z	"{""email"":""yamada1357@example.jp"",""country"":""JP"",""phone"":""+81-90-2257-5639""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":20549}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102745,""status"":""completed""}"	mobile
C172792	2025-01-17T17:15:27Z	"{""email"":""yamada608@example.kr"",""country"":""KR"",""phone"":""+82-10-6745-5683""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":204268}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":612804,""status"":""settled""}"	mobile
C169444	2025-01-17T06:30:34Z	"{""email"":""kim9106@example.jp"",""country"":""JP"",""phone"":""+81-90-2543-9101""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":8302}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24906,""status"":""completed""}"	desktop
C178030	2025-01-17T05:00:11Z	"{""email"":""park2980@example.jp"",""country"":""JP"",""phone"":""+81-90-7265-1429""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":22631}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67893,""status"":""settled""}"	tablet
C170568	2025-01-17T13:30:10Z	"{""email"":""park4969@example.kr"",""country"":""KR"",""phone"":""+82-10-2900-8778""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":30991}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":92973,""status"":""settled""}"	mobile
C174563	2025-01-17T08:40:36Z	"{""email"":""yamada3827@example.jp"",""country"":""JP"",""phone"":""+81-90-6397-7265""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":24503}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":122515,""status"":""settled""}"	tablet
C176438	2025-01-17T14:45:16Z	"{""email"":""suzuki1919@example.kr"",""country"":""KR"",""phone"":""+82-10-4621-6028""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":119469}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":597345,""status"":""settled""}"	tablet
C175212	2025-01-17T15:15:08Z	"{""email"":""yamada7532@example.kr"",""country"":""KR"",""phone"":""+82-10-7928-2917""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":87195}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":174390,""status"":""settled""}"	desktop
C170086	2025-01-17T10:15:57Z	"{""email"":""yamada593@example.kr"",""country"":""KR"",""phone"":""+82-10-6215-3935""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":28586}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57172,""status"":""settled""}"	mobile
C170474	2025-01-17T01:30:42Z	"{""email"":""kim4386@example.kr"",""country"":""KR"",""phone"":""+82-10-5301-6297""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":103337}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":516685,""status"":""settled""}"	tablet
C173453	2025-01-17T03:15:29Z	"{""email"":""kim744@example.kr"",""country"":""KR"",""phone"":""+82-10-9769-8835""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":47163}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":47163,""status"":""settled""}"	tablet
C179334	2025-01-17T08:30:27Z	"{""email"":""lee5290@example.kr"",""country"":""KR"",""phone"":""+82-10-9752-5274""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":84978}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":169956,""status"":""completed""}"	tablet
C172836	2025-01-17T22:30:46Z	"{""email"":""yamada5848@example.kr"",""country"":""KR"",""phone"":""+82-10-5916-9083""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":119598}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":478392,""status"":""settled""}"	tablet
C170410	2025-01-17T00:35:00Z	"{""email"":""lee4576@example.kr"",""country"":""KR"",""phone"":""+82-10-9891-5319""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":147080}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":588320,""status"":""pending""}"	desktop
C171601	2025-01-17T23:50:15Z	"{""email"":""yamada1582@example.kr"",""country"":""KR"",""phone"":""+82-10-8849-9549""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":185039}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":925195,""status"":""settled""}"	desktop
C177063	2025-01-17T05:15:22Z	"{""email"":""lee7577@example.jp"",""country"":""JP"",""phone"":""+81-90-3958-5610""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":5223}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10446,""status"":""settled""}"	tablet
C171936	2025-01-17T17:00:45Z	"{""email"":""tanaka861@example.kr"",""country"":""KR"",""phone"":""+82-10-7638-4732""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":89722}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":448610,""status"":""completed""}"	mobile
C176807	2025-01-17T00:25:45Z	"{""email"":""kim2302@example.jp"",""country"":""JP"",""phone"":""+81-90-9563-4984""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":28075}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56150,""status"":""settled""}"	mobile
C174368	2025-01-17T03:35:28Z	"{""email"":""suzuki6072@example.kr"",""country"":""KR"",""phone"":""+82-10-1235-6382""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":173592}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":694368,""status"":""completed""}"	mobile
C172610	2025-01-17T21:15:48Z	"{""email"":""yamada6377@example.kr"",""country"":""KR"",""phone"":""+82-10-4170-6707""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":159582}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":638328,""status"":""completed""}"	tablet
C179006	2025-01-17T19:45:01Z	"{""email"":""lee5899@example.jp"",""country"":""JP"",""phone"":""+81-90-6798-8208""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":25823}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51646,""status"":""completed""}"	mobile
C169430	2025-01-17T02:35:07Z	"{""email"":""tanaka1486@example.jp"",""country"":""JP"",""phone"":""+81-90-3392-7083""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":29439}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":147195,""status"":""settled""}"	tablet
C176557	2025-01-17T12:55:33Z	"{""email"":""lee7910@example.jp"",""country"":""JP"",""phone"":""+81-90-5755-9842""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":18541}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55623,""status"":""pending""}"	tablet
C172601	2025-01-17T16:35:01Z	"{""email"":""kim4615@example.kr"",""country"":""KR"",""phone"":""+82-10-7710-3113""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":260085}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":260085,""status"":""settled""}"	tablet
C170482	2025-01-17T02:45:52Z	"{""email"":""park4275@example.jp"",""country"":""JP"",""phone"":""+81-90-4147-2780""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":27571}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":137855,""status"":""settled""}"	mobile
C178372	2025-01-17T22:55:47Z	"{""email"":""tanaka3185@example.kr"",""country"":""KR"",""phone"":""+82-10-7191-5256""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":171584}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":343168,""status"":""completed""}"	desktop
C172454	2025-01-17T15:40:19Z	"{""email"":""lee4378@example.jp"",""country"":""JP"",""phone"":""+81-90-2714-6502""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":6382}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19146,""status"":""pending""}"	mobile
C172927	2025-01-17T20:20:23Z	"{""email"":""park3770@example.jp"",""country"":""JP"",""phone"":""+81-90-8827-1288""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":5756}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11512,""status"":""completed""}"	tablet
C169055	2025-01-17T00:45:02Z	"{""email"":""yamada220@example.jp"",""country"":""JP"",""phone"":""+81-90-7074-6261""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":8429}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25287,""status"":""settled""}"	tablet
C175519	2025-01-17T18:20:36Z	"{""email"":""tanaka2135@example.kr"",""country"":""KR"",""phone"":""+82-10-7295-5203""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":138794}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":277588,""status"":""settled""}"	mobile
C176305	2025-01-17T11:05:10Z	"{""email"":""kim8588@example.kr"",""country"":""KR"",""phone"":""+82-10-8291-8307""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":106119}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":318357,""status"":""settled""}"	desktop
