order_number	created_at	customer_info	line_items	payment_details	device_type
C362916	2025-02-04T04:45:35Z	"{""email"":""suzuki5290@example.kr"",""country"":""KR"",""phone"":""+82-10-4938-5980""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":109921}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":549605,""status"":""settled""}"	desktop
C364023	2025-02-04T04:40:02Z	"{""email"":""suzuki1846@example.kr"",""country"":""KR"",""phone"":""+82-10-7515-9143""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":79944}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":239832,""status"":""settled""}"	desktop
C360623	2025-02-04T05:35:10Z	"{""email"":""tanaka989@example.jp"",""country"":""JP"",""phone"":""+81-90-9870-5714""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":2823}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2823,""status"":""pending""}"	tablet
C361680	2025-02-04T07:40:25Z	"{""email"":""park4878@example.kr"",""country"":""KR"",""phone"":""+82-10-9725-7047""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":94761}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":379044,""status"":""settled""}"	mobile
C369283	2025-02-04T23:35:05Z	"{""email"":""park3743@example.kr"",""country"":""KR"",""phone"":""+82-10-5577-6353""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":188507}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":565521,""status"":""settled""}"	mobile
C367226	2025-02-04T17:35:06Z	"{""email"":""lee5850@example.kr"",""country"":""KR"",""phone"":""+82-10-7914-9328""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":37566}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187830,""status"":""settled""}"	desktop
C366978	2025-02-04T18:55:11Z	"{""email"":""yamada2309@example.jp"",""country"":""JP"",""phone"":""+81-90-2163-9216""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":14713}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29426,""status"":""completed""}"	tablet
C369125	2025-02-04T19:05:09Z	"{""email"":""kim1074@example.jp"",""country"":""JP"",""phone"":""+81-90-1804-5680""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":22185}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88740,""status"":""pending""}"	mobile
C367697	2025-02-04T12:30:25Z	"{""email"":""tanaka2549@example.kr"",""country"":""KR"",""phone"":""+82-10-6048-8188""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":169119}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":169119,""status"":""pending""}"	mobile
C363428	2025-02-04T14:00:06Z	"{""email"":""lee5701@example.jp"",""country"":""JP"",""phone"":""+81-90-9563-3907""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":3971}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19855,""status"":""completed""}"	mobile
C368300	2025-02-04T05:05:56Z	"{""email"":""lee5052@example.kr"",""country"":""KR"",""phone"":""+82-10-8356-5288""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":15894}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63576,""status"":""completed""}"	desktop
C366565	2025-02-04T15:15:02Z	"{""email"":""yamada3234@example.kr"",""country"":""KR"",""phone"":""+82-10-6105-1560""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":197089}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":985445,""status"":""settled""}"	mobile
C360074	2025-02-04T03:10:58Z	"{""email"":""lee7811@example.jp"",""country"":""JP"",""phone"":""+81-90-8464-3696""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":3321}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13284,""status"":""completed""}"	tablet
C368192	2025-02-04T21:55:08Z	"{""email"":""kim9502@example.kr"",""country"":""KR"",""phone"":""+82-10-7004-9190""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":177732}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":177732,""status"":""settled""}"	tablet
