order_number	created_at	customer_info	line_items	payment_details	device_type
C83110	2025-01-08T00:30:42Z	"{""email"":""kim9951@example.kr"",""country"":""KR"",""phone"":""+82-10-7527-1159""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":9557}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47785,""status"":""settled""}"	tablet
C83855	2025-01-08T10:15:52Z	"{""email"":""suzuki5913@example.jp"",""country"":""JP"",""phone"":""+81-90-3452-4764""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":3370}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16850,""status"":""settled""}"	desktop
C81511	2025-01-08T18:00:41Z	"{""email"":""yamada5170@example.jp"",""country"":""JP"",""phone"":""+81-90-8289-4553""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":8863}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35452,""status"":""settled""}"	mobile
C79370	2025-01-08T10:00:31Z	"{""email"":""tanaka8738@example.jp"",""country"":""JP"",""phone"":""+81-90-6262-7532""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":20796}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20796,""status"":""settled""}"	desktop
C80442	2025-01-08T22:20:30Z	"{""email"":""tanaka7198@example.jp"",""country"":""JP"",""phone"":""+81-90-6006-6200""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":4705}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9410,""status"":""settled""}"	mobile
C77339	2025-01-08T12:00:02Z	"{""email"":""lee9046@example.kr"",""country"":""KR"",""phone"":""+82-10-2716-3795""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":44583}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":178332,""status"":""settled""}"	tablet
C84314	2025-01-08T16:35:36Z	"{""email"":""kim6180@example.jp"",""country"":""JP"",""phone"":""+81-90-2627-5293""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":29614}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118456,""status"":""completed""}"	tablet
C83918	2025-01-08T17:50:48Z	"{""email"":""lee2458@example.kr"",""country"":""KR"",""phone"":""+82-10-2597-9311""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":189876}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":569628,""status"":""completed""}"	mobile
C84087	2025-01-08T21:05:20Z	"{""email"":""yamada9638@example.jp"",""country"":""JP"",""phone"":""+81-90-9797-4699""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":17333}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51999,""status"":""pending""}"	desktop
C75085	2025-01-08T17:05:43Z	"{""email"":""tanaka9241@example.kr"",""country"":""KR"",""phone"":""+82-10-2533-7436""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":62955}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":314775,""status"":""settled""}"	mobile
C81730	2025-01-08T03:35:25Z	"{""email"":""kim4326@example.jp"",""country"":""JP"",""phone"":""+81-90-9182-1330""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":23235}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46470,""status"":""completed""}"	tablet
C78451	2025-01-08T13:00:28Z	"{""email"":""tanaka2865@example.jp"",""country"":""JP"",""phone"":""+81-90-8279-7786""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":1358}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6790,""status"":""settled""}"	tablet
C74246	2025-01-08T13:10:28Z	"{""email"":""suzuki743@example.jp"",""country"":""JP"",""phone"":""+81-90-6266-3928""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":23921}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119605,""status"":""pending""}"	tablet
C76566	2025-01-08T11:00:28Z	"{""email"":""kim5228@example.kr"",""country"":""KR"",""phone"":""+82-10-8200-5372""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":144765}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144765,""status"":""completed""}"	mobile
C77806	2025-01-08T12:50:10Z	"{""email"":""lee5504@example.kr"",""country"":""KR"",""phone"":""+82-10-4158-3942""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":77276}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154552,""status"":""settled""}"	desktop
C75953	2025-01-08T01:20:40Z	"{""email"":""tanaka8513@example.jp"",""country"":""JP"",""phone"":""+81-90-3184-3642""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":21690}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65070,""status"":""settled""}"	mobile
C80162	2025-01-08T19:30:54Z	"{""email"":""tanaka6929@example.jp"",""country"":""JP"",""phone"":""+81-90-6135-5657""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":28328}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113312,""status"":""settled""}"	mobile
C76371	2025-01-08T01:40:00Z	"{""email"":""lee5132@example.jp"",""country"":""JP"",""phone"":""+81-90-8723-8139""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":9103}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18206,""status"":""settled""}"	mobile
C82496	2025-01-08T17:55:53Z	"{""email"":""yamada7056@example.jp"",""country"":""JP"",""phone"":""+81-90-1885-1356""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":14700}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58800,""status"":""completed""}"	tablet
C77380	2025-01-08T22:50:34Z	"{""email"":""lee2865@example.jp"",""country"":""JP"",""phone"":""+81-90-6398-9993""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":22459}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44918,""status"":""completed""}"	mobile
C74356	2025-01-08T15:50:50Z	"{""email"":""park6134@example.kr"",""country"":""KR"",""phone"":""+82-10-3745-4607""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":98741}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":394964,""status"":""settled""}"	mobile
C78386	2025-01-08T16:15:41Z	"{""email"":""kim3498@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":23576}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94304,""status"":""pending""}"	desktop
C78577	2025-01-08T11:30:04Z	"{""email"":""kim6818@example.kr"",""country"":""KR"",""phone"":""+82-10-8403-5190""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":93047}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186094,""status"":""completed""}"	tablet
C81720	2025-01-08T09:20:01Z	"{""email"":""lee6925@example.kr"",""country"":""KR"",""phone"":""+82-10-7518-7210""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":183003}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":183003,""status"":""pending""}"	tablet
C81564	2025-01-08T17:40:58Z	"{""email"":""park8327@example.jp"",""country"":""JP"",""phone"":""+81-90-3737-3898""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":29865}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119460,""status"":""completed""}"	tablet
C75407	2025-01-08T03:20:04Z	"{""email"":""kim1704@example.kr"",""country"":""KR"",""phone"":""+82-10-4187-3606""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":166936}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":667744,""status"":""settled""}"	mobile
C75383	2025-01-08T17:15:11Z	"{""email"":""yamada6409@example.jp"",""country"":""JP"",""phone"":""+81-90-2452-1209""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":29918}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89754,""status"":""completed""}"	mobile
C83653	2025-01-08T22:35:55Z	"{""email"":""park9919@example.jp"",""country"":""JP"",""phone"":""+81-90-1978-3120""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":24710}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98840,""status"":""settled""}"	tablet
C77397	2025-01-08T21:35:51Z	"{""email"":""kim9889@example.kr"",""country"":""KR"",""phone"":""+82-10-2396-7451""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":22591}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":45182,""status"":""completed""}"	desktop
C75251	2025-01-08T02:50:48Z	"{""email"":""yamada1788@example.jp"",""country"":""JP"",""phone"":""+81-90-3623-9431""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":12829}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64145,""status"":""completed""}"	tablet
C76243	2025-01-08T05:20:08Z	"{""email"":""yamada160@example.kr"",""country"":""KR"",""phone"":""+82-10-8871-6991""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":90023}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":450115,""status"":""settled""}"	mobile
C76882	2025-01-08T20:45:16Z	"{""email"":""kim5651@example.jp"",""country"":""JP"",""phone"":""+81-90-8503-1542""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":24104}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24104,""status"":""completed""}"	desktop
C81184	2025-01-08T12:10:17Z	"{""email"":""yamada5749@example.jp"",""country"":""JP"",""phone"":""+81-90-1954-4255""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":5323}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21292,""status"":""settled""}"	desktop
C83939	2025-01-08T18:45:15Z	"{""email"":""tanaka8390@example.kr"",""country"":""KR"",""phone"":""+82-10-7942-4391""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":125828}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":503312,""status"":""pending""}"	tablet
C79523	2025-01-08T05:00:29Z	"{""email"":""suzuki5496@example.kr"",""country"":""KR"",""phone"":""+82-10-9814-7072""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":206399}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":619197,""status"":""settled""}"	mobile
C79413	2025-01-08T09:30:39Z	"{""email"":""kim7904@example.kr"",""country"":""KR"",""phone"":""+82-10-8931-1908""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":187117}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":561351,""status"":""completed""}"	mobile
C77554	2025-01-08T06:00:14Z	"{""email"":""kim8640@example.kr"",""country"":""KR"",""phone"":""+82-10-9118-9334""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":61761}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":247044,""status"":""settled""}"	desktop
C80137	2025-01-08T15:25:13Z	"{""email"":""kim5480@example.kr"",""country"":""KR"",""phone"":""+82-10-1326-6560""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":54446}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":217784,""status"":""settled""}"	tablet
C77364	2025-01-08T23:45:09Z	"{""email"":""park2508@example.jp"",""country"":""JP"",""phone"":""+81-90-6614-6070""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":25240}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50480,""status"":""settled""}"	desktop
C78504	2025-01-08T02:45:19Z	"{""email"":""tanaka3414@example.kr"",""country"":""KR"",""phone"":""+82-10-4256-5536""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":251707}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1006828,""status"":""completed""}"	desktop
C83327	2025-01-08T06:40:03Z	"{""email"":""suzuki245@example.kr"",""country"":""KR"",""phone"":""+82-10-8583-5975""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":185113}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":740452,""status"":""pending""}"	tablet
C83424	2025-01-08T21:10:50Z	"{""email"":""tanaka3938@example.kr"",""country"":""KR"",""phone"":""+82-10-3815-1584""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":148700}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":148700,""status"":""completed""}"	mobile
C78545	2025-01-08T16:45:31Z	"{""email"":""tanaka6750@example.jp"",""country"":""JP"",""phone"":""+81-90-8083-1637""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":15125}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75625,""status"":""settled""}"	tablet
C77736	2025-01-08T16:15:59Z	"{""email"":""yamada3148@example.jp"",""country"":""JP"",""phone"":""+81-90-8924-8998""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":15348}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76740,""status"":""settled""}"	mobile
C79398	2025-01-08T02:40:07Z	"{""email"":""park4943@example.kr"",""country"":""KR"",""phone"":""+82-10-6872-6471""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":165013}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":330026,""status"":""settled""}"	desktop
C83514	2025-01-08T22:00:48Z	"{""email"":""park7415@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":17147}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85735,""status"":""settled""}"	tablet
