order_number	created_at	customer_info	line_items	payment_details	device_type
C789070	2025-03-16T06:45:34Z	"{""email"":""yamada7794@example.jp"",""country"":""JP"",""phone"":""+81-90-3784-5661""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":16364}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32728,""status"":""completed""}"	mobile
C789166	2025-03-16T11:05:55Z	"{""email"":""yamada288@example.kr"",""country"":""KR"",""phone"":""+82-10-4966-8699""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":105388}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":316164,""status"":""pending""}"	mobile
C783930	2025-03-16T11:35:23Z	"{""email"":""tanaka4747@example.jp"",""country"":""JP"",""phone"":""+81-90-2807-6203""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":8815}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8815,""status"":""settled""}"	desktop
C785059	2025-03-16T19:30:38Z	"{""email"":""tanaka9730@example.kr"",""country"":""KR"",""phone"":""+82-10-2551-5613""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":103125}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":103125,""status"":""settled""}"	mobile
C790225	2025-03-16T05:15:11Z	"{""email"":""suzuki2695@example.kr"",""country"":""KR"",""phone"":""+82-10-9480-6324""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":255602}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255602,""status"":""completed""}"	mobile
C787352	2025-03-16T03:50:55Z	"{""email"":""lee6187@example.kr"",""country"":""KR"",""phone"":""+82-10-7884-7123""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":32381}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":32381,""status"":""settled""}"	mobile
C784594	2025-03-16T11:35:31Z	"{""email"":""tanaka1811@example.kr"",""country"":""KR"",""phone"":""+82-10-9677-7280""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":106509}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":426036,""status"":""settled""}"	mobile
C786222	2025-03-16T17:05:31Z	"{""email"":""park7470@example.jp"",""country"":""JP"",""phone"":""+81-90-5785-5712""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":26462}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52924,""status"":""completed""}"	tablet
C785110	2025-03-16T01:40:34Z	"{""email"":""lee6020@example.kr"",""country"":""KR"",""phone"":""+82-10-5405-8321""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":227284}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":909136,""status"":""settled""}"	mobile
C782360	2025-03-16T16:10:31Z	"{""email"":""tanaka5211@example.kr"",""country"":""KR"",""phone"":""+82-10-5252-8406""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":172959}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":172959,""status"":""completed""}"	desktop
C786107	2025-03-16T13:25:13Z	"{""email"":""suzuki3667@example.jp"",""country"":""JP"",""phone"":""+81-90-5385-5407""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":16743}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16743,""status"":""settled""}"	mobile
C784316	2025-03-16T00:00:02Z	"{""email"":""kim7636@example.jp"",""country"":""JP"",""phone"":""+81-90-2986-3149""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":13294}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53176,""status"":""pending""}"	mobile
C789339	2025-03-16T04:40:24Z	"{""email"":""kim4256@example.kr"",""country"":""KR"",""phone"":""+82-10-1571-5235""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":245821}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":737463,""status"":""settled""}"	mobile
C789169	2025-03-16T23:35:35Z	"{""email"":""kim104@example.kr"",""country"":""KR"",""phone"":""+82-10-4405-8232""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":40690}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":203450,""status"":""completed""}"	tablet
C785838	2025-03-16T03:55:22Z	"{""email"":""tanaka4105@example.jp"",""country"":""JP"",""phone"":""+81-90-4757-3212""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":19631}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98155,""status"":""settled""}"	desktop
C789297	2025-03-16T21:20:59Z	"{""email"":""park3949@example.kr"",""country"":""KR"",""phone"":""+82-10-4017-2501""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":35816}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":35816,""status"":""settled""}"	desktop
C786278	2025-03-16T06:30:29Z	"{""email"":""tanaka8125@example.jp"",""country"":""JP"",""phone"":""+81-90-3797-8115""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":19100}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57300,""status"":""completed""}"	tablet
C790296	2025-03-16T16:55:53Z	"{""email"":""kim3806@example.kr"",""country"":""KR"",""phone"":""+82-10-6405-7575""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":182671}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":548013,""status"":""completed""}"	tablet
C790496	2025-03-16T20:15:37Z	"{""email"":""park5364@example.jp"",""country"":""JP"",""phone"":""+81-90-6184-8318""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":24450}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":122250,""status"":""completed""}"	mobile
C789254	2025-03-16T13:30:06Z	"{""email"":""park5010@example.kr"",""country"":""KR"",""phone"":""+82-10-8578-3856""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":121463}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":607315,""status"":""settled""}"	desktop
C787012	2025-03-16T22:35:29Z	"{""email"":""suzuki2564@example.kr"",""country"":""KR"",""phone"":""+82-10-6863-6707""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":227721}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":910884,""status"":""completed""}"	desktop
C786315	2025-03-16T03:50:15Z	"{""email"":""tanaka2732@example.kr"",""country"":""KR"",""phone"":""+82-10-7217-2075""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":179662}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":359324,""status"":""settled""}"	tablet
C784866	2025-03-16T15:05:30Z	"{""email"":""yamada6330@example.kr"",""country"":""KR"",""phone"":""+82-10-6085-2311""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":73512}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":220536,""status"":""settled""}"	mobile
C791114	2025-03-16T01:45:55Z	"{""email"":""tanaka3158@example.kr"",""country"":""KR"",""phone"":""+82-10-4472-2700""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":54289}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":54289,""status"":""settled""}"	mobile
C787136	2025-03-16T11:25:59Z	"{""email"":""tanaka5250@example.kr"",""country"":""KR"",""phone"":""+82-10-3003-8446""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":145058}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":580232,""status"":""settled""}"	desktop
C784475	2025-03-16T18:10:35Z	"{""email"":""yamada4295@example.kr"",""country"":""KR"",""phone"":""+82-10-7120-6758""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":73354}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":73354,""status"":""pending""}"	mobile
C790154	2025-03-16T03:55:28Z	"{""email"":""suzuki7583@example.jp"",""country"":""JP"",""phone"":""+81-90-7096-8453""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":15180}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30360,""status"":""settled""}"	mobile
C790308	2025-03-16T07:10:18Z	"{""email"":""tanaka8955@example.kr"",""country"":""KR"",""phone"":""+82-10-8727-7701""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":224445}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":224445,""status"":""settled""}"	tablet
C782104	2025-03-16T12:10:03Z	"{""email"":""lee6030@example.kr"",""country"":""KR"",""phone"":""+82-10-8777-3055""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":97034}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":388136,""status"":""pending""}"	mobile
C791096	2025-03-16T07:55:51Z	"{""email"":""kim4685@example.jp"",""country"":""JP"",""phone"":""+81-90-8896-1820""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":993}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3972,""status"":""completed""}"	tablet
C785415	2025-03-16T16:20:58Z	"{""email"":""park5833@example.jp"",""country"":""JP"",""phone"":""+81-90-7326-9385""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":9217}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18434,""status"":""settled""}"	mobile
C784808	2025-03-16T20:50:13Z	"{""email"":""yamada3537@example.kr"",""country"":""KR"",""phone"":""+82-10-3831-6733""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":16085}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":64340,""status"":""pending""}"	mobile
C786438	2025-03-16T17:30:47Z	"{""email"":""kim415@example.jp"",""country"":""JP"",""phone"":""+81-90-4552-5894""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":12785}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12785,""status"":""settled""}"	mobile
C783009	2025-03-16T11:30:59Z	"{""email"":""tanaka5094@example.kr"",""country"":""KR"",""phone"":""+82-10-5504-2735""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":70316}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":210948,""status"":""settled""}"	tablet
C790038	2025-03-16T03:10:05Z	"{""email"":""suzuki5032@example.jp"",""country"":""JP"",""phone"":""+81-90-6150-6021""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":7811}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7811,""status"":""completed""}"	tablet
C787712	2025-03-16T09:25:05Z	"{""email"":""tanaka1377@example.jp"",""country"":""JP"",""phone"":""+81-90-8046-3057""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":1726}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3452,""status"":""settled""}"	tablet
C786270	2025-03-16T11:15:35Z	"{""email"":""yamada3571@example.jp"",""country"":""JP"",""phone"":""+81-90-4091-7551""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":17406}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34812,""status"":""settled""}"	mobile
C786665	2025-03-16T00:25:57Z	"{""email"":""kim1375@example.jp"",""country"":""JP"",""phone"":""+81-90-9714-1833""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":3182}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3182,""status"":""completed""}"	tablet
C785330	2025-03-16T17:15:13Z	"{""email"":""kim4523@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":25201}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25201,""status"":""completed""}"	mobile
C785779	2025-03-16T14:50:23Z	"{""email"":""kim3942@example.kr"",""country"":""KR"",""phone"":""+82-10-5268-5754""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":49485}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":247425,""status"":""settled""}"	desktop
C786887	2025-03-16T05:35:14Z	"{""email"":""kim6812@example.kr"",""country"":""KR"",""phone"":""+82-10-1902-1537""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":248169}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":744507,""status"":""completed""}"	tablet
C784289	2025-03-16T07:25:08Z	"{""email"":""lee350@example.jp"",""country"":""JP"",""phone"":""+81-90-6429-5408""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":9626}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38504,""status"":""completed""}"	desktop
C784804	2025-03-16T08:35:08Z	"{""email"":""park5977@example.jp"",""country"":""JP"",""phone"":""+81-90-6586-6907""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":21531}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107655,""status"":""completed""}"	tablet
C789621	2025-03-16T20:00:48Z	"{""email"":""park8753@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":59437}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":178311,""status"":""completed""}"	tablet
C791784	2025-03-16T06:15:00Z	"{""email"":""tanaka7205@example.kr"",""country"":""KR"",""phone"":""+82-10-4178-9972""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":95064}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":380256,""status"":""settled""}"	mobile
C781655	2025-03-16T21:10:32Z	"{""email"":""park6601@example.jp"",""country"":""JP"",""phone"":""+81-90-6376-2358""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":4035}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12105,""status"":""completed""}"	tablet
C782864	2025-03-16T21:55:38Z	"{""email"":""suzuki5245@example.kr"",""country"":""KR"",""phone"":""+82-10-5854-6638""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":35959}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":71918,""status"":""settled""}"	tablet
C788143	2025-03-16T03:20:31Z	"{""email"":""lee187@example.jp"",""country"":""JP"",""phone"":""+81-90-7941-8214""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":27577}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82731,""status"":""pending""}"	desktop
C786650	2025-03-16T19:40:51Z	"{""email"":""lee5157@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":6092}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30460,""status"":""completed""}"	tablet
C791184	2025-03-16T20:25:35Z	"{""email"":""tanaka949@example.kr"",""country"":""KR"",""phone"":""+82-10-5122-4778""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":79682}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":318728,""status"":""settled""}"	mobile
C787565	2025-03-16T00:45:20Z	"{""email"":""tanaka5487@example.kr"",""country"":""KR"",""phone"":""+82-10-2467-3203""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":82460}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":247380,""status"":""settled""}"	desktop
C786594	2025-03-16T00:15:49Z	"{""email"":""kim5092@example.kr"",""country"":""KR"",""phone"":""+82-10-9905-4071""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":177415}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":354830,""status"":""settled""}"	mobile
C791248	2025-03-16T02:15:15Z	"{""email"":""kim2747@example.kr"",""country"":""KR"",""phone"":""+82-10-5929-6103""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":54753}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":273765,""status"":""settled""}"	tablet
C782561	2025-03-16T12:15:08Z	"{""email"":""tanaka8090@example.kr"",""country"":""KR"",""phone"":""+82-10-6249-5425""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":146970}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":146970,""status"":""settled""}"	tablet
C784976	2025-03-16T18:50:46Z	"{""email"":""tanaka2992@example.jp"",""country"":""JP"",""phone"":""+81-90-3737-1273""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":3542}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14168,""status"":""completed""}"	desktop
C786405	2025-03-16T11:35:21Z	"{""email"":""suzuki1963@example.jp"",""country"":""JP"",""phone"":""+81-90-9330-5897""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":21421}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64263,""status"":""settled""}"	desktop
C786375	2025-03-16T17:40:37Z	"{""email"":""lee4684@example.kr"",""country"":""KR"",""phone"":""+82-10-8992-1223""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":67889}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":271556,""status"":""pending""}"	tablet
C782708	2025-03-16T15:55:18Z	"{""email"":""kim8025@example.jp"",""country"":""JP"",""phone"":""+81-90-4569-2442""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":2656}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2656,""status"":""settled""}"	tablet
