order_number	created_at	customer_info	line_items	payment_details	device_type
C48609	2025-01-05T09:25:19Z	"{""email"":""yamada1419@example.kr"",""country"":""KR"",""phone"":""+82-10-7815-6780""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":72897}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":72897,""status"":""settled""}"	desktop
C43660	2025-01-05T17:05:12Z	"{""email"":""lee6710@example.jp"",""country"":""JP"",""phone"":""+81-90-1482-9952""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":5663}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11326,""status"":""settled""}"	desktop
C51790	2025-01-05T13:25:56Z	"{""email"":""kim5963@example.jp"",""country"":""JP"",""phone"":""+81-90-2147-2159""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":19446}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77784,""status"":""settled""}"	desktop
C49637	2025-01-05T22:50:06Z	"{""email"":""park1263@example.jp"",""country"":""JP"",""phone"":""+81-90-8775-1761""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":18669}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93345,""status"":""settled""}"	desktop
C42899	2025-01-05T18:30:33Z	"{""email"":""yamada6541@example.jp"",""country"":""JP"",""phone"":""+81-90-2065-8276""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":27047}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27047,""status"":""completed""}"	tablet
C46135	2025-01-05T12:20:18Z	"{""email"":""park4466@example.jp"",""country"":""JP"",""phone"":""+81-90-7432-2713""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":4954}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24770,""status"":""settled""}"	mobile
C50249	2025-01-05T16:55:04Z	"{""email"":""tanaka2267@example.jp"",""country"":""JP"",""phone"":""+81-90-1838-2452""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":14432}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28864,""status"":""pending""}"	mobile
C51871	2025-01-05T10:05:58Z	"{""email"":""lee5477@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":16027}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32054,""status"":""settled""}"	mobile
C48842	2025-01-05T09:20:26Z	"{""email"":""yamada6365@example.jp"",""country"":""JP"",""phone"":""+81-90-8916-7805""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":28520}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114080,""status"":""completed""}"	tablet
C47823	2025-01-05T05:35:44Z	"{""email"":""yamada5163@example.jp"",""country"":""JP"",""phone"":""+81-90-8747-3724""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":12744}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12744,""status"":""pending""}"	tablet
C48225	2025-01-05T14:05:16Z	"{""email"":""tanaka9024@example.kr"",""country"":""KR"",""phone"":""+82-10-8907-8585""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":208063}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":624189,""status"":""pending""}"	mobile
C47932	2025-01-05T20:30:58Z	"{""email"":""yamada9737@example.kr"",""country"":""KR"",""phone"":""+82-10-9605-6671""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":53516}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":160548,""status"":""settled""}"	desktop
C47222	2025-01-05T22:40:26Z	"{""email"":""suzuki8091@example.kr"",""country"":""KR"",""phone"":""+82-10-1184-7456""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":25738}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":128690,""status"":""settled""}"	desktop
C44056	2025-01-05T21:35:03Z	"{""email"":""park9853@example.jp"",""country"":""JP"",""phone"":""+81-90-1646-7829""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":17717}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35434,""status"":""pending""}"	desktop
C46563	2025-01-05T16:40:05Z	"{""email"":""yamada5391@example.jp"",""country"":""JP"",""phone"":""+81-90-9370-9134""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":17015}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85075,""status"":""pending""}"	tablet
C49756	2025-01-05T06:20:29Z	"{""email"":""park3809@example.jp"",""country"":""JP"",""phone"":""+81-90-2590-6046""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":14257}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14257,""status"":""settled""}"	desktop
C51766	2025-01-05T07:10:57Z	"{""email"":""suzuki8191@example.jp"",""country"":""JP"",""phone"":""+81-90-7167-5689""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":1206}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2412,""status"":""settled""}"	mobile
C50604	2025-01-05T19:55:16Z	"{""email"":""kim6280@example.jp"",""country"":""JP"",""phone"":""+81-90-2184-5354""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":20153}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100765,""status"":""pending""}"	mobile
C52188	2025-01-05T13:00:16Z	"{""email"":""kim369@example.jp"",""country"":""JP"",""phone"":""+81-90-6269-1421""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":11115}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11115,""status"":""pending""}"	tablet
C42618	2025-01-05T05:15:58Z	"{""email"":""lee6921@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":125623}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":628115,""status"":""settled""}"	tablet
C44438	2025-01-05T05:15:29Z	"{""email"":""kim5244@example.jp"",""country"":""JP"",""phone"":""+81-90-5823-8164""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":23047}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69141,""status"":""completed""}"	tablet
C51557	2025-01-05T02:05:34Z	"{""email"":""suzuki8562@example.kr"",""country"":""KR"",""phone"":""+82-10-7297-9620""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":199504}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":997520,""status"":""completed""}"	tablet
C47646	2025-01-05T21:40:08Z	"{""email"":""park8790@example.kr"",""country"":""KR"",""phone"":""+82-10-5705-1696""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":74317}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":371585,""status"":""settled""}"	mobile
C43118	2025-01-05T19:05:17Z	"{""email"":""park8158@example.jp"",""country"":""JP"",""phone"":""+81-90-2860-6105""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":6974}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20922,""status"":""completed""}"	tablet
C49861	2025-01-05T07:25:55Z	"{""email"":""yamada707@example.kr"",""country"":""KR"",""phone"":""+82-10-1751-4849""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":19280}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":77120,""status"":""settled""}"	mobile
C51125	2025-01-05T12:35:24Z	"{""email"":""suzuki3977@example.kr"",""country"":""KR"",""phone"":""+82-10-6045-3411""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":192649}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":770596,""status"":""pending""}"	mobile
C48023	2025-01-05T18:30:41Z	"{""email"":""suzuki8962@example.jp"",""country"":""JP"",""phone"":""+81-90-7732-8637""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":13176}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39528,""status"":""completed""}"	tablet
C51466	2025-01-05T10:05:22Z	"{""email"":""lee7879@example.jp"",""country"":""JP"",""phone"":""+81-90-2487-4883""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":18775}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37550,""status"":""completed""}"	tablet
C48757	2025-01-05T06:55:32Z	"{""email"":""suzuki7257@example.kr"",""country"":""KR"",""phone"":""+82-10-2133-5559""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":197207}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":591621,""status"":""completed""}"	mobile
C49328	2025-01-05T05:00:13Z	"{""email"":""yamada1949@example.jp"",""country"":""JP"",""phone"":""+81-90-7824-8654""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":10449}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41796,""status"":""pending""}"	desktop
C46176	2025-01-05T23:50:29Z	"{""email"":""kim5938@example.kr"",""country"":""KR"",""phone"":""+82-10-1662-8783""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":168335}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":841675,""status"":""pending""}"	tablet
