order_number	created_at	customer_info	line_items	payment_details	device_type
C62161	2025-01-06T19:15:47Z	"{""email"":""yamada1166@example.kr"",""country"":""KR"",""phone"":""+82-10-9326-5784""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":258685}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":517370,""status"":""completed""}"	tablet
C54978	2025-01-06T07:40:06Z	"{""email"":""lee7728@example.kr"",""country"":""KR"",""phone"":""+82-10-7690-5261""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":132089}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":264178,""status"":""completed""}"	tablet
C55918	2025-01-06T04:35:43Z	"{""email"":""park4073@example.kr"",""country"":""KR"",""phone"":""+82-10-2912-3587""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":116860}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":233720,""status"":""settled""}"	tablet
C56545	2025-01-06T02:55:27Z	"{""email"":""lee6214@example.kr"",""country"":""KR"",""phone"":""+82-10-9020-5910""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":239727}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1198635,""status"":""settled""}"	desktop
C55910	2025-01-06T22:35:29Z	"{""email"":""tanaka7825@example.kr"",""country"":""KR"",""phone"":""+82-10-2844-8881""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":228045}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":228045,""status"":""settled""}"	mobile
C61391	2025-01-06T03:25:47Z	"{""email"":""yamada3502@example.kr"",""country"":""KR"",""phone"":""+82-10-2398-4146""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":126332}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":126332,""status"":""completed""}"	desktop
C59466	2025-01-06T13:10:22Z	"{""email"":""kim9976@example.jp"",""country"":""JP"",""phone"":""+81-90-3745-9075""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":23988}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95952,""status"":""settled""}"	desktop
C58298	2025-01-06T13:45:00Z	"{""email"":""tanaka5261@example.kr"",""country"":""KR"",""phone"":""+82-10-5379-2844""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":124881}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":124881,""status"":""pending""}"	tablet
C53186	2025-01-06T17:00:49Z	"{""email"":""yamada3761@example.kr"",""country"":""KR"",""phone"":""+82-10-9580-1043""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":160157}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":800785,""status"":""completed""}"	desktop
C61709	2025-01-06T23:10:00Z	"{""email"":""yamada8650@example.kr"",""country"":""KR"",""phone"":""+82-10-4539-5280""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":17506}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70024,""status"":""completed""}"	desktop
C58318	2025-01-06T03:35:04Z	"{""email"":""yamada690@example.jp"",""country"":""JP"",""phone"":""+81-90-6585-7715""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":10498}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10498,""status"":""completed""}"	tablet
C56059	2025-01-06T18:05:55Z	"{""email"":""park4293@example.jp"",""country"":""JP"",""phone"":""+81-90-8984-9547""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":5985}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11970,""status"":""settled""}"	tablet
C55103	2025-01-06T17:55:18Z	"{""email"":""lee2391@example.kr"",""country"":""KR"",""phone"":""+82-10-3143-6250""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":43767}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":218835,""status"":""settled""}"	desktop
C56467	2025-01-06T19:05:06Z	"{""email"":""yamada961@example.kr"",""country"":""KR"",""phone"":""+82-10-1024-6750""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":247934}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":743802,""status"":""completed""}"	tablet
C56269	2025-01-06T00:50:03Z	"{""email"":""lee4087@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":12436}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49744,""status"":""settled""}"	tablet
C61070	2025-01-06T03:20:46Z	"{""email"":""yamada4168@example.jp"",""country"":""JP"",""phone"":""+81-90-1334-3740""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":4312}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21560,""status"":""settled""}"	desktop
C58157	2025-01-06T03:00:01Z	"{""email"":""suzuki3185@example.kr"",""country"":""KR"",""phone"":""+82-10-3286-2996""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":194967}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":389934,""status"":""completed""}"	mobile
C61042	2025-01-06T02:10:02Z	"{""email"":""kim805@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":61378}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245512,""status"":""settled""}"	mobile
C58566	2025-01-06T05:40:48Z	"{""email"":""park2092@example.kr"",""country"":""KR"",""phone"":""+82-10-4928-1399""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":155711}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":311422,""status"":""settled""}"	mobile
C53362	2025-01-06T18:35:08Z	"{""email"":""suzuki3189@example.jp"",""country"":""JP"",""phone"":""+81-90-2090-9171""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":8615}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25845,""status"":""completed""}"	tablet
C58638	2025-01-06T03:25:24Z	"{""email"":""lee6759@example.jp"",""country"":""JP"",""phone"":""+81-90-6052-7535""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":17414}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34828,""status"":""settled""}"	mobile
C60062	2025-01-06T22:50:40Z	"{""email"":""kim232@example.kr"",""country"":""KR"",""phone"":""+82-10-9857-7172""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":98306}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":491530,""status"":""settled""}"	mobile
C59822	2025-01-06T19:30:59Z	"{""email"":""kim6234@example.kr"",""country"":""KR"",""phone"":""+82-10-3852-7096""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":162900}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":814500,""status"":""settled""}"	tablet
C55238	2025-01-06T22:15:48Z	"{""email"":""tanaka1123@example.jp"",""country"":""JP"",""phone"":""+81-90-2093-6793""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":12290}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61450,""status"":""completed""}"	mobile
C61677	2025-01-06T12:45:23Z	"{""email"":""suzuki7531@example.kr"",""country"":""KR"",""phone"":""+82-10-6986-5737""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":222654}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":890616,""status"":""pending""}"	tablet
C57647	2025-01-06T02:10:44Z	"{""email"":""yamada727@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":23759}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118795,""status"":""completed""}"	tablet
C56055	2025-01-06T08:25:45Z	"{""email"":""suzuki1515@example.jp"",""country"":""JP"",""phone"":""+81-90-1814-9381""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":5710}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11420,""status"":""completed""}"	tablet
C55962	2025-01-06T21:10:34Z	"{""email"":""tanaka8931@example.kr"",""country"":""KR"",""phone"":""+82-10-6301-5948""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":206892}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":413784,""status"":""completed""}"	tablet
C60795	2025-01-06T07:00:35Z	"{""email"":""yamada3688@example.kr"",""country"":""KR"",""phone"":""+82-10-3284-6736""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":44675}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":223375,""status"":""settled""}"	mobile
C53860	2025-01-06T16:25:37Z	"{""email"":""park5354@example.jp"",""country"":""JP"",""phone"":""+81-90-9968-7579""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":20172}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20172,""status"":""settled""}"	mobile
C53323	2025-01-06T10:10:58Z	"{""email"":""lee5634@example.jp"",""country"":""JP"",""phone"":""+81-90-6583-4268""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":7638}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38190,""status"":""settled""}"	desktop
C53021	2025-01-06T22:50:55Z	"{""email"":""tanaka4227@example.jp"",""country"":""JP"",""phone"":""+81-90-2764-1119""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":17555}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70220,""status"":""completed""}"	tablet
C56099	2025-01-06T13:55:50Z	"{""email"":""yamada6497@example.jp"",""country"":""JP"",""phone"":""+81-90-1504-7327""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":16589}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33178,""status"":""settled""}"	mobile
C59929	2025-01-06T15:25:05Z	"{""email"":""suzuki2747@example.jp"",""country"":""JP"",""phone"":""+81-90-2370-9407""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":22045}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66135,""status"":""settled""}"	mobile
C55712	2025-01-06T03:50:53Z	"{""email"":""tanaka4770@example.kr"",""country"":""KR"",""phone"":""+82-10-2145-5244""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":244572}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":244572,""status"":""settled""}"	mobile
C62676	2025-01-06T05:05:45Z	"{""email"":""lee1023@example.kr"",""country"":""KR"",""phone"":""+82-10-4326-7331""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":31269}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156345,""status"":""completed""}"	desktop
C54228	2025-01-06T04:45:56Z	"{""email"":""kim6576@example.jp"",""country"":""JP"",""phone"":""+81-90-8335-9409""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":23082}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69246,""status"":""completed""}"	mobile
C55780	2025-01-06T07:05:05Z	"{""email"":""park2102@example.kr"",""country"":""KR"",""phone"":""+82-10-6175-2464""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":216145}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":432290,""status"":""settled""}"	tablet
C53223	2025-01-06T06:35:42Z	"{""email"":""suzuki4739@example.jp"",""country"":""JP"",""phone"":""+81-90-2337-4774""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":2847}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2847,""status"":""settled""}"	tablet
C63122	2025-01-06T05:50:38Z	"{""email"":""kim7113@example.kr"",""country"":""KR"",""phone"":""+82-10-9004-6953""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":104100}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":208200,""status"":""settled""}"	mobile
C55144	2025-01-06T02:05:42Z	"{""email"":""park2294@example.kr"",""country"":""KR"",""phone"":""+82-10-6512-1111""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":23455}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":23455,""status"":""settled""}"	desktop
C54931	2025-01-06T12:10:00Z	"{""email"":""lee4839@example.kr"",""country"":""KR"",""phone"":""+82-10-1804-4637""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":137937}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":413811,""status"":""completed""}"	mobile
C55408	2025-01-06T00:20:38Z	"{""email"":""suzuki3995@example.jp"",""country"":""JP"",""phone"":""+81-90-6528-3567""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":10299}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51495,""status"":""settled""}"	mobile
C59353	2025-01-06T15:15:31Z	"{""email"":""yamada4698@example.kr"",""country"":""KR"",""phone"":""+82-10-7906-1139""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":103463}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103463,""status"":""settled""}"	desktop
C53245	2025-01-06T21:45:14Z	"{""email"":""yamada6050@example.kr"",""country"":""KR"",""phone"":""+82-10-3237-2183""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":71325}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":285300,""status"":""settled""}"	desktop
C63244	2025-01-06T00:10:46Z	"{""email"":""lee9799@example.kr"",""country"":""KR"",""phone"":""+82-10-2817-7060""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":87653}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":87653,""status"":""settled""}"	tablet
C59179	2025-01-06T00:00:57Z	"{""email"":""kim1074@example.jp"",""country"":""JP"",""phone"":""+81-90-6697-8856""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":3606}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3606,""status"":""settled""}"	tablet
C62702	2025-01-06T03:10:26Z	"{""email"":""yamada3936@example.jp"",""country"":""JP"",""phone"":""+81-90-6063-4859""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":13645}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13645,""status"":""completed""}"	desktop
C53917	2025-01-06T07:45:56Z	"{""email"":""lee8174@example.jp"",""country"":""JP"",""phone"":""+81-90-8466-4873""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":1829}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5487,""status"":""settled""}"	tablet
C61596	2025-01-06T19:15:55Z	"{""email"":""yamada9764@example.kr"",""country"":""KR"",""phone"":""+82-10-9864-4552""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":166972}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":834860,""status"":""settled""}"	tablet
C61118	2025-01-06T20:05:01Z	"{""email"":""tanaka3740@example.jp"",""country"":""JP"",""phone"":""+81-90-1243-8259""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":29946}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89838,""status"":""completed""}"	mobile
C60181	2025-01-06T10:50:44Z	"{""email"":""yamada8994@example.jp"",""country"":""JP"",""phone"":""+81-90-4668-4324""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":3935}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3935,""status"":""completed""}"	tablet
C56041	2025-01-06T20:10:21Z	"{""email"":""tanaka3559@example.kr"",""country"":""KR"",""phone"":""+82-10-3944-6049""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":118502}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":118502,""status"":""settled""}"	mobile
C62640	2025-01-06T09:15:10Z	"{""email"":""tanaka8351@example.jp"",""country"":""JP"",""phone"":""+81-90-3914-2464""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":23936}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47872,""status"":""completed""}"	desktop
C54587	2025-01-06T23:45:36Z	"{""email"":""park6538@example.jp"",""country"":""JP"",""phone"":""+81-90-4598-9258""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":25988}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25988,""status"":""settled""}"	mobile
C53424	2025-01-06T17:50:35Z	"{""email"":""yamada512@example.kr"",""country"":""KR"",""phone"":""+82-10-6678-4703""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":240881}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":722643,""status"":""settled""}"	desktop
C59223	2025-01-06T12:45:51Z	"{""email"":""kim9255@example.kr"",""country"":""KR"",""phone"":""+82-10-2201-2094""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":161362}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":806810,""status"":""settled""}"	tablet
C53466	2025-01-06T19:35:45Z	"{""email"":""park4673@example.kr"",""country"":""KR"",""phone"":""+82-10-2318-3442""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":116908}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":584540,""status"":""completed""}"	mobile
C58157	2025-01-06T03:00:01Z	"{""email"":""suzuki3185@example.kr"",""country"":""KR"",""phone"":""+82-10-3286-2996""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":194967}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":389934,""status"":""completed""}"	mobile
C58169	2025-01-06T23:30:27Z	"{""email"":""kim3521@example.kr"",""country"":""KR"",""phone"":""+82-10-1445-1232""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":205079}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":205079,""status"":""settled""}"	mobile
C57639	2025-01-06T01:30:56Z	"{""email"":""park7930@example.kr"",""country"":""KR"",""phone"":""+82-10-2714-9796""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":94504}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":189008,""status"":""completed""}"	mobile
C53122	2025-01-06T17:45:19Z	"{""email"":""kim4884@example.kr"",""country"":""KR"",""phone"":""+82-10-3922-6104""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":25710}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":128550,""status"":""settled""}"	mobile
C56516	2025-01-06T21:25:55Z	"{""email"":""kim4457@example.jp"",""country"":""JP"",""phone"":""+81-90-8971-2488""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":23043}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69129,""status"":""completed""}"	mobile
C55280	2025-01-06T21:45:28Z	"{""email"":""tanaka9862@example.jp"",""country"":""JP"",""phone"":""+81-90-4690-8914""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":17093}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85465,""status"":""settled""}"	mobile
C58773	2025-01-06T05:40:37Z	"{""email"":""park9152@example.kr"",""country"":""KR"",""phone"":""+82-10-8655-7045""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":21751}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":87004,""status"":""settled""}"	desktop
C54858	2025-01-06T15:10:56Z	"{""email"":""kim2664@example.kr"",""country"":""KR"",""phone"":""+82-10-6307-6514""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":97798}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":97798,""status"":""completed""}"	desktop
C58660	2025-01-06T06:00:20Z	"{""email"":""kim227@example.jp"",""country"":""JP"",""phone"":""+81-90-5941-2207""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":14680}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14680,""status"":""settled""}"	tablet
C60971	2025-01-06T05:30:20Z	"{""email"":""yamada1214@example.kr"",""country"":""KR"",""phone"":""+82-10-8348-9073""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":137094}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":685470,""status"":""settled""}"	desktop
C62658	2025-01-06T09:20:47Z	"{""email"":""suzuki3130@example.jp"",""country"":""JP"",""phone"":""+81-90-8686-8946""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":27272}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109088,""status"":""pending""}"	tablet
C58423	2025-01-06T15:25:08Z	"{""email"":""park7528@example.kr"",""country"":""KR"",""phone"":""+82-10-9915-3366""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":143752}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":575008,""status"":""pending""}"	mobile
C53907	2025-01-06T23:45:00Z	"{""email"":""kim780@example.jp"",""country"":""JP"",""phone"":""+81-90-8488-5910""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":19134}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19134,""status"":""pending""}"	desktop
C55188	2025-01-06T14:10:59Z	"{""email"":""kim3740@example.kr"",""country"":""KR"",""phone"":""+82-10-6377-9945""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":24223}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":121115,""status"":""settled""}"	desktop
C53337	2025-01-06T03:15:59Z	"{""email"":""park5518@example.kr"",""country"":""KR"",""phone"":""+82-10-8694-8481""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":252067}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":252067,""status"":""settled""}"	desktop
