order_number	created_at	customer_info	line_items	payment_details	device_type
C661903	2025-03-04T09:50:07Z	"{""email"":""lee9035@example.jp"",""country"":""JP"",""phone"":""+81-90-5733-1531""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":21889}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65667,""status"":""settled""}"	desktop
C657296	2025-03-04T12:45:05Z	"{""email"":""tanaka3397@example.jp"",""country"":""JP"",""phone"":""+81-90-9318-1578""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":13599}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13599,""status"":""completed""}"	tablet
C662490	2025-03-04T15:15:37Z	"{""email"":""park488@example.jp"",""country"":""JP"",""phone"":""+81-90-8578-8793""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":12353}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49412,""status"":""settled""}"	tablet
C662801	2025-03-04T14:30:16Z	"{""email"":""kim5513@example.kr"",""country"":""KR"",""phone"":""+82-10-2474-4872""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":60998}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":121996,""status"":""completed""}"	desktop
C665208	2025-03-04T15:30:22Z	"{""email"":""kim1216@example.jp"",""country"":""JP"",""phone"":""+81-90-7902-7570""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":5878}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23512,""status"":""settled""}"	tablet
C662985	2025-03-04T14:20:16Z	"{""email"":""park5110@example.jp"",""country"":""JP"",""phone"":""+81-90-9548-2407""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":25316}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101264,""status"":""pending""}"	desktop
C663732	2025-03-04T10:45:20Z	"{""email"":""yamada3953@example.kr"",""country"":""KR"",""phone"":""+82-10-6323-6174""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":17851}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":35702,""status"":""settled""}"	tablet
C661632	2025-03-04T05:20:56Z	"{""email"":""yamada7912@example.jp"",""country"":""JP"",""phone"":""+81-90-1948-3323""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":11178}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11178,""status"":""settled""}"	mobile
C663303	2025-03-04T18:00:22Z	"{""email"":""park951@example.kr"",""country"":""KR"",""phone"":""+82-10-5729-6925""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":240534}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1202670,""status"":""settled""}"	desktop
C658230	2025-03-04T16:20:09Z	"{""email"":""park2711@example.jp"",""country"":""JP"",""phone"":""+81-90-9535-1619""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":6455}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25820,""status"":""completed""}"	mobile
C662746	2025-03-04T09:55:09Z	"{""email"":""lee6837@example.kr"",""country"":""KR"",""phone"":""+82-10-7169-6040""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":173623}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":173623,""status"":""settled""}"	desktop
C659613	2025-03-04T04:10:31Z	"{""email"":""tanaka3340@example.jp"",""country"":""JP"",""phone"":""+81-90-7487-2205""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":14550}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14550,""status"":""settled""}"	tablet
C657041	2025-03-04T07:50:58Z	"{""email"":""tanaka2693@example.jp"",""country"":""JP"",""phone"":""+81-90-1297-9566""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":8356}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33424,""status"":""settled""}"	tablet
C664009	2025-03-04T08:20:08Z	"{""email"":""lee7306@example.kr"",""country"":""KR"",""phone"":""+82-10-9919-6875""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":83146}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":83146,""status"":""completed""}"	mobile
C658556	2025-03-04T02:10:07Z	"{""email"":""yamada7098@example.jp"",""country"":""JP"",""phone"":""+81-90-5952-2307""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":26108}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52216,""status"":""completed""}"	tablet
C659621	2025-03-04T20:45:47Z	"{""email"":""kim5389@example.kr"",""country"":""KR"",""phone"":""+82-10-1634-7746""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":26812}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107248,""status"":""settled""}"	tablet
C655226	2025-03-04T01:55:22Z	"{""email"":""tanaka7019@example.kr"",""country"":""KR"",""phone"":""+82-10-8606-7557""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":216997}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":650991,""status"":""pending""}"	mobile
C664566	2025-03-04T23:10:46Z	"{""email"":""park9263@example.kr"",""country"":""KR"",""phone"":""+82-10-3933-2282""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":179959}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":899795,""status"":""pending""}"	mobile
C663455	2025-03-04T23:50:14Z	"{""email"":""yamada2965@example.jp"",""country"":""JP"",""phone"":""+81-90-8081-2600""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":3549}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14196,""status"":""completed""}"	desktop
C658078	2025-03-04T04:30:54Z	"{""email"":""park8775@example.jp"",""country"":""JP"",""phone"":""+81-90-3617-6199""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":22310}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111550,""status"":""completed""}"	mobile
C659690	2025-03-04T10:00:30Z	"{""email"":""kim7277@example.kr"",""country"":""KR"",""phone"":""+82-10-7662-3240""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":180768}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":361536,""status"":""pending""}"	tablet
C662852	2025-03-04T13:30:43Z	"{""email"":""yamada2676@example.kr"",""country"":""KR"",""phone"":""+82-10-4593-2753""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":209624}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":838496,""status"":""settled""}"	desktop
C655842	2025-03-04T05:50:14Z	"{""email"":""suzuki1173@example.kr"",""country"":""KR"",""phone"":""+82-10-6935-3650""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":75911}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":151822,""status"":""pending""}"	tablet
C655217	2025-03-04T15:10:53Z	"{""email"":""park2997@example.jp"",""country"":""JP"",""phone"":""+81-90-6580-9333""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":26884}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26884,""status"":""completed""}"	desktop
C655470	2025-03-04T08:00:54Z	"{""email"":""suzuki339@example.jp"",""country"":""JP"",""phone"":""+81-90-5701-4001""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":8459}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25377,""status"":""settled""}"	desktop
C656935	2025-03-04T05:10:41Z	"{""email"":""kim4224@example.kr"",""country"":""KR"",""phone"":""+82-10-9744-7270""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":211743}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1058715,""status"":""settled""}"	desktop
C664552	2025-03-04T16:15:38Z	"{""email"":""suzuki1431@example.jp"",""country"":""JP"",""phone"":""+81-90-1942-2501""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":6039}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12078,""status"":""settled""}"	mobile
C660170	2025-03-04T14:55:21Z	"{""email"":""yamada5354@example.kr"",""country"":""KR"",""phone"":""+82-10-6552-5831""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":243142}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":486284,""status"":""settled""}"	tablet
C661861	2025-03-04T12:35:59Z	"{""email"":""tanaka905@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":24662}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98648,""status"":""completed""}"	mobile
C660385	2025-03-04T11:50:23Z	"{""email"":""yamada9710@example.kr"",""country"":""KR"",""phone"":""+82-10-3118-5751""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":93370}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186740,""status"":""completed""}"	tablet
C663379	2025-03-04T21:00:25Z	"{""email"":""tanaka2663@example.kr"",""country"":""KR"",""phone"":""+82-10-3655-3508""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":236516}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236516,""status"":""settled""}"	desktop
C655850	2025-03-04T03:25:53Z	"{""email"":""kim4742@example.kr"",""country"":""KR"",""phone"":""+82-10-8357-2377""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":82282}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":329128,""status"":""settled""}"	mobile
C658314	2025-03-04T01:30:11Z	"{""email"":""tanaka3072@example.kr"",""country"":""KR"",""phone"":""+82-10-4757-2335""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":200273}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1001365,""status"":""pending""}"	desktop
C665231	2025-03-04T00:45:14Z	"{""email"":""tanaka1519@example.kr"",""country"":""KR"",""phone"":""+82-10-2258-5859""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":130809}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":523236,""status"":""completed""}"	mobile
C664125	2025-03-04T08:25:57Z	"{""email"":""tanaka2324@example.kr"",""country"":""KR"",""phone"":""+82-10-2943-4116""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":149165}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":596660,""status"":""settled""}"	mobile
C655160	2025-03-04T12:45:05Z	"{""email"":""tanaka2151@example.jp"",""country"":""JP"",""phone"":""+81-90-5956-1199""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":10413}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41652,""status"":""settled""}"	tablet
C664299	2025-03-04T11:50:07Z	"{""email"":""suzuki9538@example.kr"",""country"":""KR"",""phone"":""+82-10-1280-5995""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":177937}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":711748,""status"":""settled""}"	mobile
C655778	2025-03-04T02:25:37Z	"{""email"":""tanaka6371@example.kr"",""country"":""KR"",""phone"":""+82-10-6817-4463""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":185623}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185623,""status"":""completed""}"	mobile
C658136	2025-03-04T23:40:59Z	"{""email"":""yamada8469@example.kr"",""country"":""KR"",""phone"":""+82-10-1024-6921""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":19179}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":19179,""status"":""settled""}"	desktop
C659929	2025-03-04T06:35:11Z	"{""email"":""kim7203@example.kr"",""country"":""KR"",""phone"":""+82-10-5978-3021""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":94799}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":284397,""status"":""settled""}"	tablet
C662058	2025-03-04T20:05:18Z	"{""email"":""tanaka5220@example.jp"",""country"":""JP"",""phone"":""+81-90-7674-3136""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":20912}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104560,""status"":""settled""}"	mobile
C660211	2025-03-04T11:55:06Z	"{""email"":""park261@example.kr"",""country"":""KR"",""phone"":""+82-10-5320-6114""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":241193}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":241193,""status"":""completed""}"	mobile
C659616	2025-03-04T07:40:55Z	"{""email"":""lee5843@example.jp"",""country"":""JP"",""phone"":""+81-90-5733-9202""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":11879}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23758,""status"":""settled""}"	mobile
C658553	2025-03-04T12:30:59Z	"{""email"":""suzuki3384@example.jp"",""country"":""JP"",""phone"":""+81-90-1720-8323""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":7983}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15966,""status"":""pending""}"	desktop
C661717	2025-03-04T00:15:03Z	"{""email"":""lee6498@example.jp"",""country"":""JP"",""phone"":""+81-90-1789-4437""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":21147}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84588,""status"":""settled""}"	desktop
C656937	2025-03-04T15:05:15Z	"{""email"":""tanaka3532@example.kr"",""country"":""KR"",""phone"":""+82-10-2551-6332""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":48542}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":145626,""status"":""settled""}"	mobile
C663605	2025-03-04T21:55:11Z	"{""email"":""suzuki2283@example.jp"",""country"":""JP"",""phone"":""+81-90-8707-5351""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":18490}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73960,""status"":""pending""}"	desktop
C658124	2025-03-04T18:50:09Z	"{""email"":""kim8717@example.jp"",""country"":""JP"",""phone"":""+81-90-5526-9339""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":28682}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":143410,""status"":""settled""}"	desktop
C661149	2025-03-04T22:15:05Z	"{""email"":""kim1790@example.kr"",""country"":""KR"",""phone"":""+82-10-5253-3298""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":232130}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":928520,""status"":""settled""}"	tablet
C656369	2025-03-04T00:25:02Z	"{""email"":""yamada5142@example.kr"",""country"":""KR"",""phone"":""+82-10-9242-9606""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":262863}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":525726,""status"":""completed""}"	mobile
C659678	2025-03-04T07:45:49Z	"{""email"":""lee8879@example.jp"",""country"":""JP"",""phone"":""+81-90-7070-5611""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":13620}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13620,""status"":""completed""}"	desktop
C662718	2025-03-04T02:25:55Z	"{""email"":""suzuki2440@example.jp"",""country"":""JP"",""phone"":""+81-90-8802-8345""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":22353}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44706,""status"":""completed""}"	mobile
C658621	2025-03-04T19:05:50Z	"{""email"":""park4839@example.jp"",""country"":""JP"",""phone"":""+81-90-4986-3994""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":25508}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":127540,""status"":""completed""}"	mobile
C655017	2025-03-04T12:40:32Z	"{""email"":""lee112@example.jp"",""country"":""JP"",""phone"":""+81-90-8568-6079""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":6506}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6506,""status"":""settled""}"	desktop
C656743	2025-03-04T17:00:17Z	"{""email"":""lee5274@example.jp"",""country"":""JP"",""phone"":""+81-90-8719-6464""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":17347}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69388,""status"":""settled""}"	desktop
C663681	2025-03-04T06:05:58Z	"{""email"":""yamada9509@example.kr"",""country"":""KR"",""phone"":""+82-10-4638-5259""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":245376}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":245376,""status"":""settled""}"	mobile
C657154	2025-03-04T10:25:14Z	"{""email"":""tanaka8069@example.jp"",""country"":""JP"",""phone"":""+81-90-9384-6838""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":15070}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75350,""status"":""settled""}"	tablet
C658130	2025-03-04T19:05:17Z	"{""email"":""yamada9966@example.kr"",""country"":""KR"",""phone"":""+82-10-8965-7840""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":246387}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":246387,""status"":""settled""}"	desktop
C655373	2025-03-04T09:25:27Z	"{""email"":""suzuki2751@example.jp"",""country"":""JP"",""phone"":""+81-90-7497-7586""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":12587}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12587,""status"":""pending""}"	desktop
C658949	2025-03-04T16:25:33Z	"{""email"":""lee1890@example.jp"",""country"":""JP"",""phone"":""+81-90-7489-9857""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":16729}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33458,""status"":""pending""}"	desktop
C655916	2025-03-04T04:10:08Z	"{""email"":""lee3100@example.jp"",""country"":""JP"",""phone"":""+81-90-3345-2763""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":14906}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59624,""status"":""pending""}"	mobile
C662796	2025-03-04T17:30:35Z	"{""email"":""kim5451@example.kr"",""country"":""KR"",""phone"":""+82-10-2346-7669""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":21974}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":65922,""status"":""settled""}"	mobile
C659474	2025-03-04T16:00:55Z	"{""email"":""suzuki5504@example.kr"",""country"":""KR"",""phone"":""+82-10-5106-2203""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":102767}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":205534,""status"":""settled""}"	tablet
C654794	2025-03-04T23:00:27Z	"{""email"":""kim2068@example.jp"",""country"":""JP"",""phone"":""+81-90-8278-7572""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":19430}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19430,""status"":""settled""}"	tablet
C655572	2025-03-04T06:55:25Z	"{""email"":""lee3630@example.jp"",""country"":""JP"",""phone"":""+81-90-1011-7512""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":15064}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75320,""status"":""completed""}"	tablet
C662844	2025-03-04T12:35:20Z	"{""email"":""suzuki2255@example.kr"",""country"":""KR"",""phone"":""+82-10-7533-9485""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":42774}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":128322,""status"":""settled""}"	mobile
C663345	2025-03-04T11:40:02Z	"{""email"":""suzuki7897@example.kr"",""country"":""KR"",""phone"":""+82-10-2043-2192""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":209606}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1048030,""status"":""pending""}"	tablet
C660888	2025-03-04T20:15:21Z	"{""email"":""suzuki1122@example.kr"",""country"":""KR"",""phone"":""+82-10-3083-1411""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":123968}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":495872,""status"":""pending""}"	tablet
C660672	2025-03-04T21:00:46Z	"{""email"":""suzuki7360@example.jp"",""country"":""JP"",""phone"":""+81-90-5273-6842""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":7338}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22014,""status"":""settled""}"	tablet
C660429	2025-03-04T04:20:43Z	"{""email"":""yamada4616@example.jp"",""country"":""JP"",""phone"":""+81-90-6242-8368""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":11094}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11094,""status"":""completed""}"	mobile
C659479	2025-03-04T04:05:11Z	"{""email"":""lee6972@example.jp"",""country"":""JP"",""phone"":""+81-90-3513-2789""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":15501}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77505,""status"":""completed""}"	mobile
C662672	2025-03-04T01:20:44Z	"{""email"":""suzuki9578@example.jp"",""country"":""JP"",""phone"":""+81-90-7973-2099""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":1962}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5886,""status"":""settled""}"	desktop
C663719	2025-03-04T23:25:23Z	"{""email"":""yamada2246@example.kr"",""country"":""KR"",""phone"":""+82-10-4141-3627""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":155904}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":467712,""status"":""completed""}"	desktop
C658917	2025-03-04T02:40:41Z	"{""email"":""tanaka5409@example.kr"",""country"":""KR"",""phone"":""+82-10-5932-6638""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":226721}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":680163,""status"":""settled""}"	desktop
C658729	2025-03-04T08:25:03Z	"{""email"":""lee5717@example.jp"",""country"":""JP"",""phone"":""+81-90-4386-7579""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":21241}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106205,""status"":""completed""}"	mobile
C664528	2025-03-04T18:55:55Z	"{""email"":""tanaka3422@example.jp"",""country"":""JP"",""phone"":""+81-90-9891-3182""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":14337}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57348,""status"":""pending""}"	mobile
C657142	2025-03-04T15:00:04Z	"{""email"":""yamada5433@example.kr"",""country"":""KR"",""phone"":""+82-10-8979-8794""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":200858}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":200858,""status"":""settled""}"	tablet
C658759	2025-03-04T10:10:26Z	"{""email"":""lee3538@example.kr"",""country"":""KR"",""phone"":""+82-10-7235-1128""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":262551}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":262551,""status"":""settled""}"	mobile
C656416	2025-03-04T19:30:57Z	"{""email"":""tanaka1104@example.kr"",""country"":""KR"",""phone"":""+82-10-3014-1141""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":150692}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":452076,""status"":""settled""}"	mobile
