order_number	created_at	customer_info	line_items	payment_details	device_type
C322247	2025-01-31T09:40:36Z	"{""email"":""suzuki1066@example.jp"",""country"":""JP"",""phone"":""+81-90-3818-2724""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":23948}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119740,""status"":""settled""}"	mobile
C327185	2025-01-31T04:30:31Z	"{""email"":""lee3887@example.jp"",""country"":""JP"",""phone"":""+81-90-8404-5552""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":22067}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66201,""status"":""pending""}"	tablet
C320884	2025-01-31T04:40:05Z	"{""email"":""suzuki4961@example.kr"",""country"":""KR"",""phone"":""+82-10-1444-5588""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":25338}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":101352,""status"":""settled""}"	tablet
C323376	2025-01-31T13:20:25Z	"{""email"":""suzuki4820@example.jp"",""country"":""JP"",""phone"":""+81-90-6189-8778""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":1201}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6005,""status"":""settled""}"	tablet
C320926	2025-01-31T11:15:40Z	"{""email"":""tanaka8985@example.jp"",""country"":""JP"",""phone"":""+81-90-8518-3872""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":2741}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8223,""status"":""completed""}"	tablet
C324175	2025-01-31T00:55:44Z	"{""email"":""park3@example.kr"",""country"":""KR"",""phone"":""+82-10-9634-7895""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":21371}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":21371,""status"":""pending""}"	mobile
C323138	2025-01-31T06:00:55Z	"{""email"":""kim7460@example.jp"",""country"":""JP"",""phone"":""+81-90-6677-5828""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":2288}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6864,""status"":""settled""}"	desktop
C321573	2025-01-31T00:05:14Z	"{""email"":""kim497@example.jp"",""country"":""JP"",""phone"":""+81-90-4894-6910""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":28734}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86202,""status"":""settled""}"	desktop
C326122	2025-01-31T19:10:14Z	"{""email"":""yamada5437@example.kr"",""country"":""KR"",""phone"":""+82-10-1736-9229""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":230266}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":690798,""status"":""settled""}"	mobile
C319816	2025-01-31T21:50:23Z	"{""email"":""kim2369@example.kr"",""country"":""KR"",""phone"":""+82-10-6494-6542""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":180873}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":361746,""status"":""settled""}"	desktop
C319310	2025-01-31T09:35:50Z	"{""email"":""kim9547@example.jp"",""country"":""JP"",""phone"":""+81-90-4085-1787""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":25423}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76269,""status"":""completed""}"	desktop
C324223	2025-01-31T14:50:10Z	"{""email"":""suzuki5060@example.jp"",""country"":""JP"",""phone"":""+81-90-6371-4043""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":29940}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119760,""status"":""completed""}"	tablet
C319474	2025-01-31T19:50:14Z	"{""email"":""suzuki3468@example.kr"",""country"":""KR"",""phone"":""+82-10-8201-3879""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":29892}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":149460,""status"":""completed""}"	tablet
C323270	2025-01-31T01:55:27Z	"{""email"":""tanaka9818@example.kr"",""country"":""KR"",""phone"":""+82-10-1687-6773""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":37182}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":111546,""status"":""settled""}"	mobile
C327267	2025-01-31T06:15:34Z	"{""email"":""park7370@example.jp"",""country"":""JP"",""phone"":""+81-90-1151-4543""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":19236}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96180,""status"":""pending""}"	mobile
C322371	2025-01-31T04:30:32Z	"{""email"":""tanaka9468@example.kr"",""country"":""KR"",""phone"":""+82-10-5264-9143""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":257698}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":257698,""status"":""settled""}"	desktop
C327238	2025-01-31T08:25:48Z	"{""email"":""park4693@example.kr"",""country"":""KR"",""phone"":""+82-10-5225-1746""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":252113}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":252113,""status"":""settled""}"	mobile
C324619	2025-01-31T23:15:04Z	"{""email"":""kim8465@example.kr"",""country"":""KR"",""phone"":""+82-10-7981-8620""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":172952}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":172952,""status"":""pending""}"	desktop
C318344	2025-01-31T04:30:09Z	"{""email"":""tanaka7797@example.jp"",""country"":""JP"",""phone"":""+81-90-2164-5944""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":8159}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32636,""status"":""settled""}"	desktop
C323185	2025-01-31T07:10:04Z	"{""email"":""kim8844@example.jp"",""country"":""JP"",""phone"":""+81-90-1558-1288""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":25842}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51684,""status"":""settled""}"	tablet
C320848	2025-01-31T01:45:01Z	"{""email"":""lee4887@example.jp"",""country"":""JP"",""phone"":""+81-90-9633-6591""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":17857}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89285,""status"":""settled""}"	desktop
C321948	2025-01-31T14:05:22Z	"{""email"":""yamada1717@example.jp"",""country"":""JP"",""phone"":""+81-90-7833-7518""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":27690}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55380,""status"":""settled""}"	mobile
C319929	2025-01-31T18:10:22Z	"{""email"":""lee5759@example.kr"",""country"":""KR"",""phone"":""+82-10-1960-2728""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":219250}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219250,""status"":""settled""}"	mobile
C324401	2025-01-31T13:00:52Z	"{""email"":""kim4247@example.kr"",""country"":""KR"",""phone"":""+82-10-9010-6576""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":161237}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":322474,""status"":""completed""}"	desktop
C317069	2025-01-31T00:35:05Z	"{""email"":""kim4412@example.jp"",""country"":""JP"",""phone"":""+81-90-9783-1717""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":6377}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19131,""status"":""completed""}"	desktop
C325333	2025-01-31T02:40:47Z	"{""email"":""tanaka5172@example.kr"",""country"":""KR"",""phone"":""+82-10-4227-7873""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":47660}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":142980,""status"":""completed""}"	tablet
C323583	2025-01-31T14:25:53Z	"{""email"":""kim9540@example.kr"",""country"":""KR"",""phone"":""+82-10-6809-3163""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":84491}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":84491,""status"":""completed""}"	tablet
C320956	2025-01-31T18:00:19Z	"{""email"":""park2588@example.kr"",""country"":""KR"",""phone"":""+82-10-4304-9063""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":89300}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":446500,""status"":""completed""}"	desktop
C325221	2025-01-31T09:00:29Z	"{""email"":""kim1816@example.kr"",""country"":""KR"",""phone"":""+82-10-3387-1072""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":82935}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":414675,""status"":""completed""}"	tablet
C323598	2025-01-31T06:10:43Z	"{""email"":""yamada4092@example.jp"",""country"":""JP"",""phone"":""+81-90-4861-3328""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":20195}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80780,""status"":""completed""}"	tablet
C321117	2025-01-31T01:00:40Z	"{""email"":""kim3533@example.jp"",""country"":""JP"",""phone"":""+81-90-2974-8967""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":5602}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5602,""status"":""settled""}"	tablet
C320592	2025-01-31T23:15:18Z	"{""email"":""suzuki969@example.kr"",""country"":""KR"",""phone"":""+82-10-4157-9105""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":93696}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":281088,""status"":""settled""}"	desktop
C321825	2025-01-31T06:30:19Z	"{""email"":""kim9089@example.jp"",""country"":""JP"",""phone"":""+81-90-2593-7770""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":29390}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88170,""status"":""settled""}"	tablet
C327149	2025-01-31T06:50:02Z	"{""email"":""tanaka2966@example.jp"",""country"":""JP"",""phone"":""+81-90-5630-8818""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":10216}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51080,""status"":""settled""}"	desktop
C327235	2025-01-31T15:50:37Z	"{""email"":""yamada3442@example.jp"",""country"":""JP"",""phone"":""+81-90-5453-7691""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":23439}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117195,""status"":""settled""}"	mobile
C317720	2025-01-31T13:45:18Z	"{""email"":""yamada7867@example.jp"",""country"":""JP"",""phone"":""+81-90-1578-8415""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":21646}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21646,""status"":""settled""}"	desktop
C319814	2025-01-31T23:45:13Z	"{""email"":""lee6313@example.kr"",""country"":""KR"",""phone"":""+82-10-3132-9540""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":253025}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":253025,""status"":""settled""}"	tablet
C325105	2025-01-31T16:25:17Z	"{""email"":""lee7900@example.kr"",""country"":""KR"",""phone"":""+82-10-3162-3328""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":164073}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":164073,""status"":""completed""}"	tablet
C323257	2025-01-31T00:30:01Z	"{""email"":""tanaka6481@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":71794}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":358970,""status"":""completed""}"	mobile
C326913	2025-01-31T17:45:44Z	"{""email"":""park9648@example.jp"",""country"":""JP"",""phone"":""+81-90-7411-1403""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":3350}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10050,""status"":""settled""}"	desktop
C322450	2025-01-31T10:40:56Z	"{""email"":""park9376@example.kr"",""country"":""KR"",""phone"":""+82-10-8051-3860""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":193359}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":966795,""status"":""settled""}"	mobile
C326889	2025-01-31T21:10:17Z	"{""email"":""suzuki5198@example.jp"",""country"":""JP"",""phone"":""+81-90-4349-6719""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":22699}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45398,""status"":""settled""}"	mobile
C321004	2025-01-31T11:30:10Z	"{""email"":""yamada8732@example.kr"",""country"":""KR"",""phone"":""+82-10-2811-7289""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":36578}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109734,""status"":""settled""}"	desktop
C326689	2025-01-31T18:10:21Z	"{""email"":""lee7957@example.kr"",""country"":""KR"",""phone"":""+82-10-1703-6762""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":174831}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":874155,""status"":""settled""}"	mobile
C318655	2025-01-31T05:00:19Z	"{""email"":""yamada8607@example.kr"",""country"":""KR"",""phone"":""+82-10-6399-1972""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":128786}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":643930,""status"":""completed""}"	mobile
C326551	2025-01-31T18:50:37Z	"{""email"":""kim3853@example.kr"",""country"":""KR"",""phone"":""+82-10-6507-6917""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":152458}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":609832,""status"":""settled""}"	tablet
C326434	2025-01-31T00:10:47Z	"{""email"":""kim3385@example.kr"",""country"":""KR"",""phone"":""+82-10-6260-4603""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":97879}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":195758,""status"":""settled""}"	mobile
C325659	2025-01-31T20:00:07Z	"{""email"":""yamada7549@example.jp"",""country"":""JP"",""phone"":""+81-90-3591-9246""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":25963}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103852,""status"":""completed""}"	desktop
C326614	2025-01-31T12:55:26Z	"{""email"":""suzuki919@example.kr"",""country"":""KR"",""phone"":""+82-10-7595-9752""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":171636}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":858180,""status"":""pending""}"	desktop
C320296	2025-01-31T12:55:52Z	"{""email"":""lee9246@example.jp"",""country"":""JP"",""phone"":""+81-90-3677-6392""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":15067}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30134,""status"":""settled""}"	tablet
C322503	2025-01-31T08:50:29Z	"{""email"":""suzuki6520@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":109730}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":438920,""status"":""settled""}"	desktop
C318017	2025-01-31T20:05:12Z	"{""email"":""tanaka2724@example.jp"",""country"":""JP"",""phone"":""+81-90-6272-5052""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":7523}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22569,""status"":""settled""}"	tablet
C323192	2025-01-31T07:25:39Z	"{""email"":""kim1354@example.kr"",""country"":""KR"",""phone"":""+82-10-3733-6678""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":125753}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":377259,""status"":""pending""}"	tablet
C318353	2025-01-31T09:50:58Z	"{""email"":""yamada3824@example.jp"",""country"":""JP"",""phone"":""+81-90-1006-1315""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":24890}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":124450,""status"":""pending""}"	mobile
C324025	2025-01-31T01:55:43Z	"{""email"":""tanaka4760@example.kr"",""country"":""KR"",""phone"":""+82-10-2904-6063""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":21400}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107000,""status"":""completed""}"	desktop
C319396	2025-01-31T13:10:39Z	"{""email"":""lee3887@example.jp"",""country"":""JP"",""phone"":""+81-90-5969-8518""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":4218}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16872,""status"":""settled""}"	tablet
C326025	2025-01-31T07:50:54Z	"{""email"":""park7260@example.jp"",""country"":""JP"",""phone"":""+81-90-4814-9343""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":26299}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":131495,""status"":""settled""}"	desktop
C318799	2025-01-31T21:50:52Z	"{""email"":""lee2672@example.jp"",""country"":""JP"",""phone"":""+81-90-1840-3804""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":16209}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16209,""status"":""settled""}"	desktop
C321909	2025-01-31T18:20:44Z	"{""email"":""suzuki7508@example.jp"",""country"":""JP"",""phone"":""+81-90-5107-9721""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":5144}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5144,""status"":""completed""}"	mobile
C327098	2025-01-31T20:30:19Z	"{""email"":""yamada8772@example.kr"",""country"":""KR"",""phone"":""+82-10-1384-8299""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":131059}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":393177,""status"":""pending""}"	tablet
C320138	2025-01-31T20:10:29Z	"{""email"":""yamada465@example.kr"",""country"":""KR"",""phone"":""+82-10-6067-9634""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":181284}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":725136,""status"":""settled""}"	mobile
C324837	2025-01-31T06:00:46Z	"{""email"":""kim3792@example.jp"",""country"":""JP"",""phone"":""+81-90-8625-4569""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":28318}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113272,""status"":""settled""}"	tablet
C318543	2025-01-31T12:40:09Z	"{""email"":""tanaka4158@example.jp"",""country"":""JP"",""phone"":""+81-90-5960-1660""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":10621}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21242,""status"":""settled""}"	desktop
C323444	2025-01-31T13:00:14Z	"{""email"":""lee8128@example.kr"",""country"":""KR"",""phone"":""+82-10-6724-5888""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":12669}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":38007,""status"":""settled""}"	mobile
C320168	2025-01-31T19:15:49Z	"{""email"":""lee5224@example.jp"",""country"":""JP"",""phone"":""+81-90-9394-8039""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":13862}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27724,""status"":""pending""}"	mobile
C320104	2025-01-31T02:20:08Z	"{""email"":""park2962@example.kr"",""country"":""KR"",""phone"":""+82-10-2657-6613""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":12034}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":48136,""status"":""settled""}"	desktop
C320453	2025-01-31T08:35:31Z	"{""email"":""tanaka1764@example.kr"",""country"":""KR"",""phone"":""+82-10-7009-5197""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":8731}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":26193,""status"":""settled""}"	mobile
C322582	2025-01-31T04:20:20Z	"{""email"":""yamada8067@example.jp"",""country"":""JP"",""phone"":""+81-90-5512-4563""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":26565}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26565,""status"":""completed""}"	desktop
C317246	2025-01-31T11:45:31Z	"{""email"":""yamada6277@example.kr"",""country"":""KR"",""phone"":""+82-10-7459-9586""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":13759}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":41277,""status"":""completed""}"	tablet
C323671	2025-01-31T23:10:55Z	"{""email"":""kim1027@example.jp"",""country"":""JP"",""phone"":""+81-90-3268-1714""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":3957}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15828,""status"":""completed""}"	desktop
C323208	2025-01-31T16:20:34Z	"{""email"":""tanaka7236@example.kr"",""country"":""KR"",""phone"":""+82-10-4830-8370""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":135926}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":679630,""status"":""settled""}"	tablet
C325873	2025-01-31T06:10:27Z	"{""email"":""lee2162@example.kr"",""country"":""KR"",""phone"":""+82-10-8279-7400""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":183501}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":917505,""status"":""settled""}"	desktop
C326077	2025-01-31T09:20:02Z	"{""email"":""suzuki1607@example.kr"",""country"":""KR"",""phone"":""+82-10-5475-6349""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":114167}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":342501,""status"":""settled""}"	desktop
C325780	2025-01-31T22:20:27Z	"{""email"":""tanaka7025@example.jp"",""country"":""JP"",""phone"":""+81-90-3942-7580""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":23620}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23620,""status"":""settled""}"	tablet
C321115	2025-01-31T05:45:50Z	"{""email"":""kim9304@example.kr"",""country"":""KR"",""phone"":""+82-10-9668-2531""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":60176}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":240704,""status"":""completed""}"	mobile
C318285	2025-01-31T11:40:02Z	"{""email"":""kim6358@example.kr"",""country"":""KR"",""phone"":""+82-10-6962-2628""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":193669}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":774676,""status"":""completed""}"	tablet
C318433	2025-01-31T02:50:34Z	"{""email"":""lee5307@example.jp"",""country"":""JP"",""phone"":""+81-90-3172-7052""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":14667}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14667,""status"":""completed""}"	tablet
C324803	2025-01-31T23:40:07Z	"{""email"":""tanaka5877@example.kr"",""country"":""KR"",""phone"":""+82-10-3985-6024""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":33750}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":168750,""status"":""settled""}"	tablet
C319027	2025-01-31T09:55:44Z	"{""email"":""lee3885@example.jp"",""country"":""JP"",""phone"":""+81-90-6743-3365""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":13194}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26388,""status"":""completed""}"	desktop
C326842	2025-01-31T23:30:16Z	"{""email"":""park4144@example.jp"",""country"":""JP"",""phone"":""+81-90-9893-1766""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":8558}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25674,""status"":""settled""}"	mobile
C318510	2025-01-31T18:40:49Z	"{""email"":""lee9848@example.kr"",""country"":""KR"",""phone"":""+82-10-8521-3385""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":232687}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":930748,""status"":""settled""}"	tablet
C326090	2025-01-31T04:55:17Z	"{""email"":""kim5046@example.jp"",""country"":""JP"",""phone"":""+81-90-9692-4942""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":24693}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98772,""status"":""completed""}"	mobile
C323623	2025-01-31T01:20:27Z	"{""email"":""tanaka3815@example.kr"",""country"":""KR"",""phone"":""+82-10-5792-8337""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":114918}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":229836,""status"":""settled""}"	desktop
