order_number	created_at	customer_info	line_items	payment_details	device_type
C255529	2025-01-25T21:30:23Z	"{""email"":""tanaka5624@example.jp"",""country"":""JP"",""phone"":""+81-90-3945-5064""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":21176}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63528,""status"":""completed""}"	desktop
C256434	2025-01-25T20:40:24Z	"{""email"":""suzuki3986@example.jp"",""country"":""JP"",""phone"":""+81-90-9486-3332""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":22545}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67635,""status"":""completed""}"	tablet
C260551	2025-01-25T03:55:25Z	"{""email"":""kim3028@example.kr"",""country"":""KR"",""phone"":""+82-10-5948-1152""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":39406}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":197030,""status"":""settled""}"	mobile
C260487	2025-01-25T09:20:26Z	"{""email"":""suzuki6218@example.jp"",""country"":""JP"",""phone"":""+81-90-3582-3839""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":28160}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":140800,""status"":""completed""}"	mobile
C257726	2025-01-25T05:05:29Z	"{""email"":""park1645@example.kr"",""country"":""KR"",""phone"":""+82-10-5527-6194""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":93651}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":468255,""status"":""settled""}"	mobile
C263399	2025-01-25T18:45:42Z	"{""email"":""park4643@example.jp"",""country"":""JP"",""phone"":""+81-90-1359-7321""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":1596}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7980,""status"":""completed""}"	mobile
C254132	2025-01-25T15:30:40Z	"{""email"":""yamada9916@example.kr"",""country"":""KR"",""phone"":""+82-10-8320-1575""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":132875}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":531500,""status"":""pending""}"	tablet
C259210	2025-01-25T09:00:34Z	"{""email"":""kim4480@example.jp"",""country"":""JP"",""phone"":""+81-90-6386-2485""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":26611}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53222,""status"":""settled""}"	tablet
C261064	2025-01-25T15:00:31Z	"{""email"":""tanaka3974@example.kr"",""country"":""KR"",""phone"":""+82-10-2985-4525""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":45341}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":136023,""status"":""completed""}"	desktop
C258457	2025-01-25T05:15:04Z	"{""email"":""park3104@example.kr"",""country"":""KR"",""phone"":""+82-10-8894-7844""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":132439}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":662195,""status"":""settled""}"	desktop
C261991	2025-01-25T03:55:00Z	"{""email"":""park7571@example.jp"",""country"":""JP"",""phone"":""+81-90-7035-5743""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":23949}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95796,""status"":""settled""}"	tablet
C255788	2025-01-25T21:00:07Z	"{""email"":""suzuki9436@example.kr"",""country"":""KR"",""phone"":""+82-10-1965-4326""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":214005}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":214005,""status"":""settled""}"	mobile
C263795	2025-01-25T01:10:32Z	"{""email"":""park5061@example.kr"",""country"":""KR"",""phone"":""+82-10-4910-6101""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":83916}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":335664,""status"":""settled""}"	mobile
C255135	2025-01-25T00:25:52Z	"{""email"":""lee8810@example.jp"",""country"":""JP"",""phone"":""+81-90-4204-7512""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":9502}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19004,""status"":""settled""}"	tablet
C259554	2025-01-25T18:25:17Z	"{""email"":""yamada4027@example.jp"",""country"":""JP"",""phone"":""+81-90-1994-5249""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":4716}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18864,""status"":""settled""}"	desktop
C256463	2025-01-25T14:15:16Z	"{""email"":""suzuki2275@example.jp"",""country"":""JP"",""phone"":""+81-90-4527-4825""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":22732}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68196,""status"":""settled""}"	tablet
C256333	2025-01-25T20:50:43Z	"{""email"":""tanaka4703@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":11156}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22312,""status"":""completed""}"	tablet
C257693	2025-01-25T06:55:36Z	"{""email"":""suzuki7830@example.jp"",""country"":""JP"",""phone"":""+81-90-3169-1317""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":20031}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20031,""status"":""settled""}"	mobile
C255255	2025-01-25T13:55:40Z	"{""email"":""kim7088@example.jp"",""country"":""JP"",""phone"":""+81-90-5622-5539""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":19566}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97830,""status"":""settled""}"	tablet
C254518	2025-01-25T02:00:53Z	"{""email"":""kim1475@example.kr"",""country"":""KR"",""phone"":""+82-10-8434-6780""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":236993}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1184965,""status"":""settled""}"	desktop
C262338	2025-01-25T23:25:33Z	"{""email"":""tanaka3825@example.kr"",""country"":""KR"",""phone"":""+82-10-6508-1969""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":55749}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":222996,""status"":""settled""}"	mobile
C258021	2025-01-25T16:50:30Z	"{""email"":""lee1273@example.jp"",""country"":""JP"",""phone"":""+81-90-3630-6170""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":25266}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101064,""status"":""settled""}"	tablet
C258226	2025-01-25T04:05:30Z	"{""email"":""tanaka1096@example.jp"",""country"":""JP"",""phone"":""+81-90-2773-2174""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":20364}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81456,""status"":""settled""}"	mobile
C258626	2025-01-25T17:25:35Z	"{""email"":""tanaka3178@example.jp"",""country"":""JP"",""phone"":""+81-90-5818-8312""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":23028}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69084,""status"":""settled""}"	tablet
C259189	2025-01-25T13:30:32Z	"{""email"":""kim9750@example.jp"",""country"":""JP"",""phone"":""+81-90-7100-1791""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":29969}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59938,""status"":""settled""}"	desktop
C259869	2025-01-25T19:40:08Z	"{""email"":""suzuki9962@example.jp"",""country"":""JP"",""phone"":""+81-90-7914-2669""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":26388}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26388,""status"":""completed""}"	tablet
C258292	2025-01-25T07:25:24Z	"{""email"":""kim223@example.jp"",""country"":""JP"",""phone"":""+81-90-9086-1037""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":13670}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27340,""status"":""pending""}"	desktop
C253921	2025-01-25T05:20:59Z	"{""email"":""yamada6582@example.jp"",""country"":""JP"",""phone"":""+81-90-2238-7979""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":25914}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77742,""status"":""completed""}"	tablet
C255974	2025-01-25T06:05:18Z	"{""email"":""suzuki5593@example.jp"",""country"":""JP"",""phone"":""+81-90-6607-8337""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":23263}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46526,""status"":""completed""}"	desktop
C257340	2025-01-25T07:45:50Z	"{""email"":""suzuki6500@example.jp"",""country"":""JP"",""phone"":""+81-90-1273-6795""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":21587}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21587,""status"":""settled""}"	mobile
C257470	2025-01-25T00:30:08Z	"{""email"":""park7671@example.jp"",""country"":""JP"",""phone"":""+81-90-5023-7729""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":3640}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14560,""status"":""settled""}"	tablet
C258878	2025-01-25T18:05:27Z	"{""email"":""park8059@example.jp"",""country"":""JP"",""phone"":""+81-90-1878-7110""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":22112}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110560,""status"":""settled""}"	mobile
C262551	2025-01-25T06:30:51Z	"{""email"":""tanaka8528@example.kr"",""country"":""KR"",""phone"":""+82-10-6328-8696""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":50806}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50806,""status"":""settled""}"	desktop
C254955	2025-01-25T06:25:59Z	"{""email"":""suzuki3140@example.jp"",""country"":""JP"",""phone"":""+81-90-7288-3551""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":7197}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14394,""status"":""settled""}"	desktop
C258872	2025-01-25T22:15:59Z	"{""email"":""park3362@example.jp"",""country"":""JP"",""phone"":""+81-90-2071-7752""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":26832}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107328,""status"":""pending""}"	desktop
C261295	2025-01-25T21:50:12Z	"{""email"":""suzuki2686@example.jp"",""country"":""JP"",""phone"":""+81-90-5250-2490""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":21537}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64611,""status"":""settled""}"	desktop
C258793	2025-01-25T21:10:30Z	"{""email"":""kim9312@example.jp"",""country"":""JP"",""phone"":""+81-90-7356-9105""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":1118}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2236,""status"":""completed""}"	desktop
C261514	2025-01-25T15:55:09Z	"{""email"":""lee9529@example.kr"",""country"":""KR"",""phone"":""+82-10-8004-7818""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":65241}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":326205,""status"":""settled""}"	mobile
C255787	2025-01-25T21:00:05Z	"{""email"":""kim3115@example.kr"",""country"":""KR"",""phone"":""+82-10-8346-3201""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":102565}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":307695,""status"":""settled""}"	mobile
C257732	2025-01-25T08:00:34Z	"{""email"":""kim9175@example.kr"",""country"":""KR"",""phone"":""+82-10-9164-7112""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":112315}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":449260,""status"":""completed""}"	tablet
C257088	2025-01-25T08:40:25Z	"{""email"":""tanaka1922@example.kr"",""country"":""KR"",""phone"":""+82-10-4392-3103""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":99797}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":498985,""status"":""pending""}"	desktop
C257771	2025-01-25T03:50:49Z	"{""email"":""suzuki4349@example.jp"",""country"":""JP"",""phone"":""+81-90-1321-4683""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":21913}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43826,""status"":""settled""}"	mobile
C260031	2025-01-25T00:45:11Z	"{""email"":""tanaka3449@example.jp"",""country"":""JP"",""phone"":""+81-90-5224-4269""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":18884}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75536,""status"":""completed""}"	mobile
C256537	2025-01-25T05:25:48Z	"{""email"":""suzuki5980@example.jp"",""country"":""JP"",""phone"":""+81-90-4630-8876""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":17426}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17426,""status"":""settled""}"	mobile
C261872	2025-01-25T10:45:57Z	"{""email"":""suzuki5760@example.jp"",""country"":""JP"",""phone"":""+81-90-6127-6332""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":14384}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28768,""status"":""settled""}"	tablet
C258302	2025-01-25T11:55:31Z	"{""email"":""suzuki1580@example.jp"",""country"":""JP"",""phone"":""+81-90-4798-9569""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":23968}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47936,""status"":""completed""}"	tablet
C257859	2025-01-25T07:05:40Z	"{""email"":""yamada1198@example.kr"",""country"":""KR"",""phone"":""+82-10-6936-1047""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":108910}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":326730,""status"":""settled""}"	desktop
C260227	2025-01-25T02:30:06Z	"{""email"":""suzuki9496@example.kr"",""country"":""KR"",""phone"":""+82-10-9118-9286""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":148918}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":297836,""status"":""settled""}"	tablet
C254064	2025-01-25T06:10:35Z	"{""email"":""tanaka9319@example.kr"",""country"":""KR"",""phone"":""+82-10-3593-6216""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":218454}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":436908,""status"":""settled""}"	mobile
C256452	2025-01-25T02:40:13Z	"{""email"":""lee6004@example.kr"",""country"":""KR"",""phone"":""+82-10-7491-6355""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":49727}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":248635,""status"":""settled""}"	tablet
C253824	2025-01-25T08:50:28Z	"{""email"":""lee5148@example.jp"",""country"":""JP"",""phone"":""+81-90-5315-5826""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":1767}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7068,""status"":""completed""}"	desktop
C259109	2025-01-25T20:00:42Z	"{""email"":""suzuki1493@example.kr"",""country"":""KR"",""phone"":""+82-10-4559-9075""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":259679}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":779037,""status"":""completed""}"	mobile
C260386	2025-01-25T06:10:03Z	"{""email"":""park2164@example.jp"",""country"":""JP"",""phone"":""+81-90-2928-8439""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":28944}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57888,""status"":""settled""}"	tablet
C258202	2025-01-25T12:00:52Z	"{""email"":""park6973@example.jp"",""country"":""JP"",""phone"":""+81-90-4369-4383""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":16423}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16423,""status"":""settled""}"	desktop
C258758	2025-01-25T16:35:41Z	"{""email"":""tanaka7505@example.kr"",""country"":""KR"",""phone"":""+82-10-7097-2569""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":202794}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":405588,""status"":""settled""}"	desktop
C263201	2025-01-25T14:50:13Z	"{""email"":""park9224@example.jp"",""country"":""JP"",""phone"":""+81-90-6053-6831""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":9325}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18650,""status"":""settled""}"	mobile
C255260	2025-01-25T22:35:58Z	"{""email"":""suzuki5636@example.kr"",""country"":""KR"",""phone"":""+82-10-4854-5541""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":15008}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75040,""status"":""settled""}"	tablet
C260077	2025-01-25T17:15:03Z	"{""email"":""suzuki4124@example.kr"",""country"":""KR"",""phone"":""+82-10-8809-5751""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":122732}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":368196,""status"":""completed""}"	tablet
C263753	2025-01-25T09:55:46Z	"{""email"":""kim6178@example.kr"",""country"":""KR"",""phone"":""+82-10-2172-2584""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":252215}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":504430,""status"":""pending""}"	desktop
C263602	2025-01-25T08:55:21Z	"{""email"":""lee8875@example.kr"",""country"":""KR"",""phone"":""+82-10-3201-7229""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":200444}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":601332,""status"":""completed""}"	tablet
C262386	2025-01-25T21:45:18Z	"{""email"":""park4329@example.jp"",""country"":""JP"",""phone"":""+81-90-7102-2546""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":23709}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71127,""status"":""completed""}"	tablet
C261455	2025-01-25T11:45:10Z	"{""email"":""yamada5064@example.jp"",""country"":""JP"",""phone"":""+81-90-8970-3569""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":23572}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117860,""status"":""completed""}"	desktop
C263726	2025-01-25T18:05:23Z	"{""email"":""tanaka9866@example.kr"",""country"":""KR"",""phone"":""+82-10-1425-3054""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":242818}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":485636,""status"":""settled""}"	tablet
C259963	2025-01-25T21:30:49Z	"{""email"":""yamada5343@example.kr"",""country"":""KR"",""phone"":""+82-10-4848-6620""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":62570}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187710,""status"":""settled""}"	mobile
C259276	2025-01-25T19:40:30Z	"{""email"":""kim7928@example.kr"",""country"":""KR"",""phone"":""+82-10-5615-1893""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":224306}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1121530,""status"":""completed""}"	mobile
C259828	2025-01-25T00:45:37Z	"{""email"":""yamada470@example.jp"",""country"":""JP"",""phone"":""+81-90-2139-5860""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":9752}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29256,""status"":""completed""}"	desktop
C254265	2025-01-25T18:15:00Z	"{""email"":""suzuki9145@example.kr"",""country"":""KR"",""phone"":""+82-10-9698-8487""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":194952}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":779808,""status"":""pending""}"	desktop
C254219	2025-01-25T18:25:45Z	"{""email"":""kim1008@example.jp"",""country"":""JP"",""phone"":""+81-90-7107-3432""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":27890}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55780,""status"":""settled""}"	tablet
C260285	2025-01-25T21:55:40Z	"{""email"":""park3784@example.jp"",""country"":""JP"",""phone"":""+81-90-4164-4014""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":21949}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87796,""status"":""completed""}"	tablet
C256437	2025-01-25T17:45:44Z	"{""email"":""kim6915@example.kr"",""country"":""KR"",""phone"":""+82-10-6517-7904""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":30084}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":150420,""status"":""completed""}"	tablet
C259114	2025-01-25T19:05:28Z	"{""email"":""kim8853@example.jp"",""country"":""JP"",""phone"":""+81-90-3515-1397""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":2477}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2477,""status"":""settled""}"	tablet
C259920	2025-01-25T00:25:56Z	"{""email"":""suzuki8518@example.jp"",""country"":""JP"",""phone"":""+81-90-8100-1776""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":21887}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65661,""status"":""settled""}"	mobile
C258284	2025-01-25T21:05:22Z	"{""email"":""park4138@example.jp"",""country"":""JP"",""phone"":""+81-90-2971-4050""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":1182}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3546,""status"":""settled""}"	desktop
C261771	2025-01-25T07:15:18Z	"{""email"":""kim3827@example.kr"",""country"":""KR"",""phone"":""+82-10-6377-6058""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":238017}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":476034,""status"":""completed""}"	mobile
C256940	2025-01-25T04:35:00Z	"{""email"":""suzuki2757@example.kr"",""country"":""KR"",""phone"":""+82-10-8418-2463""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":95110}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":95110,""status"":""pending""}"	mobile
C263049	2025-01-25T23:40:05Z	"{""email"":""tanaka7820@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":11407}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11407,""status"":""settled""}"	desktop
C253558	2025-01-25T08:25:53Z	"{""email"":""suzuki3146@example.jp"",""country"":""JP"",""phone"":""+81-90-7103-4784""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":28279}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28279,""status"":""completed""}"	mobile
C262235	2025-01-25T04:25:33Z	"{""email"":""kim1568@example.kr"",""country"":""KR"",""phone"":""+82-10-6395-7080""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":85041}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":340164,""status"":""settled""}"	mobile
C261151	2025-01-25T13:10:13Z	"{""email"":""yamada3785@example.kr"",""country"":""KR"",""phone"":""+82-10-9808-4775""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":46717}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":46717,""status"":""completed""}"	tablet
C258189	2025-01-25T04:10:39Z	"{""email"":""yamada6936@example.kr"",""country"":""KR"",""phone"":""+82-10-4190-2824""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":42984}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":42984,""status"":""completed""}"	tablet
C257867	2025-01-25T10:35:27Z	"{""email"":""lee68@example.jp"",""country"":""JP"",""phone"":""+81-90-2952-7228""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":25740}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77220,""status"":""settled""}"	desktop
C255884	2025-01-25T05:05:22Z	"{""email"":""kim4191@example.kr"",""country"":""KR"",""phone"":""+82-10-4526-7734""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":151656}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":606624,""status"":""settled""}"	tablet
