order_number	created_at	customer_info	line_items	payment_details	device_type
C359025	2025-02-03T11:35:59Z	"{""email"":""tanaka3623@example.kr"",""country"":""KR"",""phone"":""+82-10-5589-3162""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":197240}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":197240,""status"":""settled""}"	desktop
C351353	2025-02-03T21:05:06Z	"{""email"":""park7711@example.kr"",""country"":""KR"",""phone"":""+82-10-2199-5558""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":58468}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":233872,""status"":""completed""}"	desktop
C352048	2025-02-03T07:25:49Z	"{""email"":""tanaka6224@example.jp"",""country"":""JP"",""phone"":""+81-90-7593-1922""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":15790}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47370,""status"":""settled""}"	tablet
C351995	2025-02-03T20:20:58Z	"{""email"":""yamada337@example.jp"",""country"":""JP"",""phone"":""+81-90-3152-8698""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":23358}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116790,""status"":""settled""}"	mobile
C358710	2025-02-03T07:05:20Z	"{""email"":""yamada4547@example.jp"",""country"":""JP"",""phone"":""+81-90-6656-8545""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":3380}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10140,""status"":""pending""}"	desktop
C349977	2025-02-03T07:10:15Z	"{""email"":""suzuki1819@example.kr"",""country"":""KR"",""phone"":""+82-10-1225-4771""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":105026}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":315078,""status"":""completed""}"	desktop
C353666	2025-02-03T03:05:36Z	"{""email"":""suzuki2314@example.jp"",""country"":""JP"",""phone"":""+81-90-4889-9228""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":13978}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41934,""status"":""settled""}"	desktop
C349962	2025-02-03T07:20:03Z	"{""email"":""kim1494@example.jp"",""country"":""JP"",""phone"":""+81-90-2877-3023""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":3936}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19680,""status"":""settled""}"	mobile
C358130	2025-02-03T19:05:07Z	"{""email"":""kim6938@example.kr"",""country"":""KR"",""phone"":""+82-10-9702-7478""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":29082}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58164,""status"":""completed""}"	desktop
C353662	2025-02-03T22:10:26Z	"{""email"":""tanaka1635@example.kr"",""country"":""KR"",""phone"":""+82-10-8772-3610""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":45609}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":91218,""status"":""pending""}"	tablet
C351530	2025-02-03T13:55:34Z	"{""email"":""kim9072@example.kr"",""country"":""KR"",""phone"":""+82-10-4239-7206""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":239487}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":239487,""status"":""settled""}"	tablet
C349466	2025-02-03T16:10:36Z	"{""email"":""kim3561@example.jp"",""country"":""JP"",""phone"":""+81-90-1922-2295""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":12330}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36990,""status"":""settled""}"	mobile
C353933	2025-02-03T01:10:11Z	"{""email"":""yamada9365@example.kr"",""country"":""KR"",""phone"":""+82-10-1199-6852""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":209846}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":629538,""status"":""pending""}"	tablet
C356463	2025-02-03T06:30:22Z	"{""email"":""suzuki8144@example.kr"",""country"":""KR"",""phone"":""+82-10-5102-9119""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":174489}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":872445,""status"":""settled""}"	mobile
C358158	2025-02-03T15:30:41Z	"{""email"":""yamada7081@example.kr"",""country"":""KR"",""phone"":""+82-10-4890-6084""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":229123}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":229123,""status"":""settled""}"	mobile
C356002	2025-02-03T21:50:39Z	"{""email"":""suzuki6512@example.kr"",""country"":""KR"",""phone"":""+82-10-5611-2592""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":218511}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":437022,""status"":""settled""}"	mobile
C350814	2025-02-03T19:25:28Z	"{""email"":""suzuki5866@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":49353}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":246765,""status"":""completed""}"	mobile
C358381	2025-02-03T15:55:15Z	"{""email"":""lee3295@example.jp"",""country"":""JP"",""phone"":""+81-90-7720-5936""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":27006}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54012,""status"":""settled""}"	tablet
C358638	2025-02-03T09:55:59Z	"{""email"":""park9198@example.kr"",""country"":""KR"",""phone"":""+82-10-9704-2264""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":126544}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126544,""status"":""settled""}"	mobile
C348733	2025-02-03T10:30:19Z	"{""email"":""kim4836@example.kr"",""country"":""KR"",""phone"":""+82-10-5141-4391""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":167454}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":837270,""status"":""settled""}"	desktop
C356883	2025-02-03T15:10:31Z	"{""email"":""suzuki9102@example.jp"",""country"":""JP"",""phone"":""+81-90-3069-6655""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":19702}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78808,""status"":""settled""}"	mobile
C358966	2025-02-03T04:40:43Z	"{""email"":""park9374@example.kr"",""country"":""KR"",""phone"":""+82-10-6386-4077""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":141403}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":282806,""status"":""settled""}"	desktop
C353401	2025-02-03T05:05:49Z	"{""email"":""lee3896@example.kr"",""country"":""KR"",""phone"":""+82-10-5135-4257""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":34792}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":104376,""status"":""completed""}"	desktop
C355338	2025-02-03T14:50:35Z	"{""email"":""suzuki4018@example.kr"",""country"":""KR"",""phone"":""+82-10-5040-1653""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":62180}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":310900,""status"":""completed""}"	desktop
C356138	2025-02-03T21:05:02Z	"{""email"":""park5103@example.jp"",""country"":""JP"",""phone"":""+81-90-9844-9063""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":14116}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14116,""status"":""settled""}"	mobile
C356566	2025-02-03T10:00:32Z	"{""email"":""kim3710@example.jp"",""country"":""JP"",""phone"":""+81-90-8416-4130""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":16338}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81690,""status"":""settled""}"	desktop
C350380	2025-02-03T17:50:40Z	"{""email"":""kim9582@example.jp"",""country"":""JP"",""phone"":""+81-90-8351-6465""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":1013}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1013,""status"":""settled""}"	desktop
C350202	2025-02-03T13:20:38Z	"{""email"":""lee3814@example.jp"",""country"":""JP"",""phone"":""+81-90-2442-2650""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":11693}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23386,""status"":""completed""}"	mobile
C353960	2025-02-03T23:20:25Z	"{""email"":""tanaka9019@example.kr"",""country"":""KR"",""phone"":""+82-10-4285-5369""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":194673}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":778692,""status"":""pending""}"	mobile
C349941	2025-02-03T07:40:26Z	"{""email"":""tanaka6881@example.kr"",""country"":""KR"",""phone"":""+82-10-1751-2383""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":177987}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":889935,""status"":""settled""}"	tablet
C354657	2025-02-03T05:25:06Z	"{""email"":""suzuki7060@example.jp"",""country"":""JP"",""phone"":""+81-90-3822-6419""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":25574}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127870,""status"":""pending""}"	tablet
C355281	2025-02-03T07:55:53Z	"{""email"":""lee4755@example.kr"",""country"":""KR"",""phone"":""+82-10-3925-4952""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":249616}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":748848,""status"":""settled""}"	desktop
C354071	2025-02-03T13:55:04Z	"{""email"":""tanaka887@example.kr"",""country"":""KR"",""phone"":""+82-10-6970-5707""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":28021}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":28021,""status"":""settled""}"	desktop
C355655	2025-02-03T08:30:41Z	"{""email"":""kim9857@example.kr"",""country"":""KR"",""phone"":""+82-10-1677-6186""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":154282}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":154282,""status"":""completed""}"	tablet
C354039	2025-02-03T05:05:45Z	"{""email"":""yamada4113@example.jp"",""country"":""JP"",""phone"":""+81-90-8545-6445""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":16616}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83080,""status"":""completed""}"	desktop
C357144	2025-02-03T01:40:56Z	"{""email"":""park5884@example.jp"",""country"":""JP"",""phone"":""+81-90-5601-1453""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":10918}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32754,""status"":""settled""}"	tablet
C355723	2025-02-03T13:45:37Z	"{""email"":""kim2949@example.jp"",""country"":""JP"",""phone"":""+81-90-8401-7692""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":20002}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100010,""status"":""settled""}"	mobile
C354727	2025-02-03T10:15:02Z	"{""email"":""kim2974@example.kr"",""country"":""KR"",""phone"":""+82-10-4062-2904""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":186671}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":746684,""status"":""completed""}"	mobile
C350545	2025-02-03T18:55:38Z	"{""email"":""yamada1670@example.kr"",""country"":""KR"",""phone"":""+82-10-1373-4789""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":65071}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":260284,""status"":""settled""}"	mobile
C350835	2025-02-03T11:50:00Z	"{""email"":""tanaka343@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":2089}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10445,""status"":""completed""}"	mobile
C356856	2025-02-03T23:30:39Z	"{""email"":""lee9351@example.kr"",""country"":""KR"",""phone"":""+82-10-6970-6079""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":147387}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":442161,""status"":""settled""}"	mobile
C352560	2025-02-03T21:30:46Z	"{""email"":""yamada4857@example.kr"",""country"":""KR"",""phone"":""+82-10-6802-4382""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":105211}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":210422,""status"":""pending""}"	tablet
C355750	2025-02-03T21:10:30Z	"{""email"":""tanaka955@example.jp"",""country"":""JP"",""phone"":""+81-90-7315-4726""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":29083}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116332,""status"":""settled""}"	tablet
C352290	2025-02-03T16:20:41Z	"{""email"":""yamada7976@example.jp"",""country"":""JP"",""phone"":""+81-90-9714-5948""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":16595}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82975,""status"":""settled""}"	desktop
C350047	2025-02-03T10:40:21Z	"{""email"":""tanaka3790@example.jp"",""country"":""JP"",""phone"":""+81-90-7424-3702""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":944}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2832,""status"":""settled""}"	tablet
C351038	2025-02-03T11:05:59Z	"{""email"":""suzuki6895@example.jp"",""country"":""JP"",""phone"":""+81-90-7859-2337""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":10572}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21144,""status"":""settled""}"	tablet
C354952	2025-02-03T16:25:52Z	"{""email"":""tanaka9470@example.jp"",""country"":""JP"",""phone"":""+81-90-3141-8362""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":14483}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72415,""status"":""completed""}"	desktop
C351802	2025-02-03T02:55:55Z	"{""email"":""suzuki2965@example.jp"",""country"":""JP"",""phone"":""+81-90-6421-1935""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":8343}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41715,""status"":""settled""}"	tablet
C349786	2025-02-03T01:05:28Z	"{""email"":""yamada177@example.jp"",""country"":""JP"",""phone"":""+81-90-6767-8155""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":15967}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31934,""status"":""settled""}"	desktop
C349069	2025-02-03T21:05:41Z	"{""email"":""yamada73@example.jp"",""country"":""JP"",""phone"":""+81-90-1045-6684""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":23945}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71835,""status"":""settled""}"	desktop
C353507	2025-02-03T12:00:17Z	"{""email"":""yamada9296@example.kr"",""country"":""KR"",""phone"":""+82-10-2753-2887""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":33523}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":100569,""status"":""pending""}"	tablet
C351017	2025-02-03T09:05:22Z	"{""email"":""park7371@example.kr"",""country"":""KR"",""phone"":""+82-10-9651-3100""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":65092}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":65092,""status"":""pending""}"	desktop
C353926	2025-02-03T06:55:46Z	"{""email"":""park6149@example.kr"",""country"":""KR"",""phone"":""+82-10-9272-4689""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":41651}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":208255,""status"":""settled""}"	mobile
C350769	2025-02-03T06:55:42Z	"{""email"":""suzuki4983@example.kr"",""country"":""KR"",""phone"":""+82-10-1167-5236""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":116054}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":348162,""status"":""settled""}"	desktop
C348790	2025-02-03T10:15:31Z	"{""email"":""lee5986@example.jp"",""country"":""JP"",""phone"":""+81-90-2033-5822""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":20899}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62697,""status"":""settled""}"	desktop
C353718	2025-02-03T20:55:15Z	"{""email"":""lee9783@example.jp"",""country"":""JP"",""phone"":""+81-90-7681-6074""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":9063}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36252,""status"":""settled""}"	mobile
C356323	2025-02-03T10:10:00Z	"{""email"":""park9618@example.kr"",""country"":""KR"",""phone"":""+82-10-3937-4690""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":94226}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":94226,""status"":""completed""}"	mobile
C355365	2025-02-03T02:50:43Z	"{""email"":""tanaka9503@example.kr"",""country"":""KR"",""phone"":""+82-10-8588-9540""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":259678}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":779034,""status"":""completed""}"	desktop
C357834	2025-02-03T18:40:15Z	"{""email"":""kim1715@example.jp"",""country"":""JP"",""phone"":""+81-90-5743-2626""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":23078}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23078,""status"":""settled""}"	desktop
C349124	2025-02-03T05:55:30Z	"{""email"":""lee3411@example.kr"",""country"":""KR"",""phone"":""+82-10-7468-7283""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":197589}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":395178,""status"":""completed""}"	mobile
C352082	2025-02-03T00:00:14Z	"{""email"":""yamada8348@example.kr"",""country"":""KR"",""phone"":""+82-10-9830-6136""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":252036}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1260180,""status"":""pending""}"	tablet
C357319	2025-02-03T17:25:10Z	"{""email"":""tanaka4466@example.kr"",""country"":""KR"",""phone"":""+82-10-1918-2715""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":188253}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":376506,""status"":""settled""}"	desktop
C353834	2025-02-03T21:25:09Z	"{""email"":""suzuki6148@example.jp"",""country"":""JP"",""phone"":""+81-90-6720-5851""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":10169}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50845,""status"":""settled""}"	mobile
C350808	2025-02-03T19:10:19Z	"{""email"":""yamada6109@example.kr"",""country"":""KR"",""phone"":""+82-10-3930-9610""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":169395}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":169395,""status"":""settled""}"	desktop
C354060	2025-02-03T01:20:01Z	"{""email"":""lee1155@example.kr"",""country"":""KR"",""phone"":""+82-10-4835-1589""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":75099}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75099,""status"":""settled""}"	desktop
C349229	2025-02-03T15:05:20Z	"{""email"":""park4499@example.kr"",""country"":""KR"",""phone"":""+82-10-1599-4820""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":137527}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":550108,""status"":""pending""}"	tablet
C354017	2025-02-03T09:10:23Z	"{""email"":""tanaka6199@example.jp"",""country"":""JP"",""phone"":""+81-90-3769-8489""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":24734}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24734,""status"":""completed""}"	desktop
C353635	2025-02-03T11:30:51Z	"{""email"":""tanaka9989@example.kr"",""country"":""KR"",""phone"":""+82-10-4426-1564""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":44275}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":221375,""status"":""pending""}"	desktop
C357058	2025-02-03T14:10:59Z	"{""email"":""lee4704@example.jp"",""country"":""JP"",""phone"":""+81-90-5381-8400""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":21320}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21320,""status"":""settled""}"	mobile
C357309	2025-02-03T18:45:34Z	"{""email"":""lee3475@example.kr"",""country"":""KR"",""phone"":""+82-10-1507-9265""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":163279}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":163279,""status"":""settled""}"	desktop
C353818	2025-02-03T04:05:16Z	"{""email"":""lee1943@example.jp"",""country"":""JP"",""phone"":""+81-90-6764-2221""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":26670}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53340,""status"":""settled""}"	tablet
C352053	2025-02-03T18:20:03Z	"{""email"":""suzuki5550@example.kr"",""country"":""KR"",""phone"":""+82-10-5279-6847""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":258753}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":776259,""status"":""settled""}"	desktop
C352235	2025-02-03T03:10:54Z	"{""email"":""yamada9470@example.kr"",""country"":""KR"",""phone"":""+82-10-9451-6278""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":195121}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":390242,""status"":""settled""}"	desktop
C351666	2025-02-03T16:35:14Z	"{""email"":""park6923@example.kr"",""country"":""KR"",""phone"":""+82-10-2110-7178""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":216512}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1082560,""status"":""settled""}"	desktop
C349956	2025-02-03T09:30:21Z	"{""email"":""suzuki8050@example.kr"",""country"":""KR"",""phone"":""+82-10-2045-7810""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":99790}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":299370,""status"":""pending""}"	tablet
C355148	2025-02-03T04:10:13Z	"{""email"":""yamada4575@example.jp"",""country"":""JP"",""phone"":""+81-90-7082-5653""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":6568}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32840,""status"":""settled""}"	mobile
C353539	2025-02-03T07:10:11Z	"{""email"":""yamada3612@example.jp"",""country"":""JP"",""phone"":""+81-90-7155-5121""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":19467}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58401,""status"":""settled""}"	mobile
C352133	2025-02-03T10:55:25Z	"{""email"":""park142@example.jp"",""country"":""JP"",""phone"":""+81-90-8308-2804""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":10738}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10738,""status"":""completed""}"	tablet
C358525	2025-02-03T22:10:26Z	"{""email"":""lee7397@example.kr"",""country"":""KR"",""phone"":""+82-10-1447-3438""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":147128}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":588512,""status"":""completed""}"	desktop
C359001	2025-02-03T18:55:35Z	"{""email"":""tanaka9855@example.kr"",""country"":""KR"",""phone"":""+82-10-7443-7301""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":12980}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":25960,""status"":""completed""}"	mobile
