order_number	created_at	customer_info	line_items	payment_details	device_type
C63482	2025-01-07T18:30:13Z	"{""email"":""kim3024@example.kr"",""country"":""KR"",""phone"":""+82-10-4551-6049""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":151377}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":756885,""status"":""completed""}"	mobile
C63585	2025-01-07T13:25:04Z	"{""email"":""yamada7468@example.kr"",""country"":""KR"",""phone"":""+82-10-4581-1735""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":162409}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":812045,""status"":""settled""}"	tablet
C66999	2025-01-07T09:55:53Z	"{""email"":""park6304@example.kr"",""country"":""KR"",""phone"":""+82-10-6454-1813""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":77617}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":232851,""status"":""settled""}"	tablet
C72474	2025-01-07T07:55:13Z	"{""email"":""lee6194@example.kr"",""country"":""KR"",""phone"":""+82-10-9153-2080""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":80945}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":323780,""status"":""settled""}"	tablet
C65406	2025-01-07T14:05:44Z	"{""email"":""yamada6609@example.jp"",""country"":""JP"",""phone"":""+81-90-8057-9697""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":9690}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19380,""status"":""settled""}"	mobile
C71947	2025-01-07T03:05:46Z	"{""email"":""lee1688@example.kr"",""country"":""KR"",""phone"":""+82-10-1926-2240""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":53697}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53697,""status"":""settled""}"	desktop
C66499	2025-01-07T03:30:15Z	"{""email"":""suzuki3036@example.kr"",""country"":""KR"",""phone"":""+82-10-1394-4830""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":258297}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1033188,""status"":""completed""}"	tablet
C65418	2025-01-07T16:15:05Z	"{""email"":""kim3226@example.jp"",""country"":""JP"",""phone"":""+81-90-6193-4829""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":23148}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23148,""status"":""settled""}"	tablet
C63370	2025-01-07T16:05:58Z	"{""email"":""yamada3399@example.jp"",""country"":""JP"",""phone"":""+81-90-1240-9059""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":21531}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64593,""status"":""settled""}"	tablet
C66322	2025-01-07T22:00:54Z	"{""email"":""kim5032@example.kr"",""country"":""KR"",""phone"":""+82-10-4577-2664""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":57834}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":173502,""status"":""pending""}"	desktop
C70631	2025-01-07T16:20:40Z	"{""email"":""suzuki8081@example.kr"",""country"":""KR"",""phone"":""+82-10-1459-8713""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":192923}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":964615,""status"":""pending""}"	desktop
C63943	2025-01-07T06:30:33Z	"{""email"":""suzuki4752@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":20445}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61335,""status"":""settled""}"	mobile
C73093	2025-01-07T21:55:55Z	"{""email"":""yamada4919@example.kr"",""country"":""KR"",""phone"":""+82-10-2177-2362""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":27210}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":27210,""status"":""completed""}"	mobile
C68621	2025-01-07T02:45:33Z	"{""email"":""tanaka5113@example.jp"",""country"":""JP"",""phone"":""+81-90-4956-1018""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":21859}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21859,""status"":""completed""}"	mobile
C66479	2025-01-07T06:35:51Z	"{""email"":""kim2004@example.kr"",""country"":""KR"",""phone"":""+82-10-6640-8572""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":189138}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":378276,""status"":""settled""}"	desktop
C68288	2025-01-07T03:40:43Z	"{""email"":""suzuki7809@example.jp"",""country"":""JP"",""phone"":""+81-90-8479-2380""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":20746}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103730,""status"":""pending""}"	mobile
C65028	2025-01-07T09:05:07Z	"{""email"":""park8470@example.jp"",""country"":""JP"",""phone"":""+81-90-6490-2188""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":22686}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113430,""status"":""settled""}"	tablet
C66494	2025-01-07T21:15:28Z	"{""email"":""kim9210@example.jp"",""country"":""JP"",""phone"":""+81-90-6464-2022""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":15111}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45333,""status"":""settled""}"	desktop
C69519	2025-01-07T08:10:20Z	"{""email"":""tanaka2916@example.jp"",""country"":""JP"",""phone"":""+81-90-6538-9419""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":24276}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97104,""status"":""settled""}"	mobile
C66024	2025-01-07T08:25:37Z	"{""email"":""kim57@example.kr"",""country"":""KR"",""phone"":""+82-10-8372-2233""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":37984}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":189920,""status"":""completed""}"	tablet
C67079	2025-01-07T04:15:57Z	"{""email"":""yamada9119@example.kr"",""country"":""KR"",""phone"":""+82-10-3032-8875""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":42269}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":84538,""status"":""settled""}"	tablet
C73889	2025-01-07T22:35:53Z	"{""email"":""kim3514@example.kr"",""country"":""KR"",""phone"":""+82-10-1702-2879""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":168514}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":337028,""status"":""completed""}"	desktop
C66772	2025-01-07T17:30:40Z	"{""email"":""yamada3624@example.jp"",""country"":""JP"",""phone"":""+81-90-1383-1329""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":10884}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43536,""status"":""completed""}"	mobile
C71745	2025-01-07T03:05:50Z	"{""email"":""suzuki6372@example.jp"",""country"":""JP"",""phone"":""+81-90-1252-2505""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":4034}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12102,""status"":""completed""}"	desktop
C66957	2025-01-07T09:10:53Z	"{""email"":""lee8521@example.kr"",""country"":""KR"",""phone"":""+82-10-3998-6639""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":106858}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":320574,""status"":""settled""}"	mobile
C72325	2025-01-07T13:50:59Z	"{""email"":""yamada6495@example.kr"",""country"":""KR"",""phone"":""+82-10-3735-4721""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":131312}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":525248,""status"":""completed""}"	desktop
C65698	2025-01-07T21:45:16Z	"{""email"":""kim7943@example.kr"",""country"":""KR"",""phone"":""+82-10-2925-6839""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":263912}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":791736,""status"":""completed""}"	desktop
C66614	2025-01-07T12:35:38Z	"{""email"":""kim9717@example.kr"",""country"":""KR"",""phone"":""+82-10-8177-4656""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":221832}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1109160,""status"":""settled""}"	tablet
C73249	2025-01-07T03:45:49Z	"{""email"":""kim2138@example.jp"",""country"":""JP"",""phone"":""+81-90-2158-4990""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":27551}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82653,""status"":""completed""}"	mobile
C68289	2025-01-07T03:00:32Z	"{""email"":""suzuki9171@example.kr"",""country"":""KR"",""phone"":""+82-10-6850-5985""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":105168}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":105168,""status"":""completed""}"	desktop
C67305	2025-01-07T21:15:50Z	"{""email"":""tanaka6740@example.kr"",""country"":""KR"",""phone"":""+82-10-3209-1409""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":133385}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":666925,""status"":""settled""}"	mobile
C72116	2025-01-07T12:00:03Z	"{""email"":""lee6638@example.jp"",""country"":""JP"",""phone"":""+81-90-9201-4336""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":1967}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9835,""status"":""settled""}"	tablet
C70655	2025-01-07T06:35:47Z	"{""email"":""kim6066@example.jp"",""country"":""JP"",""phone"":""+81-90-3218-4456""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":29119}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87357,""status"":""settled""}"	mobile
C71044	2025-01-07T08:55:00Z	"{""email"":""tanaka4825@example.jp"",""country"":""JP"",""phone"":""+81-90-1782-9494""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":2604}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2604,""status"":""settled""}"	desktop
C65814	2025-01-07T07:15:12Z	"{""email"":""suzuki1671@example.kr"",""country"":""KR"",""phone"":""+82-10-7533-9501""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":32784}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":32784,""status"":""pending""}"	desktop
C65843	2025-01-07T12:10:59Z	"{""email"":""yamada6546@example.kr"",""country"":""KR"",""phone"":""+82-10-4068-8292""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":121673}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":243346,""status"":""settled""}"	tablet
C71343	2025-01-07T09:35:29Z	"{""email"":""suzuki8335@example.jp"",""country"":""JP"",""phone"":""+81-90-9442-5687""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":22298}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111490,""status"":""pending""}"	desktop
C63859	2025-01-07T07:55:33Z	"{""email"":""lee7590@example.kr"",""country"":""KR"",""phone"":""+82-10-2595-6486""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":194180}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":970900,""status"":""settled""}"	desktop
C70930	2025-01-07T08:45:12Z	"{""email"":""park2446@example.kr"",""country"":""KR"",""phone"":""+82-10-3865-4096""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":196912}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":590736,""status"":""settled""}"	mobile
C63416	2025-01-07T10:25:50Z	"{""email"":""kim6045@example.jp"",""country"":""JP"",""phone"":""+81-90-5370-4775""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":17092}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17092,""status"":""completed""}"	mobile
C65800	2025-01-07T15:10:41Z	"{""email"":""park7007@example.jp"",""country"":""JP"",""phone"":""+81-90-6698-6362""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":2492}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4984,""status"":""settled""}"	desktop
C64987	2025-01-07T06:30:34Z	"{""email"":""lee2746@example.jp"",""country"":""JP"",""phone"":""+81-90-6708-2547""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":3056}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9168,""status"":""settled""}"	desktop
C73141	2025-01-07T19:55:49Z	"{""email"":""tanaka4461@example.kr"",""country"":""KR"",""phone"":""+82-10-9937-7475""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":237733}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":237733,""status"":""completed""}"	desktop
C67867	2025-01-07T22:10:06Z	"{""email"":""yamada5663@example.jp"",""country"":""JP"",""phone"":""+81-90-4770-4157""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":24117}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24117,""status"":""settled""}"	tablet
C68771	2025-01-07T00:00:41Z	"{""email"":""yamada6604@example.jp"",""country"":""JP"",""phone"":""+81-90-4480-8935""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":15388}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15388,""status"":""settled""}"	desktop
C73084	2025-01-07T05:20:41Z	"{""email"":""kim3376@example.kr"",""country"":""KR"",""phone"":""+82-10-5529-2819""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":54856}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":164568,""status"":""settled""}"	mobile
C65103	2025-01-07T09:15:49Z	"{""email"":""park9378@example.jp"",""country"":""JP"",""phone"":""+81-90-1342-5029""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":1632}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8160,""status"":""completed""}"	desktop
C70695	2025-01-07T03:40:19Z	"{""email"":""kim4493@example.jp"",""country"":""JP"",""phone"":""+81-90-1206-6134""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":3171}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3171,""status"":""completed""}"	desktop
C68700	2025-01-07T02:15:45Z	"{""email"":""suzuki2135@example.kr"",""country"":""KR"",""phone"":""+82-10-1165-4836""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":189362}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":189362,""status"":""completed""}"	desktop
C68492	2025-01-07T12:35:26Z	"{""email"":""park8382@example.kr"",""country"":""KR"",""phone"":""+82-10-5610-4626""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":101139}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":202278,""status"":""completed""}"	mobile
C73788	2025-01-07T08:10:53Z	"{""email"":""tanaka1239@example.jp"",""country"":""JP"",""phone"":""+81-90-8758-8271""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":6719}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33595,""status"":""settled""}"	tablet
C68182	2025-01-07T04:05:08Z	"{""email"":""park2941@example.jp"",""country"":""JP"",""phone"":""+81-90-8706-1039""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":22407}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112035,""status"":""completed""}"	tablet
C71804	2025-01-07T05:25:03Z	"{""email"":""lee4789@example.kr"",""country"":""KR"",""phone"":""+82-10-8059-5053""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":243185}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":972740,""status"":""settled""}"	tablet
C64879	2025-01-07T08:25:58Z	"{""email"":""lee4015@example.jp"",""country"":""JP"",""phone"":""+81-90-6383-6915""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":4881}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24405,""status"":""settled""}"	mobile
C66901	2025-01-07T06:45:05Z	"{""email"":""tanaka2963@example.jp"",""country"":""JP"",""phone"":""+81-90-1918-9659""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":4908}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9816,""status"":""completed""}"	mobile
C70304	2025-01-07T00:50:35Z	"{""email"":""kim2603@example.kr"",""country"":""KR"",""phone"":""+82-10-9512-7719""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":25414}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50828,""status"":""settled""}"	desktop
C64236	2025-01-07T12:20:24Z	"{""email"":""kim2504@example.jp"",""country"":""JP"",""phone"":""+81-90-1942-3106""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":24106}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":120530,""status"":""pending""}"	tablet
C64438	2025-01-07T17:35:05Z	"{""email"":""lee7154@example.kr"",""country"":""KR"",""phone"":""+82-10-1424-4303""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":175467}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":350934,""status"":""settled""}"	tablet
C71416	2025-01-07T16:35:54Z	"{""email"":""kim7412@example.kr"",""country"":""KR"",""phone"":""+82-10-4406-8550""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":16827}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":50481,""status"":""settled""}"	desktop
C70160	2025-01-07T21:25:20Z	"{""email"":""lee8234@example.jp"",""country"":""JP"",""phone"":""+81-90-3358-9711""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":21412}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21412,""status"":""settled""}"	tablet
C70082	2025-01-07T05:30:31Z	"{""email"":""suzuki7542@example.jp"",""country"":""JP"",""phone"":""+81-90-7274-2328""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":2460}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2460,""status"":""pending""}"	mobile
C65450	2025-01-07T04:30:49Z	"{""email"":""kim5484@example.kr"",""country"":""KR"",""phone"":""+82-10-2624-6426""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":125742}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":125742,""status"":""settled""}"	desktop
C65190	2025-01-07T18:35:15Z	"{""email"":""park8579@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":10394}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20788,""status"":""pending""}"	mobile
C70681	2025-01-07T06:10:18Z	"{""email"":""lee760@example.jp"",""country"":""JP"",""phone"":""+81-90-3516-9834""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":7662}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15324,""status"":""completed""}"	mobile
C71939	2025-01-07T10:05:54Z	"{""email"":""tanaka9292@example.kr"",""country"":""KR"",""phone"":""+82-10-2997-5557""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":169554}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":847770,""status"":""completed""}"	desktop
C69457	2025-01-07T01:15:49Z	"{""email"":""yamada200@example.jp"",""country"":""JP"",""phone"":""+81-90-1683-5581""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":5029}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5029,""status"":""settled""}"	tablet
C68401	2025-01-07T05:55:49Z	"{""email"":""lee4485@example.kr"",""country"":""KR"",""phone"":""+82-10-1357-3719""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":90950}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":181900,""status"":""completed""}"	tablet
C68196	2025-01-07T16:40:27Z	"{""email"":""tanaka5424@example.kr"",""country"":""KR"",""phone"":""+82-10-1245-6226""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":146639}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":293278,""status"":""settled""}"	mobile
C67539	2025-01-07T11:30:41Z	"{""email"":""suzuki6075@example.jp"",""country"":""JP"",""phone"":""+81-90-1753-8900""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":15251}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61004,""status"":""settled""}"	desktop
C67480	2025-01-07T07:15:48Z	"{""email"":""kim6920@example.kr"",""country"":""KR"",""phone"":""+82-10-5222-8796""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":30852}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":30852,""status"":""completed""}"	desktop
C69705	2025-01-07T10:25:45Z	"{""email"":""suzuki914@example.kr"",""country"":""KR"",""phone"":""+82-10-7529-8434""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":153760}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":461280,""status"":""settled""}"	mobile
C71241	2025-01-07T04:40:29Z	"{""email"":""park8754@example.jp"",""country"":""JP"",""phone"":""+81-90-7811-9416""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":24619}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73857,""status"":""settled""}"	mobile
C72248	2025-01-07T23:55:02Z	"{""email"":""tanaka3891@example.jp"",""country"":""JP"",""phone"":""+81-90-1781-5798""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":6813}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6813,""status"":""settled""}"	tablet
C73637	2025-01-07T15:55:29Z	"{""email"":""kim2198@example.kr"",""country"":""KR"",""phone"":""+82-10-8981-3024""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":11170}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":33510,""status"":""pending""}"	desktop
C63666	2025-01-07T14:15:49Z	"{""email"":""kim876@example.kr"",""country"":""KR"",""phone"":""+82-10-2648-2487""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":141867}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":141867,""status"":""pending""}"	mobile
C64169	2025-01-07T01:45:32Z	"{""email"":""tanaka3368@example.kr"",""country"":""KR"",""phone"":""+82-10-9052-9656""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":191211}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":956055,""status"":""completed""}"	mobile
C67598	2025-01-07T14:55:22Z	"{""email"":""kim4873@example.jp"",""country"":""JP"",""phone"":""+81-90-9213-3708""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":3769}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3769,""status"":""settled""}"	mobile
