order_number	created_at	customer_info	line_items	payment_details	device_type
C58888	2025-01-06T16:00:05Z	"{""email"":""park9359@example.jp"",""country"":""JP"",""phone"":""+81-90-4935-6697""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":21116}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42232,""status"":""settled""}"	mobile
C57184	2025-01-06T08:30:37Z	"{""email"":""park7365@example.kr"",""country"":""KR"",""phone"":""+82-10-2415-4566""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":131942}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":131942,""status"":""settled""}"	tablet
C59952	2025-01-06T13:30:49Z	"{""email"":""park8339@example.jp"",""country"":""JP"",""phone"":""+81-90-9670-8205""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":12554}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25108,""status"":""settled""}"	mobile
C59114	2025-01-06T16:05:50Z	"{""email"":""yamada5275@example.jp"",""country"":""JP"",""phone"":""+81-90-5980-7223""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":14526}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14526,""status"":""settled""}"	mobile
C60337	2025-01-06T02:05:03Z	"{""email"":""park9929@example.kr"",""country"":""KR"",""phone"":""+82-10-3213-2836""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":54337}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":217348,""status"":""settled""}"	desktop
C63209	2025-01-06T11:15:56Z	"{""email"":""park5450@example.jp"",""country"":""JP"",""phone"":""+81-90-3940-5136""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":11091}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44364,""status"":""completed""}"	tablet
C55609	2025-01-06T17:45:18Z	"{""email"":""suzuki104@example.kr"",""country"":""KR"",""phone"":""+82-10-3580-9785""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":12342}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24684,""status"":""settled""}"	mobile
C55342	2025-01-06T21:45:48Z	"{""email"":""suzuki1918@example.kr"",""country"":""KR"",""phone"":""+82-10-2432-3564""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":59723}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":179169,""status"":""settled""}"	mobile
C55348	2025-01-06T17:40:02Z	"{""email"":""suzuki9249@example.kr"",""country"":""KR"",""phone"":""+82-10-5372-8761""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":85615}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":428075,""status"":""settled""}"	desktop
C57125	2025-01-06T15:35:09Z	"{""email"":""lee2114@example.jp"",""country"":""JP"",""phone"":""+81-90-7833-7519""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":21838}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87352,""status"":""settled""}"	desktop
C59121	2025-01-06T01:05:15Z	"{""email"":""suzuki4557@example.jp"",""country"":""JP"",""phone"":""+81-90-8232-7639""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":5872}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11744,""status"":""settled""}"	tablet
C55423	2025-01-06T14:10:26Z	"{""email"":""kim8415@example.jp"",""country"":""JP"",""phone"":""+81-90-5995-4298""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":8054}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32216,""status"":""settled""}"	mobile
C59014	2025-01-06T22:05:00Z	"{""email"":""park6667@example.jp"",""country"":""JP"",""phone"":""+81-90-3310-2685""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":26011}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52022,""status"":""pending""}"	tablet
C56963	2025-01-06T17:45:30Z	"{""email"":""park6123@example.kr"",""country"":""KR"",""phone"":""+82-10-1345-8302""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":64283}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":64283,""status"":""settled""}"	tablet
C58474	2025-01-06T22:10:45Z	"{""email"":""park116@example.kr"",""country"":""KR"",""phone"":""+82-10-4092-3270""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":226025}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1130125,""status"":""completed""}"	tablet
C53930	2025-01-06T01:45:21Z	"{""email"":""park5337@example.kr"",""country"":""KR"",""phone"":""+82-10-7029-2258""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":168330}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":673320,""status"":""settled""}"	tablet
C52984	2025-01-06T20:35:01Z	"{""email"":""lee6084@example.jp"",""country"":""JP"",""phone"":""+81-90-9858-1782""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":13221}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39663,""status"":""settled""}"	desktop
C55695	2025-01-06T01:00:15Z	"{""email"":""lee4654@example.jp"",""country"":""JP"",""phone"":""+81-90-5884-6988""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":4576}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9152,""status"":""settled""}"	desktop
C58560	2025-01-06T04:05:13Z	"{""email"":""kim5577@example.kr"",""country"":""KR"",""phone"":""+82-10-4579-6530""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":16782}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":33564,""status"":""completed""}"	desktop
C54247	2025-01-06T00:40:19Z	"{""email"":""kim8183@example.kr"",""country"":""KR"",""phone"":""+82-10-8392-2981""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":58716}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58716,""status"":""settled""}"	mobile
C62617	2025-01-06T22:15:01Z	"{""email"":""suzuki5108@example.jp"",""country"":""JP"",""phone"":""+81-90-1806-6050""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":8919}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44595,""status"":""completed""}"	desktop
C59897	2025-01-06T14:50:33Z	"{""email"":""park9426@example.jp"",""country"":""JP"",""phone"":""+81-90-9127-4181""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":19441}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58323,""status"":""pending""}"	desktop
C57325	2025-01-06T06:45:37Z	"{""email"":""tanaka9690@example.kr"",""country"":""KR"",""phone"":""+82-10-1565-7949""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":98075}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":392300,""status"":""settled""}"	desktop
C56183	2025-01-06T15:10:11Z	"{""email"":""kim5364@example.kr"",""country"":""KR"",""phone"":""+82-10-8763-5376""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":19715}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":78860,""status"":""settled""}"	desktop
C54129	2025-01-06T01:25:32Z	"{""email"":""park3051@example.jp"",""country"":""JP"",""phone"":""+81-90-1398-6366""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":16457}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32914,""status"":""settled""}"	desktop
C62638	2025-01-06T01:30:24Z	"{""email"":""tanaka3925@example.kr"",""country"":""KR"",""phone"":""+82-10-6293-2419""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":175871}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":351742,""status"":""pending""}"	tablet
C56047	2025-01-06T06:25:12Z	"{""email"":""tanaka1655@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":1085}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5425,""status"":""completed""}"	desktop
C60415	2025-01-06T01:50:51Z	"{""email"":""lee6865@example.kr"",""country"":""KR"",""phone"":""+82-10-6203-7255""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":188717}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":754868,""status"":""settled""}"	tablet
C55562	2025-01-06T22:30:20Z	"{""email"":""tanaka2485@example.kr"",""country"":""KR"",""phone"":""+82-10-3744-6902""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":33855}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":33855,""status"":""settled""}"	desktop
C54334	2025-01-06T10:30:09Z	"{""email"":""kim9319@example.kr"",""country"":""KR"",""phone"":""+82-10-9607-8830""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":242688}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":485376,""status"":""completed""}"	tablet
C61844	2025-01-06T23:55:24Z	"{""email"":""lee8685@example.kr"",""country"":""KR"",""phone"":""+82-10-8248-3171""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":161279}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":806395,""status"":""settled""}"	desktop
C59913	2025-01-06T05:05:53Z	"{""email"":""kim1917@example.jp"",""country"":""JP"",""phone"":""+81-90-4292-9520""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":19170}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57510,""status"":""settled""}"	desktop
C55264	2025-01-06T23:25:03Z	"{""email"":""park6518@example.jp"",""country"":""JP"",""phone"":""+81-90-5768-7690""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":12989}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64945,""status"":""settled""}"	tablet
C60367	2025-01-06T09:05:28Z	"{""email"":""suzuki4657@example.kr"",""country"":""KR"",""phone"":""+82-10-2621-2958""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":250657}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1253285,""status"":""pending""}"	mobile
C59433	2025-01-06T22:50:19Z	"{""email"":""yamada3951@example.kr"",""country"":""KR"",""phone"":""+82-10-3568-7959""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":27672}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":110688,""status"":""completed""}"	desktop
C53894	2025-01-06T09:15:11Z	"{""email"":""kim8504@example.jp"",""country"":""JP"",""phone"":""+81-90-1929-4316""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":21277}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21277,""status"":""settled""}"	mobile
C59564	2025-01-06T10:35:17Z	"{""email"":""tanaka6490@example.jp"",""country"":""JP"",""phone"":""+81-90-9156-3006""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":10505}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21010,""status"":""pending""}"	mobile
C53474	2025-01-06T03:30:36Z	"{""email"":""kim159@example.jp"",""country"":""JP"",""phone"":""+81-90-4114-5436""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":6343}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12686,""status"":""settled""}"	mobile
C55401	2025-01-06T08:00:11Z	"{""email"":""lee7660@example.kr"",""country"":""KR"",""phone"":""+82-10-3749-8239""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":71292}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":285168,""status"":""settled""}"	mobile
C54840	2025-01-06T08:00:30Z	"{""email"":""suzuki8920@example.kr"",""country"":""KR"",""phone"":""+82-10-2322-1154""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":69662}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":139324,""status"":""completed""}"	tablet
C53580	2025-01-06T10:40:59Z	"{""email"":""kim1664@example.kr"",""country"":""KR"",""phone"":""+82-10-4901-2381""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":196326}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":981630,""status"":""settled""}"	desktop
C56247	2025-01-06T08:10:24Z	"{""email"":""lee1953@example.kr"",""country"":""KR"",""phone"":""+82-10-6829-7200""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":187424}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":749696,""status"":""completed""}"	tablet
C53912	2025-01-06T17:30:36Z	"{""email"":""yamada595@example.jp"",""country"":""JP"",""phone"":""+81-90-1805-8368""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":22482}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22482,""status"":""completed""}"	mobile
C62100	2025-01-06T14:35:49Z	"{""email"":""park7222@example.kr"",""country"":""KR"",""phone"":""+82-10-9990-8490""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":192857}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":192857,""status"":""pending""}"	desktop
C54760	2025-01-06T12:05:09Z	"{""email"":""park4072@example.jp"",""country"":""JP"",""phone"":""+81-90-9907-6821""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":9075}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36300,""status"":""settled""}"	tablet
C54987	2025-01-06T12:25:15Z	"{""email"":""tanaka7429@example.kr"",""country"":""KR"",""phone"":""+82-10-3209-2155""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":58040}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":116080,""status"":""settled""}"	tablet
C52807	2025-01-06T11:45:14Z	"{""email"":""tanaka5414@example.kr"",""country"":""KR"",""phone"":""+82-10-9087-3903""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":211538}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":846152,""status"":""pending""}"	desktop
C61855	2025-01-06T09:30:57Z	"{""email"":""tanaka664@example.kr"",""country"":""KR"",""phone"":""+82-10-3517-8344""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":77105}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":385525,""status"":""completed""}"	mobile
C59687	2025-01-06T10:45:14Z	"{""email"":""tanaka7052@example.kr"",""country"":""KR"",""phone"":""+82-10-2641-1092""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":173731}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":868655,""status"":""completed""}"	tablet
C55865	2025-01-06T08:00:24Z	"{""email"":""yamada5819@example.kr"",""country"":""KR"",""phone"":""+82-10-5844-5524""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":253633}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":253633,""status"":""settled""}"	tablet
C61465	2025-01-06T02:20:51Z	"{""email"":""tanaka4224@example.jp"",""country"":""JP"",""phone"":""+81-90-6199-6728""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":11113}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55565,""status"":""settled""}"	desktop
C53073	2025-01-06T16:10:45Z	"{""email"":""kim9394@example.jp"",""country"":""JP"",""phone"":""+81-90-3172-1081""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":7537}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22611,""status"":""settled""}"	mobile
C61533	2025-01-06T15:40:15Z	"{""email"":""lee2728@example.jp"",""country"":""JP"",""phone"":""+81-90-1014-1621""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":28379}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85137,""status"":""pending""}"	mobile
C57346	2025-01-06T05:30:15Z	"{""email"":""lee2036@example.jp"",""country"":""JP"",""phone"":""+81-90-8841-2107""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":10328}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41312,""status"":""completed""}"	mobile
C54491	2025-01-06T10:15:29Z	"{""email"":""suzuki5549@example.jp"",""country"":""JP"",""phone"":""+81-90-5426-6242""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":13417}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40251,""status"":""settled""}"	tablet
C57640	2025-01-06T23:40:06Z	"{""email"":""kim8562@example.jp"",""country"":""JP"",""phone"":""+81-90-9276-8277""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":10974}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54870,""status"":""settled""}"	tablet
C62441	2025-01-06T16:35:28Z	"{""email"":""kim9090@example.kr"",""country"":""KR"",""phone"":""+82-10-6273-3953""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":189396}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":189396,""status"":""settled""}"	mobile
C56744	2025-01-06T19:50:28Z	"{""email"":""park4240@example.kr"",""country"":""KR"",""phone"":""+82-10-9041-8749""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":263472}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1317360,""status"":""settled""}"	tablet
C57388	2025-01-06T22:30:09Z	"{""email"":""lee7799@example.kr"",""country"":""KR"",""phone"":""+82-10-1078-8598""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":67273}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":269092,""status"":""pending""}"	desktop
C62943	2025-01-06T21:50:12Z	"{""email"":""lee7175@example.jp"",""country"":""JP"",""phone"":""+81-90-9953-7418""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":1912}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5736,""status"":""completed""}"	mobile
C59574	2025-01-06T17:25:27Z	"{""email"":""suzuki4612@example.jp"",""country"":""JP"",""phone"":""+81-90-5605-4277""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":25123}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":125615,""status"":""pending""}"	desktop
C58116	2025-01-06T07:30:32Z	"{""email"":""kim2056@example.kr"",""country"":""KR"",""phone"":""+82-10-8888-6019""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":149212}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":596848,""status"":""pending""}"	mobile
C60248	2025-01-06T09:10:05Z	"{""email"":""kim587@example.jp"",""country"":""JP"",""phone"":""+81-90-9066-9189""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":29614}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118456,""status"":""settled""}"	tablet
C60065	2025-01-06T04:35:44Z	"{""email"":""park3113@example.jp"",""country"":""JP"",""phone"":""+81-90-3937-2792""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":14324}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14324,""status"":""settled""}"	desktop
C58175	2025-01-06T00:00:47Z	"{""email"":""park7491@example.jp"",""country"":""JP"",""phone"":""+81-90-6445-4965""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":2483}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9932,""status"":""settled""}"	desktop
C54742	2025-01-06T08:25:39Z	"{""email"":""lee1194@example.kr"",""country"":""KR"",""phone"":""+82-10-9117-6824""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":21457}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107285,""status"":""settled""}"	mobile
C54574	2025-01-06T18:35:32Z	"{""email"":""kim3766@example.jp"",""country"":""JP"",""phone"":""+81-90-4346-5375""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":21483}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42966,""status"":""settled""}"	mobile
C61210	2025-01-06T16:30:30Z	"{""email"":""tanaka5517@example.kr"",""country"":""KR"",""phone"":""+82-10-2252-7661""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":259847}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":259847,""status"":""settled""}"	desktop
C57286	2025-01-06T21:30:15Z	"{""email"":""kim1523@example.kr"",""country"":""KR"",""phone"":""+82-10-3354-2627""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":239092}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":239092,""status"":""settled""}"	desktop
C61936	2025-01-06T16:20:55Z	"{""email"":""yamada756@example.jp"",""country"":""JP"",""phone"":""+81-90-8739-1387""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":26936}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":134680,""status"":""settled""}"	mobile
C57355	2025-01-06T03:40:24Z	"{""email"":""yamada1541@example.kr"",""country"":""KR"",""phone"":""+82-10-1083-4280""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":28679}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57358,""status"":""settled""}"	mobile
C54988	2025-01-06T07:10:41Z	"{""email"":""tanaka3013@example.kr"",""country"":""KR"",""phone"":""+82-10-6195-8545""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":260878}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1304390,""status"":""settled""}"	tablet
C54014	2025-01-06T02:10:59Z	"{""email"":""lee614@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":27847}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83541,""status"":""settled""}"	mobile
C54929	2025-01-06T04:40:02Z	"{""email"":""lee7273@example.kr"",""country"":""KR"",""phone"":""+82-10-3508-5713""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":141322}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":706610,""status"":""settled""}"	tablet
C54339	2025-01-06T01:35:10Z	"{""email"":""suzuki3149@example.jp"",""country"":""JP"",""phone"":""+81-90-1055-8127""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":17656}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35312,""status"":""completed""}"	tablet
C53637	2025-01-06T02:25:07Z	"{""email"":""tanaka9986@example.kr"",""country"":""KR"",""phone"":""+82-10-9007-2538""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":108593}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":434372,""status"":""completed""}"	desktop
C60571	2025-01-06T01:45:09Z	"{""email"":""suzuki6061@example.jp"",""country"":""JP"",""phone"":""+81-90-8146-3935""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":8124}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24372,""status"":""settled""}"	tablet
C53631	2025-01-06T04:50:49Z	"{""email"":""yamada7221@example.jp"",""country"":""JP"",""phone"":""+81-90-9084-9200""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":4377}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21885,""status"":""settled""}"	tablet
C57986	2025-01-06T23:45:43Z	"{""email"":""lee7208@example.kr"",""country"":""KR"",""phone"":""+82-10-9847-1185""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":58489}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":58489,""status"":""completed""}"	tablet
C56923	2025-01-06T12:20:57Z	"{""email"":""kim9035@example.kr"",""country"":""KR"",""phone"":""+82-10-4370-2542""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":42434}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127302,""status"":""pending""}"	mobile
C60129	2025-01-06T10:55:34Z	"{""email"":""kim5442@example.jp"",""country"":""JP"",""phone"":""+81-90-4995-5627""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":9896}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9896,""status"":""settled""}"	desktop
C59941	2025-01-06T14:15:23Z	"{""email"":""park2773@example.jp"",""country"":""JP"",""phone"":""+81-90-3652-4586""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":28519}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":142595,""status"":""settled""}"	mobile
C54530	2025-01-06T16:30:06Z	"{""email"":""lee3304@example.kr"",""country"":""KR"",""phone"":""+82-10-5128-8769""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":144148}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":288296,""status"":""completed""}"	tablet
