order_number	created_at	customer_info	line_items	payment_details	device_type
C930802	2025-03-30T00:55:57Z	"{""email"":""suzuki4229@example.jp"",""country"":""JP"",""phone"":""+81-90-8949-2516""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":7689}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38445,""status"":""completed""}"	tablet
C939174	2025-03-30T14:50:15Z	"{""email"":""yamada6168@example.kr"",""country"":""KR"",""phone"":""+82-10-8177-4207""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":144626}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":723130,""status"":""settled""}"	tablet
C938804	2025-03-30T19:10:46Z	"{""email"":""park8823@example.jp"",""country"":""JP"",""phone"":""+81-90-1237-6160""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":14426}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72130,""status"":""settled""}"	mobile
C930214	2025-03-30T09:35:09Z	"{""email"":""tanaka9378@example.kr"",""country"":""KR"",""phone"":""+82-10-2922-3213""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":214267}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":214267,""status"":""settled""}"	mobile
C937229	2025-03-30T18:15:31Z	"{""email"":""tanaka9993@example.kr"",""country"":""KR"",""phone"":""+82-10-6259-4254""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":201387}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":604161,""status"":""settled""}"	desktop
C934291	2025-03-30T19:25:07Z	"{""email"":""tanaka6840@example.kr"",""country"":""KR"",""phone"":""+82-10-9345-8656""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":79287}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":317148,""status"":""settled""}"	mobile
C936377	2025-03-30T19:15:26Z	"{""email"":""park4999@example.kr"",""country"":""KR"",""phone"":""+82-10-1982-7369""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":134429}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":134429,""status"":""settled""}"	desktop
C938999	2025-03-30T13:40:36Z	"{""email"":""yamada3044@example.jp"",""country"":""JP"",""phone"":""+81-90-9385-3631""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":17430}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34860,""status"":""settled""}"	mobile
C936446	2025-03-30T03:55:39Z	"{""email"":""suzuki9104@example.kr"",""country"":""KR"",""phone"":""+82-10-9470-8373""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":108260}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":433040,""status"":""completed""}"	mobile
C931404	2025-03-30T17:15:22Z	"{""email"":""lee8209@example.kr"",""country"":""KR"",""phone"":""+82-10-5085-1676""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":42083}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":126249,""status"":""settled""}"	mobile
C937961	2025-03-30T13:25:10Z	"{""email"":""lee6697@example.kr"",""country"":""KR"",""phone"":""+82-10-2076-2345""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":128165}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":640825,""status"":""settled""}"	desktop
C935573	2025-03-30T17:35:08Z	"{""email"":""kim7623@example.jp"",""country"":""JP"",""phone"":""+81-90-3835-2487""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":14981}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44943,""status"":""completed""}"	mobile
C934657	2025-03-30T16:30:36Z	"{""email"":""tanaka2812@example.kr"",""country"":""KR"",""phone"":""+82-10-9043-8604""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":180832}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":180832,""status"":""settled""}"	tablet
C929945	2025-03-30T21:20:24Z	"{""email"":""tanaka6012@example.kr"",""country"":""KR"",""phone"":""+82-10-9450-1376""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":223925}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":895700,""status"":""completed""}"	desktop
C938658	2025-03-30T20:20:06Z	"{""email"":""lee9039@example.kr"",""country"":""KR"",""phone"":""+82-10-7310-4581""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":82074}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":82074,""status"":""settled""}"	mobile
C937247	2025-03-30T02:35:23Z	"{""email"":""suzuki3296@example.jp"",""country"":""JP"",""phone"":""+81-90-5850-5509""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":20518}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20518,""status"":""completed""}"	mobile
