order_number	created_at	customer_info	line_items	payment_details	device_type
C868846	2025-03-24T13:20:36Z	"{""email"":""suzuki3088@example.jp"",""country"":""JP"",""phone"":""+81-90-4467-3345""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":26962}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":134810,""status"":""settled""}"	tablet
C868752	2025-03-24T06:30:44Z	"{""email"":""tanaka2978@example.jp"",""country"":""JP"",""phone"":""+81-90-9138-9336""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":16484}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82420,""status"":""pending""}"	tablet
C874153	2025-03-24T13:55:42Z	"{""email"":""park8071@example.jp"",""country"":""JP"",""phone"":""+81-90-2732-1558""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":26791}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107164,""status"":""settled""}"	mobile
C875556	2025-03-24T22:55:35Z	"{""email"":""park7269@example.jp"",""country"":""JP"",""phone"":""+81-90-1494-4127""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":26891}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26891,""status"":""settled""}"	desktop
C870534	2025-03-24T06:15:30Z	"{""email"":""park9985@example.kr"",""country"":""KR"",""phone"":""+82-10-9987-1620""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":85050}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":85050,""status"":""settled""}"	tablet
C869481	2025-03-24T23:20:03Z	"{""email"":""park6726@example.kr"",""country"":""KR"",""phone"":""+82-10-6399-3881""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":217906}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":871624,""status"":""completed""}"	tablet
C866539	2025-03-24T23:50:08Z	"{""email"":""lee9123@example.jp"",""country"":""JP"",""phone"":""+81-90-3924-7420""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":29260}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87780,""status"":""settled""}"	mobile
C868033	2025-03-24T21:30:03Z	"{""email"":""park5213@example.jp"",""country"":""JP"",""phone"":""+81-90-8588-1865""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":4713}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9426,""status"":""pending""}"	desktop
C874491	2025-03-24T16:30:24Z	"{""email"":""lee3612@example.jp"",""country"":""JP"",""phone"":""+81-90-9673-6969""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":8583}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25749,""status"":""completed""}"	mobile
C872593	2025-03-24T10:35:33Z	"{""email"":""yamada6772@example.kr"",""country"":""KR"",""phone"":""+82-10-7878-5626""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":180403}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":180403,""status"":""completed""}"	desktop
C876262	2025-03-24T13:30:40Z	"{""email"":""suzuki289@example.jp"",""country"":""JP"",""phone"":""+81-90-5109-1379""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":22309}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89236,""status"":""completed""}"	desktop
C867334	2025-03-24T03:25:38Z	"{""email"":""yamada9180@example.kr"",""country"":""KR"",""phone"":""+82-10-3725-6463""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":171676}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":343352,""status"":""settled""}"	mobile
C872458	2025-03-24T14:40:27Z	"{""email"":""park5259@example.jp"",""country"":""JP"",""phone"":""+81-90-6015-5986""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":25500}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25500,""status"":""settled""}"	desktop
C876441	2025-03-24T03:30:57Z	"{""email"":""lee9335@example.kr"",""country"":""KR"",""phone"":""+82-10-1954-5619""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":50375}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251875,""status"":""settled""}"	tablet
C869756	2025-03-24T00:00:24Z	"{""email"":""lee7461@example.kr"",""country"":""KR"",""phone"":""+82-10-8366-9238""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":192670}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":385340,""status"":""settled""}"	desktop
C873188	2025-03-24T05:10:32Z	"{""email"":""yamada210@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":197248}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":591744,""status"":""settled""}"	mobile
C873637	2025-03-24T17:15:34Z	"{""email"":""suzuki1396@example.jp"",""country"":""JP"",""phone"":""+81-90-7202-2565""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":16810}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84050,""status"":""settled""}"	desktop
C869596	2025-03-24T15:35:44Z	"{""email"":""park4493@example.jp"",""country"":""JP"",""phone"":""+81-90-4054-7569""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":29982}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59964,""status"":""completed""}"	mobile
C868732	2025-03-24T10:05:27Z	"{""email"":""park7873@example.jp"",""country"":""JP"",""phone"":""+81-90-4883-4479""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":8480}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8480,""status"":""completed""}"	desktop
C871776	2025-03-24T10:55:58Z	"{""email"":""tanaka6981@example.jp"",""country"":""JP"",""phone"":""+81-90-9359-2385""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":27073}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54146,""status"":""settled""}"	tablet
C866565	2025-03-24T16:55:59Z	"{""email"":""kim7713@example.kr"",""country"":""KR"",""phone"":""+82-10-9670-3321""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":234341}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1171705,""status"":""completed""}"	desktop
C866922	2025-03-24T23:40:26Z	"{""email"":""lee356@example.jp"",""country"":""JP"",""phone"":""+81-90-3123-7956""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":5058}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25290,""status"":""settled""}"	mobile
C872162	2025-03-24T14:45:50Z	"{""email"":""kim9384@example.jp"",""country"":""JP"",""phone"":""+81-90-5616-4170""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":894}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2682,""status"":""settled""}"	desktop
C873121	2025-03-24T16:20:49Z	"{""email"":""park3757@example.kr"",""country"":""KR"",""phone"":""+82-10-5697-2453""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":87148}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":261444,""status"":""settled""}"	mobile
C873908	2025-03-24T01:35:51Z	"{""email"":""yamada1217@example.kr"",""country"":""KR"",""phone"":""+82-10-9749-2304""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":177636}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":532908,""status"":""completed""}"	desktop
C866983	2025-03-24T09:55:50Z	"{""email"":""park2291@example.kr"",""country"":""KR"",""phone"":""+82-10-8549-6288""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":263956}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":263956,""status"":""settled""}"	desktop
C866828	2025-03-24T00:15:51Z	"{""email"":""lee6576@example.jp"",""country"":""JP"",""phone"":""+81-90-4246-7434""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":20769}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20769,""status"":""settled""}"	mobile
C874708	2025-03-24T04:20:29Z	"{""email"":""lee8927@example.kr"",""country"":""KR"",""phone"":""+82-10-9033-1089""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":225982}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225982,""status"":""settled""}"	mobile
C866132	2025-03-24T16:20:47Z	"{""email"":""suzuki4752@example.jp"",""country"":""JP"",""phone"":""+81-90-7175-6351""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":24083}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72249,""status"":""pending""}"	mobile
C871026	2025-03-24T18:35:25Z	"{""email"":""yamada1042@example.kr"",""country"":""KR"",""phone"":""+82-10-7275-9538""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":11594}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57970,""status"":""settled""}"	mobile
C868363	2025-03-24T04:45:13Z	"{""email"":""park6402@example.kr"",""country"":""KR"",""phone"":""+82-10-1785-3185""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":257974}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":515948,""status"":""settled""}"	mobile
C867931	2025-03-24T21:35:14Z	"{""email"":""yamada8457@example.kr"",""country"":""KR"",""phone"":""+82-10-4231-6313""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":152402}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":152402,""status"":""settled""}"	tablet
C874105	2025-03-24T09:05:18Z	"{""email"":""kim9701@example.jp"",""country"":""JP"",""phone"":""+81-90-6577-4418""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":18985}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56955,""status"":""settled""}"	desktop
C867903	2025-03-24T22:15:28Z	"{""email"":""park3159@example.jp"",""country"":""JP"",""phone"":""+81-90-3125-7548""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":7887}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7887,""status"":""settled""}"	mobile
C873233	2025-03-24T03:40:52Z	"{""email"":""kim6863@example.kr"",""country"":""KR"",""phone"":""+82-10-2558-2822""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":55557}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":111114,""status"":""completed""}"	tablet
C868845	2025-03-24T11:20:45Z	"{""email"":""lee7209@example.jp"",""country"":""JP"",""phone"":""+81-90-9521-9682""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":13788}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41364,""status"":""settled""}"	desktop
C875743	2025-03-24T11:50:37Z	"{""email"":""tanaka2447@example.kr"",""country"":""KR"",""phone"":""+82-10-8261-7494""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":188528}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":754112,""status"":""settled""}"	tablet
C870738	2025-03-24T09:20:18Z	"{""email"":""kim3773@example.jp"",""country"":""JP"",""phone"":""+81-90-9890-3569""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":22153}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66459,""status"":""settled""}"	desktop
C875535	2025-03-24T17:55:44Z	"{""email"":""suzuki6480@example.jp"",""country"":""JP"",""phone"":""+81-90-2854-8504""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":11825}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47300,""status"":""pending""}"	desktop
C867970	2025-03-24T00:10:17Z	"{""email"":""tanaka1673@example.kr"",""country"":""KR"",""phone"":""+82-10-3822-9244""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":240637}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":962548,""status"":""completed""}"	tablet
C871832	2025-03-24T13:40:36Z	"{""email"":""park8497@example.kr"",""country"":""KR"",""phone"":""+82-10-6022-6792""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":17002}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":85010,""status"":""settled""}"	desktop
C866895	2025-03-24T14:25:28Z	"{""email"":""suzuki9042@example.kr"",""country"":""KR"",""phone"":""+82-10-7574-8563""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":249946}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":749838,""status"":""settled""}"	desktop
C875235	2025-03-24T12:15:41Z	"{""email"":""lee6993@example.kr"",""country"":""KR"",""phone"":""+82-10-8672-7438""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":102596}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":307788,""status"":""completed""}"	mobile
C873412	2025-03-24T00:25:36Z	"{""email"":""yamada1531@example.kr"",""country"":""KR"",""phone"":""+82-10-9493-7355""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":146092}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":438276,""status"":""settled""}"	mobile
C875354	2025-03-24T17:30:59Z	"{""email"":""yamada294@example.kr"",""country"":""KR"",""phone"":""+82-10-9631-8235""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":185670}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":928350,""status"":""settled""}"	mobile
C873355	2025-03-24T20:40:41Z	"{""email"":""lee8490@example.jp"",""country"":""JP"",""phone"":""+81-90-9445-4451""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":26830}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":134150,""status"":""pending""}"	tablet
