order_number	created_at	customer_info	line_items	payment_details	device_type
C301862	2025-01-29T06:20:59Z	"{""email"":""park9197@example.kr"",""country"":""KR"",""phone"":""+82-10-6920-9216""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":58496}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":58496,""status"":""pending""}"	mobile
C300772	2025-01-29T15:45:19Z	"{""email"":""park6287@example.jp"",""country"":""JP"",""phone"":""+81-90-4859-2444""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":18308}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36616,""status"":""settled""}"	desktop
C296800	2025-01-29T13:45:59Z	"{""email"":""yamada7259@example.jp"",""country"":""JP"",""phone"":""+81-90-7585-6971""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":18367}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36734,""status"":""settled""}"	desktop
C300503	2025-01-29T21:05:44Z	"{""email"":""park7191@example.jp"",""country"":""JP"",""phone"":""+81-90-7113-6934""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":13746}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41238,""status"":""completed""}"	mobile
C297630	2025-01-29T14:10:08Z	"{""email"":""suzuki470@example.jp"",""country"":""JP"",""phone"":""+81-90-3692-5425""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":2625}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5250,""status"":""completed""}"	desktop
C295949	2025-01-29T02:20:14Z	"{""email"":""kim3077@example.kr"",""country"":""KR"",""phone"":""+82-10-7303-4484""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":47704}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":95408,""status"":""pending""}"	desktop
C296220	2025-01-29T08:10:10Z	"{""email"":""park3127@example.kr"",""country"":""KR"",""phone"":""+82-10-2548-1258""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":247821}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":743463,""status"":""settled""}"	mobile
C298856	2025-01-29T00:55:07Z	"{""email"":""suzuki7629@example.kr"",""country"":""KR"",""phone"":""+82-10-4805-9282""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":211151}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":211151,""status"":""pending""}"	desktop
C301902	2025-01-29T08:50:32Z	"{""email"":""lee1773@example.jp"",""country"":""JP"",""phone"":""+81-90-7910-9827""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":27337}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":136685,""status"":""settled""}"	desktop
C298353	2025-01-29T13:30:40Z	"{""email"":""park9779@example.kr"",""country"":""KR"",""phone"":""+82-10-2082-2003""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":111572}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":334716,""status"":""settled""}"	desktop
C302335	2025-01-29T04:20:35Z	"{""email"":""kim961@example.jp"",""country"":""JP"",""phone"":""+81-90-2019-4570""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":10724}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53620,""status"":""settled""}"	tablet
C302061	2025-01-29T17:35:50Z	"{""email"":""tanaka3366@example.jp"",""country"":""JP"",""phone"":""+81-90-2889-1676""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":21873}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43746,""status"":""settled""}"	tablet
C305772	2025-01-29T05:35:34Z	"{""email"":""lee4140@example.kr"",""country"":""KR"",""phone"":""+82-10-1009-3484""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":100486}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":200972,""status"":""settled""}"	mobile
C303916	2025-01-29T10:30:14Z	"{""email"":""yamada950@example.kr"",""country"":""KR"",""phone"":""+82-10-4977-7780""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":148689}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":594756,""status"":""pending""}"	desktop
C301296	2025-01-29T23:30:27Z	"{""email"":""suzuki6@example.jp"",""country"":""JP"",""phone"":""+81-90-9247-4745""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":13355}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66775,""status"":""completed""}"	mobile
C300139	2025-01-29T21:50:38Z	"{""email"":""park2451@example.kr"",""country"":""KR"",""phone"":""+82-10-3178-8822""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":81200}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":406000,""status"":""settled""}"	desktop
C300938	2025-01-29T17:25:58Z	"{""email"":""tanaka3338@example.jp"",""country"":""JP"",""phone"":""+81-90-5594-2502""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":23083}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115415,""status"":""settled""}"	desktop
C303104	2025-01-29T19:50:21Z	"{""email"":""tanaka5204@example.jp"",""country"":""JP"",""phone"":""+81-90-9696-9606""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":3807}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7614,""status"":""settled""}"	tablet
C300827	2025-01-29T23:25:21Z	"{""email"":""tanaka1502@example.jp"",""country"":""JP"",""phone"":""+81-90-4697-4172""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":2327}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11635,""status"":""settled""}"	desktop
C299422	2025-01-29T10:00:23Z	"{""email"":""kim3389@example.jp"",""country"":""JP"",""phone"":""+81-90-1195-5358""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":25835}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51670,""status"":""completed""}"	tablet
C305130	2025-01-29T01:30:28Z	"{""email"":""tanaka5194@example.jp"",""country"":""JP"",""phone"":""+81-90-9262-2741""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":17248}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34496,""status"":""completed""}"	tablet
C304965	2025-01-29T17:55:28Z	"{""email"":""park4167@example.jp"",""country"":""JP"",""phone"":""+81-90-4922-5701""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":17036}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34072,""status"":""completed""}"	tablet
C302924	2025-01-29T01:15:01Z	"{""email"":""lee8337@example.jp"",""country"":""JP"",""phone"":""+81-90-2113-6486""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":2349}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7047,""status"":""settled""}"	mobile
C303585	2025-01-29T14:55:16Z	"{""email"":""kim7710@example.jp"",""country"":""JP"",""phone"":""+81-90-9596-4487""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":7097}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14194,""status"":""settled""}"	mobile
