order_number	created_at	customer_info	line_items	payment_details	device_type
C352358	2025-02-03T20:05:37Z	"{""email"":""park3895@example.jp"",""country"":""JP"",""phone"":""+81-90-9093-6775""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":24308}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48616,""status"":""completed""}"	desktop
C356410	2025-02-03T22:00:18Z	"{""email"":""park2102@example.kr"",""country"":""KR"",""phone"":""+82-10-3909-7637""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":44316}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":88632,""status"":""settled""}"	mobile
C357218	2025-02-03T01:20:47Z	"{""email"":""suzuki5841@example.jp"",""country"":""JP"",""phone"":""+81-90-1516-1482""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":20990}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20990,""status"":""completed""}"	desktop
C350782	2025-02-03T19:55:09Z	"{""email"":""yamada3130@example.kr"",""country"":""KR"",""phone"":""+82-10-3234-1198""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":158939}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":476817,""status"":""completed""}"	mobile
C350916	2025-02-03T01:35:49Z	"{""email"":""lee2204@example.jp"",""country"":""JP"",""phone"":""+81-90-4581-6543""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":29104}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29104,""status"":""pending""}"	mobile
C354210	2025-02-03T22:20:16Z	"{""email"":""kim1051@example.kr"",""country"":""KR"",""phone"":""+82-10-6213-4473""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":263273}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1053092,""status"":""settled""}"	desktop
C359028	2025-02-03T12:30:10Z	"{""email"":""lee9255@example.kr"",""country"":""KR"",""phone"":""+82-10-9448-7248""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":36926}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":110778,""status"":""settled""}"	tablet
C358614	2025-02-03T21:55:39Z	"{""email"":""park545@example.jp"",""country"":""JP"",""phone"":""+81-90-6114-8128""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":22660}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90640,""status"":""completed""}"	desktop
C352444	2025-02-03T22:05:43Z	"{""email"":""tanaka415@example.kr"",""country"":""KR"",""phone"":""+82-10-1035-9340""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":203986}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1019930,""status"":""settled""}"	tablet
C357676	2025-02-03T00:00:47Z	"{""email"":""lee4664@example.jp"",""country"":""JP"",""phone"":""+81-90-7470-5534""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":16577}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49731,""status"":""settled""}"	tablet
C349030	2025-02-03T12:25:29Z	"{""email"":""kim6896@example.kr"",""country"":""KR"",""phone"":""+82-10-5731-7455""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":127536}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127536,""status"":""settled""}"	tablet
