order_number	created_at	customer_info	line_items	payment_details	device_type
C567314	2025-02-23T02:55:34Z	"{""email"":""yamada6926@example.jp"",""country"":""JP"",""phone"":""+81-90-5368-2890""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":2975}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5950,""status"":""settled""}"	tablet
C568928	2025-02-23T02:40:10Z	"{""email"":""tanaka4891@example.kr"",""country"":""KR"",""phone"":""+82-10-2607-5651""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":128175}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":384525,""status"":""completed""}"	desktop
C562739	2025-02-23T08:00:22Z	"{""email"":""lee939@example.kr"",""country"":""KR"",""phone"":""+82-10-4602-5409""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":227239}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":454478,""status"":""pending""}"	tablet
C568231	2025-02-23T14:55:52Z	"{""email"":""suzuki83@example.kr"",""country"":""KR"",""phone"":""+82-10-3340-9752""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":184282}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":921410,""status"":""completed""}"	tablet
C562226	2025-02-23T09:20:03Z	"{""email"":""tanaka7061@example.kr"",""country"":""KR"",""phone"":""+82-10-8237-2165""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":114706}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":229412,""status"":""completed""}"	tablet
C570237	2025-02-23T04:45:33Z	"{""email"":""yamada4932@example.kr"",""country"":""KR"",""phone"":""+82-10-8813-3866""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":165201}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":826005,""status"":""settled""}"	tablet
C564305	2025-02-23T21:10:28Z	"{""email"":""kim3496@example.jp"",""country"":""JP"",""phone"":""+81-90-8967-8875""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":9851}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19702,""status"":""completed""}"	mobile
C563499	2025-02-23T12:30:32Z	"{""email"":""park8104@example.kr"",""country"":""KR"",""phone"":""+82-10-9861-7011""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":66824}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":66824,""status"":""settled""}"	tablet
C567420	2025-02-23T01:05:32Z	"{""email"":""tanaka3358@example.jp"",""country"":""JP"",""phone"":""+81-90-4315-5244""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":3438}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10314,""status"":""settled""}"	tablet
C561394	2025-02-23T09:40:11Z	"{""email"":""kim531@example.jp"",""country"":""JP"",""phone"":""+81-90-9897-7652""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":13467}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40401,""status"":""settled""}"	tablet
C567207	2025-02-23T17:25:36Z	"{""email"":""lee8904@example.kr"",""country"":""KR"",""phone"":""+82-10-2099-7777""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":208055}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1040275,""status"":""settled""}"	mobile
C562852	2025-02-23T15:25:07Z	"{""email"":""tanaka4409@example.jp"",""country"":""JP"",""phone"":""+81-90-2184-1201""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":14221}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56884,""status"":""settled""}"	mobile
C560784	2025-02-23T07:50:23Z	"{""email"":""park5960@example.kr"",""country"":""KR"",""phone"":""+82-10-5980-9331""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":165487}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":661948,""status"":""settled""}"	mobile
C560310	2025-02-23T15:15:21Z	"{""email"":""suzuki9710@example.jp"",""country"":""JP"",""phone"":""+81-90-7165-1082""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":1428}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2856,""status"":""settled""}"	mobile
C565525	2025-02-23T10:50:05Z	"{""email"":""park3676@example.jp"",""country"":""JP"",""phone"":""+81-90-9416-2635""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":2174}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10870,""status"":""settled""}"	desktop
C563081	2025-02-23T23:35:21Z	"{""email"":""park2310@example.jp"",""country"":""JP"",""phone"":""+81-90-9537-1359""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":17892}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71568,""status"":""settled""}"	tablet
C563468	2025-02-23T23:05:27Z	"{""email"":""tanaka2613@example.kr"",""country"":""KR"",""phone"":""+82-10-3980-8239""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":100410}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":200820,""status"":""settled""}"	desktop
C561928	2025-02-23T03:20:59Z	"{""email"":""tanaka2991@example.jp"",""country"":""JP"",""phone"":""+81-90-1621-9946""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":11081}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22162,""status"":""settled""}"	desktop
C568399	2025-02-23T04:45:12Z	"{""email"":""park6524@example.jp"",""country"":""JP"",""phone"":""+81-90-9635-7029""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":10258}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30774,""status"":""settled""}"	tablet
C568290	2025-02-23T10:15:30Z	"{""email"":""tanaka7512@example.jp"",""country"":""JP"",""phone"":""+81-90-7678-1478""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":24751}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24751,""status"":""settled""}"	desktop
C563607	2025-02-23T13:25:31Z	"{""email"":""tanaka4888@example.kr"",""country"":""KR"",""phone"":""+82-10-2258-3695""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":95024}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":475120,""status"":""settled""}"	mobile
C566984	2025-02-23T02:45:59Z	"{""email"":""lee174@example.jp"",""country"":""JP"",""phone"":""+81-90-2257-8967""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":15313}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45939,""status"":""settled""}"	desktop
C567986	2025-02-23T09:50:07Z	"{""email"":""yamada8182@example.kr"",""country"":""KR"",""phone"":""+82-10-3187-8826""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":127432}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":382296,""status"":""settled""}"	tablet
C568524	2025-02-23T01:45:35Z	"{""email"":""tanaka11@example.kr"",""country"":""KR"",""phone"":""+82-10-4279-2029""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":129643}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":129643,""status"":""completed""}"	tablet
C564286	2025-02-23T18:35:28Z	"{""email"":""tanaka9093@example.kr"",""country"":""KR"",""phone"":""+82-10-2094-1745""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":12759}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":63795,""status"":""settled""}"	desktop
C563311	2025-02-23T22:45:38Z	"{""email"":""tanaka3559@example.jp"",""country"":""JP"",""phone"":""+81-90-5280-4157""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":11410}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34230,""status"":""settled""}"	mobile
C567014	2025-02-23T22:25:04Z	"{""email"":""suzuki8666@example.kr"",""country"":""KR"",""phone"":""+82-10-2309-7031""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":70086}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":280344,""status"":""completed""}"	tablet
C565994	2025-02-23T23:55:07Z	"{""email"":""park9609@example.kr"",""country"":""KR"",""phone"":""+82-10-9751-8018""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":148736}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":594944,""status"":""settled""}"	desktop
C563751	2025-02-23T15:40:41Z	"{""email"":""lee3772@example.jp"",""country"":""JP"",""phone"":""+81-90-2225-2760""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":6127}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6127,""status"":""pending""}"	mobile
C565267	2025-02-23T17:55:48Z	"{""email"":""park9949@example.jp"",""country"":""JP"",""phone"":""+81-90-3681-4763""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":7179}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14358,""status"":""pending""}"	tablet
C565169	2025-02-23T19:35:48Z	"{""email"":""tanaka2341@example.kr"",""country"":""KR"",""phone"":""+82-10-9955-6154""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":92335}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":369340,""status"":""settled""}"	desktop
C567280	2025-02-23T00:50:48Z	"{""email"":""lee1282@example.jp"",""country"":""JP"",""phone"":""+81-90-2937-1583""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":29027}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29027,""status"":""settled""}"	desktop
C566347	2025-02-23T02:50:38Z	"{""email"":""suzuki5168@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":24532}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24532,""status"":""completed""}"	desktop
C569990	2025-02-23T17:35:37Z	"{""email"":""yamada1947@example.kr"",""country"":""KR"",""phone"":""+82-10-5149-6909""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":176027}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":176027,""status"":""completed""}"	tablet
C567649	2025-02-23T07:25:38Z	"{""email"":""lee4263@example.kr"",""country"":""KR"",""phone"":""+82-10-7290-4635""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":10227}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":30681,""status"":""completed""}"	tablet
C560054	2025-02-23T06:10:03Z	"{""email"":""yamada1972@example.jp"",""country"":""JP"",""phone"":""+81-90-2542-3334""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":29037}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29037,""status"":""completed""}"	tablet
C564338	2025-02-23T01:35:08Z	"{""email"":""tanaka5557@example.jp"",""country"":""JP"",""phone"":""+81-90-5087-5679""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":6025}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12050,""status"":""completed""}"	tablet
C560892	2025-02-23T08:05:27Z	"{""email"":""lee5498@example.jp"",""country"":""JP"",""phone"":""+81-90-7895-4395""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":15963}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31926,""status"":""pending""}"	mobile
C565707	2025-02-23T01:40:18Z	"{""email"":""yamada6815@example.jp"",""country"":""JP"",""phone"":""+81-90-1831-1714""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":7858}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23574,""status"":""pending""}"	tablet
C565682	2025-02-23T17:20:51Z	"{""email"":""lee2180@example.jp"",""country"":""JP"",""phone"":""+81-90-3123-3974""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":7431}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22293,""status"":""settled""}"	tablet
C561221	2025-02-23T18:15:41Z	"{""email"":""kim4627@example.kr"",""country"":""KR"",""phone"":""+82-10-2944-6061""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":186329}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":372658,""status"":""settled""}"	tablet
C563121	2025-02-23T06:40:43Z	"{""email"":""yamada3599@example.kr"",""country"":""KR"",""phone"":""+82-10-2346-2691""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":146544}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":732720,""status"":""settled""}"	tablet
C567497	2025-02-23T06:00:30Z	"{""email"":""lee7819@example.jp"",""country"":""JP"",""phone"":""+81-90-1993-6572""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":23485}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70455,""status"":""settled""}"	tablet
C567657	2025-02-23T04:20:19Z	"{""email"":""kim148@example.jp"",""country"":""JP"",""phone"":""+81-90-8746-1025""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":25075}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50150,""status"":""settled""}"	tablet
C563524	2025-02-23T00:40:44Z	"{""email"":""park4790@example.kr"",""country"":""KR"",""phone"":""+82-10-4848-1151""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":129213}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":129213,""status"":""settled""}"	desktop
C567344	2025-02-23T16:35:37Z	"{""email"":""tanaka6969@example.kr"",""country"":""KR"",""phone"":""+82-10-1169-6857""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":63359}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":63359,""status"":""pending""}"	desktop
C564276	2025-02-23T18:25:07Z	"{""email"":""yamada8803@example.kr"",""country"":""KR"",""phone"":""+82-10-8805-9907""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":101381}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":506905,""status"":""settled""}"	mobile
C569042	2025-02-23T19:15:36Z	"{""email"":""kim2271@example.jp"",""country"":""JP"",""phone"":""+81-90-1025-8978""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":3936}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15744,""status"":""settled""}"	tablet
C559903	2025-02-23T20:10:47Z	"{""email"":""lee7286@example.kr"",""country"":""KR"",""phone"":""+82-10-1422-7972""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":159270}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":318540,""status"":""settled""}"	tablet
C559930	2025-02-23T22:25:20Z	"{""email"":""suzuki7884@example.kr"",""country"":""KR"",""phone"":""+82-10-7064-9032""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":240506}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":962024,""status"":""completed""}"	desktop
C563487	2025-02-23T03:30:04Z	"{""email"":""suzuki2014@example.kr"",""country"":""KR"",""phone"":""+82-10-3520-6866""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":258984}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":517968,""status"":""completed""}"	mobile
C569228	2025-02-23T21:20:18Z	"{""email"":""tanaka3102@example.kr"",""country"":""KR"",""phone"":""+82-10-7978-9408""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":73242}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":366210,""status"":""settled""}"	mobile
C562953	2025-02-23T15:20:51Z	"{""email"":""lee842@example.kr"",""country"":""KR"",""phone"":""+82-10-6343-9402""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":182683}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":182683,""status"":""completed""}"	tablet
C563909	2025-02-23T22:45:33Z	"{""email"":""suzuki8807@example.kr"",""country"":""KR"",""phone"":""+82-10-9031-7022""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":89084}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":356336,""status"":""settled""}"	desktop
C566574	2025-02-23T06:05:36Z	"{""email"":""suzuki9689@example.kr"",""country"":""KR"",""phone"":""+82-10-6074-8132""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":66681}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200043,""status"":""completed""}"	tablet
C565925	2025-02-23T00:40:12Z	"{""email"":""lee5101@example.kr"",""country"":""KR"",""phone"":""+82-10-7703-2646""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":255730}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":511460,""status"":""pending""}"	tablet
C560270	2025-02-23T13:20:52Z	"{""email"":""park1486@example.kr"",""country"":""KR"",""phone"":""+82-10-6190-1425""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":158911}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":635644,""status"":""settled""}"	mobile
C561190	2025-02-23T08:15:43Z	"{""email"":""park7418@example.jp"",""country"":""JP"",""phone"":""+81-90-1927-7057""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":29298}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58596,""status"":""completed""}"	desktop
C564239	2025-02-23T16:45:25Z	"{""email"":""park4091@example.kr"",""country"":""KR"",""phone"":""+82-10-1943-1153""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":201785}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":807140,""status"":""completed""}"	desktop
C560643	2025-02-23T04:45:25Z	"{""email"":""lee7026@example.jp"",""country"":""JP"",""phone"":""+81-90-6265-7166""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":9318}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37272,""status"":""completed""}"	desktop
C566958	2025-02-23T10:55:05Z	"{""email"":""kim4199@example.jp"",""country"":""JP"",""phone"":""+81-90-2288-1196""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":19690}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59070,""status"":""settled""}"	mobile
C567264	2025-02-23T23:45:18Z	"{""email"":""suzuki4170@example.jp"",""country"":""JP"",""phone"":""+81-90-6217-2183""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":23765}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47530,""status"":""settled""}"	mobile
C568611	2025-02-23T07:50:18Z	"{""email"":""suzuki1141@example.kr"",""country"":""KR"",""phone"":""+82-10-3971-7391""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":55485}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":221940,""status"":""completed""}"	desktop
C569205	2025-02-23T02:15:08Z	"{""email"":""tanaka3483@example.jp"",""country"":""JP"",""phone"":""+81-90-3906-3445""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":24647}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73941,""status"":""settled""}"	desktop
C569450	2025-02-23T03:30:12Z	"{""email"":""kim3431@example.kr"",""country"":""KR"",""phone"":""+82-10-6475-3182""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":219059}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219059,""status"":""completed""}"	tablet
C568569	2025-02-23T18:30:39Z	"{""email"":""yamada654@example.jp"",""country"":""JP"",""phone"":""+81-90-9018-6999""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":15933}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31866,""status"":""completed""}"	mobile
C566581	2025-02-23T13:30:33Z	"{""email"":""kim5021@example.kr"",""country"":""KR"",""phone"":""+82-10-1921-4764""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":88102}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":440510,""status"":""settled""}"	mobile
C561997	2025-02-23T23:00:21Z	"{""email"":""kim8410@example.kr"",""country"":""KR"",""phone"":""+82-10-5059-2669""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":252776}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":758328,""status"":""completed""}"	tablet
C567260	2025-02-23T18:45:09Z	"{""email"":""park3215@example.kr"",""country"":""KR"",""phone"":""+82-10-3244-6174""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":122915}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":491660,""status"":""pending""}"	tablet
C567754	2025-02-23T16:30:32Z	"{""email"":""park7929@example.kr"",""country"":""KR"",""phone"":""+82-10-3572-9514""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":233954}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":701862,""status"":""settled""}"	desktop
C559997	2025-02-23T21:20:18Z	"{""email"":""kim2282@example.jp"",""country"":""JP"",""phone"":""+81-90-5433-6587""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":4292}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12876,""status"":""completed""}"	tablet
C562199	2025-02-23T05:40:29Z	"{""email"":""tanaka2408@example.kr"",""country"":""KR"",""phone"":""+82-10-1030-5616""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":27802}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":27802,""status"":""completed""}"	tablet
C559762	2025-02-23T06:20:08Z	"{""email"":""lee5805@example.jp"",""country"":""JP"",""phone"":""+81-90-1905-7422""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":6193}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24772,""status"":""completed""}"	mobile
C565061	2025-02-23T19:30:55Z	"{""email"":""kim5361@example.kr"",""country"":""KR"",""phone"":""+82-10-9572-8577""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":115642}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":346926,""status"":""settled""}"	tablet
C569873	2025-02-23T01:30:07Z	"{""email"":""kim7478@example.kr"",""country"":""KR"",""phone"":""+82-10-3835-4543""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":152643}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":457929,""status"":""settled""}"	tablet
C566143	2025-02-23T15:30:56Z	"{""email"":""park7736@example.kr"",""country"":""KR"",""phone"":""+82-10-1547-9518""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":51188}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204752,""status"":""pending""}"	tablet
C567404	2025-02-23T14:40:35Z	"{""email"":""suzuki3454@example.kr"",""country"":""KR"",""phone"":""+82-10-2989-3084""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":84506}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":84506,""status"":""settled""}"	mobile
C562341	2025-02-23T09:35:51Z	"{""email"":""suzuki5594@example.jp"",""country"":""JP"",""phone"":""+81-90-8217-2976""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":18586}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74344,""status"":""settled""}"	mobile
