order_number	created_at	customer_info	line_items	payment_details	device_type
C721593	2025-03-10T16:30:29Z	"{""email"":""yamada2575@example.kr"",""country"":""KR"",""phone"":""+82-10-6264-9046""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":73018}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":365090,""status"":""settled""}"	tablet
C720326	2025-03-10T09:10:18Z	"{""email"":""tanaka9956@example.kr"",""country"":""KR"",""phone"":""+82-10-3247-9519""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":133604}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133604,""status"":""completed""}"	tablet
C724432	2025-03-10T15:35:55Z	"{""email"":""park9511@example.kr"",""country"":""KR"",""phone"":""+82-10-5030-5062""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":32787}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":65574,""status"":""settled""}"	mobile
C727962	2025-03-10T17:20:08Z	"{""email"":""lee9434@example.jp"",""country"":""JP"",""phone"":""+81-90-2495-1830""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":28639}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":143195,""status"":""settled""}"	mobile
C724293	2025-03-10T02:25:58Z	"{""email"":""tanaka4910@example.jp"",""country"":""JP"",""phone"":""+81-90-3581-7687""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":8651}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25953,""status"":""settled""}"	mobile
C726992	2025-03-10T10:05:27Z	"{""email"":""suzuki1640@example.jp"",""country"":""JP"",""phone"":""+81-90-3864-4654""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":8348}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33392,""status"":""completed""}"	mobile
C721674	2025-03-10T19:05:36Z	"{""email"":""park4674@example.kr"",""country"":""KR"",""phone"":""+82-10-2585-8066""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":57015}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":228060,""status"":""completed""}"	desktop
C726036	2025-03-10T13:55:21Z	"{""email"":""yamada2829@example.jp"",""country"":""JP"",""phone"":""+81-90-8417-9742""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":8983}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26949,""status"":""settled""}"	tablet
C720973	2025-03-10T13:10:14Z	"{""email"":""suzuki8986@example.jp"",""country"":""JP"",""phone"":""+81-90-9264-6406""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":24391}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24391,""status"":""completed""}"	mobile
C727240	2025-03-10T09:20:34Z	"{""email"":""suzuki9034@example.kr"",""country"":""KR"",""phone"":""+82-10-8018-4337""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":128918}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":128918,""status"":""completed""}"	desktop
C728502	2025-03-10T02:55:37Z	"{""email"":""kim8603@example.kr"",""country"":""KR"",""phone"":""+82-10-2994-7645""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":118397}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":355191,""status"":""settled""}"	tablet
C726503	2025-03-10T22:20:56Z	"{""email"":""suzuki3828@example.jp"",""country"":""JP"",""phone"":""+81-90-4788-6485""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":11251}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56255,""status"":""settled""}"	tablet
C723498	2025-03-10T09:35:21Z	"{""email"":""yamada3092@example.jp"",""country"":""JP"",""phone"":""+81-90-4068-8383""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":27047}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81141,""status"":""settled""}"	tablet
C723559	2025-03-10T05:10:45Z	"{""email"":""park2140@example.kr"",""country"":""KR"",""phone"":""+82-10-7621-8523""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":125947}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":629735,""status"":""settled""}"	desktop
C718128	2025-03-10T22:25:45Z	"{""email"":""park8588@example.kr"",""country"":""KR"",""phone"":""+82-10-5635-2401""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":137301}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":549204,""status"":""settled""}"	desktop
C720906	2025-03-10T14:15:06Z	"{""email"":""tanaka952@example.jp"",""country"":""JP"",""phone"":""+81-90-4607-7526""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":14624}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58496,""status"":""settled""}"	mobile
C720880	2025-03-10T16:15:57Z	"{""email"":""park6351@example.kr"",""country"":""KR"",""phone"":""+82-10-9957-4640""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":40113}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":80226,""status"":""settled""}"	desktop
C727902	2025-03-10T05:05:53Z	"{""email"":""tanaka6889@example.kr"",""country"":""KR"",""phone"":""+82-10-2167-7013""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":35558}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":142232,""status"":""pending""}"	tablet
C725203	2025-03-10T07:00:52Z	"{""email"":""yamada3644@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":258676}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258676,""status"":""settled""}"	desktop
C722850	2025-03-10T14:30:17Z	"{""email"":""lee8981@example.kr"",""country"":""KR"",""phone"":""+82-10-1264-4829""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":175762}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":351524,""status"":""pending""}"	desktop
C721865	2025-03-10T08:50:47Z	"{""email"":""kim4301@example.jp"",""country"":""JP"",""phone"":""+81-90-9851-3790""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":12281}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24562,""status"":""settled""}"	mobile
C725487	2025-03-10T02:25:26Z	"{""email"":""tanaka8004@example.jp"",""country"":""JP"",""phone"":""+81-90-2203-8487""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":23571}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47142,""status"":""pending""}"	desktop
C728228	2025-03-10T23:35:05Z	"{""email"":""lee227@example.jp"",""country"":""JP"",""phone"":""+81-90-4808-6427""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":27686}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55372,""status"":""settled""}"	tablet
C718571	2025-03-10T17:00:58Z	"{""email"":""suzuki3802@example.kr"",""country"":""KR"",""phone"":""+82-10-7841-5445""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":157672}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157672,""status"":""settled""}"	mobile
C726121	2025-03-10T19:35:45Z	"{""email"":""lee5565@example.kr"",""country"":""KR"",""phone"":""+82-10-8198-4852""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":199082}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":995410,""status"":""settled""}"	mobile
C726704	2025-03-10T16:25:40Z	"{""email"":""lee2133@example.jp"",""country"":""JP"",""phone"":""+81-90-8969-8055""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":6572}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26288,""status"":""pending""}"	desktop
C720469	2025-03-10T21:05:27Z	"{""email"":""kim1680@example.jp"",""country"":""JP"",""phone"":""+81-90-3857-1284""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":8987}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26961,""status"":""settled""}"	mobile
C725168	2025-03-10T10:00:38Z	"{""email"":""yamada7213@example.jp"",""country"":""JP"",""phone"":""+81-90-9683-3567""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":4555}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13665,""status"":""settled""}"	mobile
C728274	2025-03-10T11:50:03Z	"{""email"":""yamada389@example.jp"",""country"":""JP"",""phone"":""+81-90-1812-2154""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":28810}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86430,""status"":""settled""}"	mobile
C727232	2025-03-10T19:45:24Z	"{""email"":""tanaka1586@example.jp"",""country"":""JP"",""phone"":""+81-90-8867-4270""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":24308}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":121540,""status"":""settled""}"	mobile
C720199	2025-03-10T03:50:05Z	"{""email"":""park8042@example.kr"",""country"":""KR"",""phone"":""+82-10-4704-7377""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":193737}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":581211,""status"":""settled""}"	tablet
C723665	2025-03-10T01:45:25Z	"{""email"":""tanaka3758@example.kr"",""country"":""KR"",""phone"":""+82-10-5537-5933""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":179300}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":358600,""status"":""settled""}"	desktop
C723544	2025-03-10T03:20:35Z	"{""email"":""kim3851@example.kr"",""country"":""KR"",""phone"":""+82-10-1460-6935""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":85860}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":429300,""status"":""pending""}"	desktop
C722784	2025-03-10T00:35:52Z	"{""email"":""kim2071@example.jp"",""country"":""JP"",""phone"":""+81-90-7412-4360""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":17423}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87115,""status"":""completed""}"	mobile
C722601	2025-03-10T06:25:23Z	"{""email"":""park2311@example.kr"",""country"":""KR"",""phone"":""+82-10-5095-4452""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":8893}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":8893,""status"":""completed""}"	mobile
C721825	2025-03-10T14:05:38Z	"{""email"":""yamada3346@example.kr"",""country"":""KR"",""phone"":""+82-10-6691-8892""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":64443}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":128886,""status"":""settled""}"	mobile
C718889	2025-03-10T19:55:51Z	"{""email"":""yamada6608@example.kr"",""country"":""KR"",""phone"":""+82-10-6914-6719""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":160416}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":160416,""status"":""pending""}"	tablet
C723705	2025-03-10T19:00:29Z	"{""email"":""kim2926@example.kr"",""country"":""KR"",""phone"":""+82-10-3318-8906""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":214164}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":428328,""status"":""settled""}"	mobile
C724105	2025-03-10T12:25:21Z	"{""email"":""park749@example.kr"",""country"":""KR"",""phone"":""+82-10-9452-1899""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":160967}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":321934,""status"":""settled""}"	desktop
C727042	2025-03-10T01:20:52Z	"{""email"":""yamada471@example.jp"",""country"":""JP"",""phone"":""+81-90-4246-5499""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":26258}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":131290,""status"":""settled""}"	tablet
C720011	2025-03-10T08:30:38Z	"{""email"":""kim4622@example.kr"",""country"":""KR"",""phone"":""+82-10-8494-6026""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":225000}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":675000,""status"":""completed""}"	mobile
C722731	2025-03-10T19:45:04Z	"{""email"":""lee8062@example.kr"",""country"":""KR"",""phone"":""+82-10-3099-9932""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":186593}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186593,""status"":""completed""}"	mobile
C720549	2025-03-10T09:30:04Z	"{""email"":""suzuki3571@example.jp"",""country"":""JP"",""phone"":""+81-90-3923-5078""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":16341}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32682,""status"":""settled""}"	tablet
C724163	2025-03-10T12:05:47Z	"{""email"":""suzuki936@example.kr"",""country"":""KR"",""phone"":""+82-10-8300-8028""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":249196}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":498392,""status"":""pending""}"	desktop
C725354	2025-03-10T20:00:47Z	"{""email"":""yamada784@example.jp"",""country"":""JP"",""phone"":""+81-90-5346-8067""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":29775}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":148875,""status"":""settled""}"	mobile
C726118	2025-03-10T20:50:38Z	"{""email"":""lee7452@example.kr"",""country"":""KR"",""phone"":""+82-10-7116-3873""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":243171}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":486342,""status"":""pending""}"	mobile
C726447	2025-03-10T03:00:56Z	"{""email"":""yamada3313@example.kr"",""country"":""KR"",""phone"":""+82-10-3570-4156""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":106316}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":318948,""status"":""completed""}"	mobile
C722196	2025-03-10T07:20:28Z	"{""email"":""lee6118@example.kr"",""country"":""KR"",""phone"":""+82-10-2766-9250""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":102333}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":102333,""status"":""pending""}"	mobile
C719683	2025-03-10T20:50:04Z	"{""email"":""lee4437@example.kr"",""country"":""KR"",""phone"":""+82-10-1775-2548""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":89288}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":357152,""status"":""settled""}"	mobile
C720128	2025-03-10T18:10:27Z	"{""email"":""kim2211@example.jp"",""country"":""JP"",""phone"":""+81-90-5709-4148""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":9546}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47730,""status"":""settled""}"	tablet
C722518	2025-03-10T01:15:28Z	"{""email"":""yamada2293@example.jp"",""country"":""JP"",""phone"":""+81-90-9116-1682""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":22101}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22101,""status"":""settled""}"	tablet
C721383	2025-03-10T14:55:23Z	"{""email"":""kim6804@example.jp"",""country"":""JP"",""phone"":""+81-90-8296-6509""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":23016}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23016,""status"":""settled""}"	mobile
C720342	2025-03-10T14:10:49Z	"{""email"":""lee2569@example.kr"",""country"":""KR"",""phone"":""+82-10-4972-1944""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":146048}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":438144,""status"":""settled""}"	mobile
C718904	2025-03-10T16:30:00Z	"{""email"":""yamada1787@example.jp"",""country"":""JP"",""phone"":""+81-90-7322-6617""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":26842}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107368,""status"":""settled""}"	tablet
C722820	2025-03-10T18:00:20Z	"{""email"":""tanaka7220@example.kr"",""country"":""KR"",""phone"":""+82-10-4944-4158""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":179941}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":899705,""status"":""settled""}"	desktop
C720036	2025-03-10T19:35:21Z	"{""email"":""suzuki788@example.kr"",""country"":""KR"",""phone"":""+82-10-9537-8476""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":158811}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":158811,""status"":""settled""}"	desktop
C722713	2025-03-10T11:50:23Z	"{""email"":""kim2985@example.kr"",""country"":""KR"",""phone"":""+82-10-5329-2451""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":204032}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":408064,""status"":""settled""}"	tablet
C726834	2025-03-10T13:10:07Z	"{""email"":""yamada7373@example.jp"",""country"":""JP"",""phone"":""+81-90-5068-7367""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":11386}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56930,""status"":""completed""}"	tablet
C725687	2025-03-10T15:25:52Z	"{""email"":""tanaka6377@example.kr"",""country"":""KR"",""phone"":""+82-10-8667-2169""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":244533}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":489066,""status"":""settled""}"	tablet
C727078	2025-03-10T15:40:09Z	"{""email"":""yamada7051@example.jp"",""country"":""JP"",""phone"":""+81-90-4962-9104""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":14986}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29972,""status"":""settled""}"	tablet
C719164	2025-03-10T20:55:04Z	"{""email"":""kim4173@example.kr"",""country"":""KR"",""phone"":""+82-10-9199-9522""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":79402}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":79402,""status"":""settled""}"	desktop
C722090	2025-03-10T07:30:21Z	"{""email"":""kim9845@example.jp"",""country"":""JP"",""phone"":""+81-90-3970-9461""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":18184}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18184,""status"":""settled""}"	desktop
C721361	2025-03-10T03:10:19Z	"{""email"":""yamada2670@example.kr"",""country"":""KR"",""phone"":""+82-10-6080-8840""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":56639}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":283195,""status"":""completed""}"	tablet
C721827	2025-03-10T16:30:37Z	"{""email"":""lee6129@example.jp"",""country"":""JP"",""phone"":""+81-90-1417-3155""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":15417}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77085,""status"":""settled""}"	desktop
C726271	2025-03-10T06:40:50Z	"{""email"":""tanaka4922@example.kr"",""country"":""KR"",""phone"":""+82-10-3750-4772""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":205121}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1025605,""status"":""pending""}"	desktop
C725225	2025-03-10T18:45:02Z	"{""email"":""park9427@example.jp"",""country"":""JP"",""phone"":""+81-90-9229-9184""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":14408}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14408,""status"":""completed""}"	mobile
C725712	2025-03-10T15:30:46Z	"{""email"":""yamada6248@example.jp"",""country"":""JP"",""phone"":""+81-90-7080-2948""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":924}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2772,""status"":""completed""}"	tablet
C725148	2025-03-10T03:05:46Z	"{""email"":""tanaka3235@example.kr"",""country"":""KR"",""phone"":""+82-10-8645-1559""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":71548}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":286192,""status"":""settled""}"	desktop
C724568	2025-03-10T06:00:32Z	"{""email"":""suzuki2985@example.kr"",""country"":""KR"",""phone"":""+82-10-4358-4635""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":199144}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199144,""status"":""settled""}"	desktop
C718403	2025-03-10T15:05:42Z	"{""email"":""park2335@example.kr"",""country"":""KR"",""phone"":""+82-10-8143-9454""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":260302}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":520604,""status"":""completed""}"	mobile
C718532	2025-03-10T01:50:15Z	"{""email"":""lee522@example.jp"",""country"":""JP"",""phone"":""+81-90-6862-2010""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":19962}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59886,""status"":""settled""}"	desktop
C722829	2025-03-10T02:50:40Z	"{""email"":""kim3164@example.jp"",""country"":""JP"",""phone"":""+81-90-6340-8076""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":29597}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":147985,""status"":""settled""}"	mobile
C719046	2025-03-10T22:25:36Z	"{""email"":""yamada6403@example.jp"",""country"":""JP"",""phone"":""+81-90-3509-1303""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":12938}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64690,""status"":""settled""}"	tablet
C719049	2025-03-10T07:20:32Z	"{""email"":""suzuki5483@example.jp"",""country"":""JP"",""phone"":""+81-90-6865-2995""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":26098}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52196,""status"":""settled""}"	tablet
C722370	2025-03-10T22:35:11Z	"{""email"":""yamada6870@example.jp"",""country"":""JP"",""phone"":""+81-90-9980-7292""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":5119}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15357,""status"":""settled""}"	mobile
C721248	2025-03-10T16:10:36Z	"{""email"":""tanaka4175@example.jp"",""country"":""JP"",""phone"":""+81-90-7023-4877""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":4477}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17908,""status"":""settled""}"	mobile
C724480	2025-03-10T15:55:55Z	"{""email"":""park9306@example.kr"",""country"":""KR"",""phone"":""+82-10-1786-9556""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":133354}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":666770,""status"":""pending""}"	tablet
C720225	2025-03-10T05:55:21Z	"{""email"":""lee5663@example.jp"",""country"":""JP"",""phone"":""+81-90-2460-6064""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":15056}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60224,""status"":""settled""}"	tablet
C718704	2025-03-10T11:50:31Z	"{""email"":""lee3545@example.jp"",""country"":""JP"",""phone"":""+81-90-7318-5865""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":5595}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5595,""status"":""settled""}"	desktop
C720046	2025-03-10T00:20:11Z	"{""email"":""yamada3887@example.jp"",""country"":""JP"",""phone"":""+81-90-7174-6442""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":10021}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20042,""status"":""settled""}"	desktop
C727870	2025-03-10T04:00:37Z	"{""email"":""suzuki9113@example.kr"",""country"":""KR"",""phone"":""+82-10-4740-1066""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":144767}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":723835,""status"":""completed""}"	tablet
C718221	2025-03-10T06:30:40Z	"{""email"":""lee6120@example.jp"",""country"":""JP"",""phone"":""+81-90-7258-3036""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":20817}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20817,""status"":""settled""}"	desktop
