order_number	created_at	customer_info	line_items	payment_details	device_type
C516562	2025-02-18T14:25:54Z	"{""email"":""park6304@example.jp"",""country"":""JP"",""phone"":""+81-90-5665-5688""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":10641}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53205,""status"":""settled""}"	tablet
C511339	2025-02-18T18:50:50Z	"{""email"":""lee4711@example.jp"",""country"":""JP"",""phone"":""+81-90-8185-1293""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":11025}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22050,""status"":""settled""}"	mobile
C515966	2025-02-18T03:20:05Z	"{""email"":""lee6759@example.kr"",""country"":""KR"",""phone"":""+82-10-6744-6888""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":182548}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":182548,""status"":""completed""}"	mobile
C508105	2025-02-18T23:35:39Z	"{""email"":""lee9407@example.jp"",""country"":""JP"",""phone"":""+81-90-5384-5968""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":14041}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56164,""status"":""settled""}"	tablet
C512219	2025-02-18T12:00:15Z	"{""email"":""park137@example.jp"",""country"":""JP"",""phone"":""+81-90-4935-4507""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":27242}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27242,""status"":""completed""}"	desktop
C509676	2025-02-18T18:00:11Z	"{""email"":""kim8150@example.kr"",""country"":""KR"",""phone"":""+82-10-6939-9836""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":240055}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":960220,""status"":""settled""}"	mobile
C510579	2025-02-18T20:35:40Z	"{""email"":""park2729@example.kr"",""country"":""KR"",""phone"":""+82-10-4358-5730""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":17309}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":34618,""status"":""completed""}"	mobile
C510546	2025-02-18T02:35:33Z	"{""email"":""yamada9132@example.jp"",""country"":""JP"",""phone"":""+81-90-5051-5503""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":10534}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21068,""status"":""pending""}"	mobile
C513370	2025-02-18T00:20:18Z	"{""email"":""yamada1184@example.jp"",""country"":""JP"",""phone"":""+81-90-2255-4256""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":19219}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19219,""status"":""completed""}"	tablet
C507299	2025-02-18T20:55:52Z	"{""email"":""suzuki9399@example.jp"",""country"":""JP"",""phone"":""+81-90-1470-3557""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":17104}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51312,""status"":""settled""}"	mobile
C510694	2025-02-18T04:00:40Z	"{""email"":""yamada3506@example.kr"",""country"":""KR"",""phone"":""+82-10-3681-8819""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":133471}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":667355,""status"":""pending""}"	mobile
C511292	2025-02-18T18:55:50Z	"{""email"":""tanaka8644@example.kr"",""country"":""KR"",""phone"":""+82-10-6103-9857""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":157011}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":785055,""status"":""pending""}"	mobile
C511705	2025-02-18T21:40:37Z	"{""email"":""tanaka6585@example.kr"",""country"":""KR"",""phone"":""+82-10-9225-4478""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":76365}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":76365,""status"":""pending""}"	tablet
C509364	2025-02-18T06:35:33Z	"{""email"":""tanaka2777@example.kr"",""country"":""KR"",""phone"":""+82-10-2815-5137""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":120300}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":601500,""status"":""completed""}"	desktop
C510608	2025-02-18T08:00:40Z	"{""email"":""suzuki9090@example.jp"",""country"":""JP"",""phone"":""+81-90-1171-5624""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":12030}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48120,""status"":""settled""}"	desktop
C507151	2025-02-18T15:45:02Z	"{""email"":""tanaka7295@example.kr"",""country"":""KR"",""phone"":""+82-10-3352-4476""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":159107}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":477321,""status"":""settled""}"	desktop
C517049	2025-02-18T04:30:46Z	"{""email"":""park5443@example.kr"",""country"":""KR"",""phone"":""+82-10-9021-5393""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":91634}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":274902,""status"":""completed""}"	mobile
C508776	2025-02-18T05:35:45Z	"{""email"":""tanaka7610@example.jp"",""country"":""JP"",""phone"":""+81-90-2781-2745""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":4315}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4315,""status"":""settled""}"	desktop
C511609	2025-02-18T01:00:40Z	"{""email"":""kim1662@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":215286}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":645858,""status"":""settled""}"	mobile
C507379	2025-02-18T08:40:17Z	"{""email"":""tanaka9992@example.jp"",""country"":""JP"",""phone"":""+81-90-6538-2434""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":12780}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63900,""status"":""settled""}"	mobile
C512012	2025-02-18T05:10:11Z	"{""email"":""yamada8012@example.jp"",""country"":""JP"",""phone"":""+81-90-1287-2772""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":6836}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27344,""status"":""completed""}"	desktop
C513581	2025-02-18T06:35:22Z	"{""email"":""suzuki5086@example.jp"",""country"":""JP"",""phone"":""+81-90-9865-3568""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":2727}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5454,""status"":""settled""}"	mobile
C513613	2025-02-18T06:15:22Z	"{""email"":""tanaka2608@example.kr"",""country"":""KR"",""phone"":""+82-10-6095-9811""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":118654}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":237308,""status"":""settled""}"	desktop
C513592	2025-02-18T16:25:00Z	"{""email"":""kim3298@example.kr"",""country"":""KR"",""phone"":""+82-10-5562-2397""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":87742}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":438710,""status"":""settled""}"	desktop
C512977	2025-02-18T22:00:26Z	"{""email"":""yamada9809@example.jp"",""country"":""JP"",""phone"":""+81-90-6842-5757""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":11662}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46648,""status"":""settled""}"	tablet
C508656	2025-02-18T11:45:00Z	"{""email"":""kim11@example.kr"",""country"":""KR"",""phone"":""+82-10-5969-2357""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":92257}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92257,""status"":""completed""}"	mobile
C506911	2025-02-18T18:35:25Z	"{""email"":""kim6935@example.kr"",""country"":""KR"",""phone"":""+82-10-2282-6708""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":194336}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":777344,""status"":""settled""}"	desktop
C513193	2025-02-18T00:55:23Z	"{""email"":""lee8678@example.kr"",""country"":""KR"",""phone"":""+82-10-7169-2251""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":260664}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":260664,""status"":""completed""}"	tablet
C515404	2025-02-18T02:25:24Z	"{""email"":""yamada1176@example.jp"",""country"":""JP"",""phone"":""+81-90-8161-2980""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":4994}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19976,""status"":""settled""}"	tablet
C511791	2025-02-18T17:05:05Z	"{""email"":""park8783@example.jp"",""country"":""JP"",""phone"":""+81-90-1734-9445""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":934}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":934,""status"":""pending""}"	mobile
C507398	2025-02-18T18:40:01Z	"{""email"":""suzuki1191@example.jp"",""country"":""JP"",""phone"":""+81-90-8690-1460""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":16666}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49998,""status"":""settled""}"	mobile
C510857	2025-02-18T14:55:57Z	"{""email"":""tanaka9402@example.kr"",""country"":""KR"",""phone"":""+82-10-5354-7319""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":91023}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":364092,""status"":""completed""}"	desktop
C514728	2025-02-18T19:50:54Z	"{""email"":""lee6969@example.jp"",""country"":""JP"",""phone"":""+81-90-4757-9072""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":9358}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46790,""status"":""completed""}"	tablet
C507714	2025-02-18T12:05:36Z	"{""email"":""tanaka8665@example.jp"",""country"":""JP"",""phone"":""+81-90-1576-1702""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":23896}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95584,""status"":""settled""}"	mobile
C513158	2025-02-18T02:50:41Z	"{""email"":""suzuki9071@example.jp"",""country"":""JP"",""phone"":""+81-90-9686-9170""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":20606}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20606,""status"":""settled""}"	desktop
C512543	2025-02-18T15:15:33Z	"{""email"":""yamada5142@example.kr"",""country"":""KR"",""phone"":""+82-10-1945-8610""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":217630}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":870520,""status"":""settled""}"	tablet
C512948	2025-02-18T03:05:00Z	"{""email"":""suzuki8226@example.jp"",""country"":""JP"",""phone"":""+81-90-9949-7049""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":14963}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74815,""status"":""settled""}"	desktop
C509312	2025-02-18T07:20:16Z	"{""email"":""kim1078@example.jp"",""country"":""JP"",""phone"":""+81-90-8123-7963""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":20683}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103415,""status"":""settled""}"	tablet
C511981	2025-02-18T12:20:06Z	"{""email"":""suzuki5964@example.kr"",""country"":""KR"",""phone"":""+82-10-3679-2341""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":262466}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":787398,""status"":""settled""}"	desktop
C510972	2025-02-18T04:30:49Z	"{""email"":""lee2194@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":24412}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":122060,""status"":""completed""}"	mobile
C509786	2025-02-18T20:50:46Z	"{""email"":""suzuki4936@example.kr"",""country"":""KR"",""phone"":""+82-10-1589-3982""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":151847}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":303694,""status"":""settled""}"	desktop
C510858	2025-02-18T20:40:58Z	"{""email"":""yamada8597@example.jp"",""country"":""JP"",""phone"":""+81-90-4232-6578""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":8936}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44680,""status"":""completed""}"	desktop
C517314	2025-02-18T04:50:50Z	"{""email"":""kim2873@example.jp"",""country"":""JP"",""phone"":""+81-90-3238-2157""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":18818}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18818,""status"":""completed""}"	mobile
C513773	2025-02-18T20:15:38Z	"{""email"":""suzuki7463@example.jp"",""country"":""JP"",""phone"":""+81-90-7194-8392""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":7981}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39905,""status"":""settled""}"	tablet
C506923	2025-02-18T03:25:52Z	"{""email"":""kim8176@example.jp"",""country"":""JP"",""phone"":""+81-90-2842-3051""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":17018}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68072,""status"":""settled""}"	mobile
C516951	2025-02-18T23:05:36Z	"{""email"":""park428@example.kr"",""country"":""KR"",""phone"":""+82-10-6578-6664""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":154788}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":464364,""status"":""pending""}"	tablet
C512495	2025-02-18T11:05:29Z	"{""email"":""kim3860@example.jp"",""country"":""JP"",""phone"":""+81-90-8489-3065""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":1925}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7700,""status"":""settled""}"	desktop
C514268	2025-02-18T23:50:03Z	"{""email"":""park2335@example.jp"",""country"":""JP"",""phone"":""+81-90-4226-9645""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":22256}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66768,""status"":""settled""}"	tablet
C507419	2025-02-18T15:10:13Z	"{""email"":""tanaka3107@example.jp"",""country"":""JP"",""phone"":""+81-90-6674-1902""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":2343}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4686,""status"":""completed""}"	mobile
C508278	2025-02-18T19:35:26Z	"{""email"":""tanaka9291@example.kr"",""country"":""KR"",""phone"":""+82-10-4079-9815""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":95325}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":476625,""status"":""settled""}"	desktop
C509248	2025-02-18T20:35:55Z	"{""email"":""tanaka3555@example.jp"",""country"":""JP"",""phone"":""+81-90-8335-9546""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":24357}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97428,""status"":""settled""}"	tablet
C517351	2025-02-18T19:15:46Z	"{""email"":""park8003@example.jp"",""country"":""JP"",""phone"":""+81-90-4917-7632""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":16591}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16591,""status"":""settled""}"	tablet
C508055	2025-02-18T20:50:01Z	"{""email"":""suzuki6460@example.jp"",""country"":""JP"",""phone"":""+81-90-1310-9864""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":12662}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63310,""status"":""settled""}"	desktop
C515882	2025-02-18T15:25:48Z	"{""email"":""park2099@example.jp"",""country"":""JP"",""phone"":""+81-90-9007-8515""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":21469}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42938,""status"":""settled""}"	desktop
C514593	2025-02-18T14:45:50Z	"{""email"":""yamada1451@example.jp"",""country"":""JP"",""phone"":""+81-90-5939-9753""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":9879}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29637,""status"":""settled""}"	desktop
C513792	2025-02-18T19:00:49Z	"{""email"":""yamada8736@example.kr"",""country"":""KR"",""phone"":""+82-10-6130-1826""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":17196}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51588,""status"":""settled""}"	tablet
C511030	2025-02-18T13:20:21Z	"{""email"":""park2653@example.jp"",""country"":""JP"",""phone"":""+81-90-9424-6751""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":19597}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39194,""status"":""pending""}"	mobile
C515450	2025-02-18T13:40:42Z	"{""email"":""tanaka511@example.kr"",""country"":""KR"",""phone"":""+82-10-9638-1683""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":73250}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":293000,""status"":""settled""}"	mobile
C507308	2025-02-18T00:40:07Z	"{""email"":""suzuki2358@example.kr"",""country"":""KR"",""phone"":""+82-10-9010-3613""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":139581}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":697905,""status"":""settled""}"	desktop
C512595	2025-02-18T01:20:10Z	"{""email"":""tanaka6497@example.kr"",""country"":""KR"",""phone"":""+82-10-3639-4232""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":256576}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":769728,""status"":""settled""}"	mobile
C511917	2025-02-18T17:45:22Z	"{""email"":""yamada7566@example.kr"",""country"":""KR"",""phone"":""+82-10-8458-2355""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":77190}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":308760,""status"":""completed""}"	mobile
C516724	2025-02-18T17:25:39Z	"{""email"":""suzuki1265@example.jp"",""country"":""JP"",""phone"":""+81-90-6274-4391""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":15552}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77760,""status"":""settled""}"	desktop
C515210	2025-02-18T09:55:17Z	"{""email"":""yamada589@example.kr"",""country"":""KR"",""phone"":""+82-10-7850-1959""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":189666}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":758664,""status"":""pending""}"	tablet
C513096	2025-02-18T06:10:05Z	"{""email"":""suzuki9667@example.kr"",""country"":""KR"",""phone"":""+82-10-6953-8356""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":38480}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":38480,""status"":""settled""}"	mobile
C516457	2025-02-18T01:25:24Z	"{""email"":""lee9304@example.kr"",""country"":""KR"",""phone"":""+82-10-5890-1968""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":216498}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":432996,""status"":""settled""}"	desktop
C512041	2025-02-18T14:30:49Z	"{""email"":""kim7417@example.kr"",""country"":""KR"",""phone"":""+82-10-1698-5618""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":221547}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":221547,""status"":""pending""}"	tablet
C516204	2025-02-18T12:00:42Z	"{""email"":""park158@example.jp"",""country"":""JP"",""phone"":""+81-90-5987-5060""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":18073}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18073,""status"":""settled""}"	desktop
C515385	2025-02-18T22:20:01Z	"{""email"":""lee8243@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":24135}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48270,""status"":""settled""}"	desktop
C508115	2025-02-18T20:55:56Z	"{""email"":""tanaka5427@example.jp"",""country"":""JP"",""phone"":""+81-90-5530-6677""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":12172}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12172,""status"":""settled""}"	tablet
C510476	2025-02-18T22:15:09Z	"{""email"":""tanaka717@example.kr"",""country"":""KR"",""phone"":""+82-10-5685-5216""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":39911}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119733,""status"":""completed""}"	tablet
C513163	2025-02-18T17:25:39Z	"{""email"":""park3967@example.kr"",""country"":""KR"",""phone"":""+82-10-3680-9184""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":105061}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105061,""status"":""completed""}"	tablet
C513324	2025-02-18T17:15:55Z	"{""email"":""kim256@example.jp"",""country"":""JP"",""phone"":""+81-90-1597-8689""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":19605}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58815,""status"":""settled""}"	desktop
C506887	2025-02-18T01:55:54Z	"{""email"":""yamada3019@example.jp"",""country"":""JP"",""phone"":""+81-90-7782-8524""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":11454}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22908,""status"":""settled""}"	desktop
C509553	2025-02-18T19:20:44Z	"{""email"":""park1855@example.kr"",""country"":""KR"",""phone"":""+82-10-2582-1565""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":245232}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":980928,""status"":""pending""}"	tablet
C511993	2025-02-18T22:20:25Z	"{""email"":""park9209@example.jp"",""country"":""JP"",""phone"":""+81-90-7289-5813""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":10117}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40468,""status"":""settled""}"	desktop
C510340	2025-02-18T03:40:34Z	"{""email"":""park1299@example.jp"",""country"":""JP"",""phone"":""+81-90-4706-2811""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":26586}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53172,""status"":""pending""}"	mobile
C510456	2025-02-18T22:40:13Z	"{""email"":""tanaka4963@example.kr"",""country"":""KR"",""phone"":""+82-10-3899-6477""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":223583}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":670749,""status"":""settled""}"	tablet
C510768	2025-02-18T11:40:07Z	"{""email"":""lee6606@example.jp"",""country"":""JP"",""phone"":""+81-90-4785-3942""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":1957}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1957,""status"":""settled""}"	tablet
C511033	2025-02-18T09:20:55Z	"{""email"":""lee1706@example.kr"",""country"":""KR"",""phone"":""+82-10-1892-1106""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":165216}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":165216,""status"":""completed""}"	tablet
C514272	2025-02-18T19:15:43Z	"{""email"":""suzuki7426@example.jp"",""country"":""JP"",""phone"":""+81-90-8976-5913""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":17355}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17355,""status"":""settled""}"	tablet
C509641	2025-02-18T23:00:44Z	"{""email"":""suzuki2271@example.jp"",""country"":""JP"",""phone"":""+81-90-8465-2483""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":17670}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88350,""status"":""settled""}"	tablet
C514957	2025-02-18T23:30:43Z	"{""email"":""yamada7438@example.jp"",""country"":""JP"",""phone"":""+81-90-4283-7820""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":16469}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82345,""status"":""settled""}"	desktop
