order_number	created_at	customer_info	line_items	payment_details	device_type
C636810	2025-03-02T22:15:20Z	"{""email"":""tanaka8961@example.kr"",""country"":""KR"",""phone"":""+82-10-2485-6998""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":24370}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":73110,""status"":""settled""}"	mobile
C640039	2025-03-02T10:35:58Z	"{""email"":""tanaka5396@example.jp"",""country"":""JP"",""phone"":""+81-90-7995-3774""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":26176}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":130880,""status"":""settled""}"	tablet
C639688	2025-03-02T10:20:31Z	"{""email"":""tanaka6775@example.kr"",""country"":""KR"",""phone"":""+82-10-8135-1963""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":60221}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":301105,""status"":""settled""}"	tablet
C637156	2025-03-02T22:55:47Z	"{""email"":""park1613@example.jp"",""country"":""JP"",""phone"":""+81-90-9140-8863""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":21298}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106490,""status"":""completed""}"	tablet
C634421	2025-03-02T21:30:26Z	"{""email"":""lee484@example.jp"",""country"":""JP"",""phone"":""+81-90-2179-2789""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":20439}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20439,""status"":""settled""}"	mobile
C640073	2025-03-02T03:50:09Z	"{""email"":""kim1022@example.jp"",""country"":""JP"",""phone"":""+81-90-5259-5908""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":20208}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40416,""status"":""pending""}"	tablet
C638510	2025-03-02T15:25:26Z	"{""email"":""suzuki2805@example.jp"",""country"":""JP"",""phone"":""+81-90-6682-6274""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":6641}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6641,""status"":""completed""}"	tablet
C638742	2025-03-02T06:30:46Z	"{""email"":""lee3796@example.jp"",""country"":""JP"",""phone"":""+81-90-3480-7147""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":21684}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43368,""status"":""settled""}"	tablet
C635076	2025-03-02T08:05:44Z	"{""email"":""yamada8089@example.jp"",""country"":""JP"",""phone"":""+81-90-7644-6811""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":8913}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35652,""status"":""settled""}"	desktop
C643067	2025-03-02T01:20:56Z	"{""email"":""tanaka639@example.jp"",""country"":""JP"",""phone"":""+81-90-6803-5123""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":2108}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6324,""status"":""settled""}"	mobile
C637460	2025-03-02T02:10:07Z	"{""email"":""yamada6749@example.jp"",""country"":""JP"",""phone"":""+81-90-2512-7904""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":19018}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76072,""status"":""pending""}"	desktop
C637820	2025-03-02T15:45:29Z	"{""email"":""kim5310@example.jp"",""country"":""JP"",""phone"":""+81-90-2344-4975""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":9385}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37540,""status"":""completed""}"	desktop
C641478	2025-03-02T06:55:11Z	"{""email"":""park8412@example.jp"",""country"":""JP"",""phone"":""+81-90-6253-2202""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":12237}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36711,""status"":""settled""}"	desktop
C635300	2025-03-02T21:40:38Z	"{""email"":""park8381@example.jp"",""country"":""JP"",""phone"":""+81-90-8892-6549""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":2153}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4306,""status"":""settled""}"	mobile
C640311	2025-03-02T15:20:48Z	"{""email"":""suzuki4353@example.kr"",""country"":""KR"",""phone"":""+82-10-3159-1535""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":50099}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50099,""status"":""settled""}"	mobile
C637753	2025-03-02T14:15:37Z	"{""email"":""lee9932@example.jp"",""country"":""JP"",""phone"":""+81-90-9545-7983""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":21431}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85724,""status"":""settled""}"	mobile
C634086	2025-03-02T06:45:27Z	"{""email"":""suzuki4614@example.kr"",""country"":""KR"",""phone"":""+82-10-3459-8907""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":128261}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":128261,""status"":""settled""}"	tablet
C642523	2025-03-02T06:45:06Z	"{""email"":""tanaka6574@example.jp"",""country"":""JP"",""phone"":""+81-90-1442-1896""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":25808}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51616,""status"":""settled""}"	tablet
C640500	2025-03-02T15:25:46Z	"{""email"":""park6792@example.kr"",""country"":""KR"",""phone"":""+82-10-4944-8344""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":128400}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":513600,""status"":""settled""}"	desktop
C634676	2025-03-02T20:15:24Z	"{""email"":""park5636@example.jp"",""country"":""JP"",""phone"":""+81-90-7643-9125""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":9820}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39280,""status"":""completed""}"	mobile
C635402	2025-03-02T18:15:39Z	"{""email"":""lee8631@example.kr"",""country"":""KR"",""phone"":""+82-10-9353-7096""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":41420}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":82840,""status"":""completed""}"	mobile
C635641	2025-03-02T09:35:42Z	"{""email"":""suzuki9973@example.kr"",""country"":""KR"",""phone"":""+82-10-7089-6413""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":68924}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":68924,""status"":""settled""}"	mobile
C641521	2025-03-02T15:35:17Z	"{""email"":""kim1429@example.kr"",""country"":""KR"",""phone"":""+82-10-3388-4956""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":12787}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":51148,""status"":""settled""}"	mobile
C640623	2025-03-02T00:35:39Z	"{""email"":""tanaka9257@example.jp"",""country"":""JP"",""phone"":""+81-90-3851-7606""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":26196}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52392,""status"":""pending""}"	mobile
C636958	2025-03-02T04:35:50Z	"{""email"":""suzuki9125@example.kr"",""country"":""KR"",""phone"":""+82-10-6896-4856""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":186696}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":933480,""status"":""settled""}"	desktop
C639758	2025-03-02T02:45:54Z	"{""email"":""yamada9029@example.jp"",""country"":""JP"",""phone"":""+81-90-3439-1796""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":9656}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19312,""status"":""completed""}"	tablet
C637405	2025-03-02T15:10:34Z	"{""email"":""suzuki3248@example.jp"",""country"":""JP"",""phone"":""+81-90-1320-6094""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":29230}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87690,""status"":""pending""}"	tablet
C640193	2025-03-02T12:35:48Z	"{""email"":""suzuki6379@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":26737}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":133685,""status"":""completed""}"	mobile
C642738	2025-03-02T06:05:39Z	"{""email"":""suzuki2464@example.jp"",""country"":""JP"",""phone"":""+81-90-2463-1417""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":23276}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116380,""status"":""pending""}"	tablet
C640158	2025-03-02T00:00:43Z	"{""email"":""park9993@example.kr"",""country"":""KR"",""phone"":""+82-10-6964-9937""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":262864}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1314320,""status"":""settled""}"	tablet
C641897	2025-03-02T18:20:03Z	"{""email"":""yamada2474@example.jp"",""country"":""JP"",""phone"":""+81-90-5701-1580""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":11778}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35334,""status"":""settled""}"	tablet
C636212	2025-03-02T13:35:46Z	"{""email"":""suzuki2802@example.jp"",""country"":""JP"",""phone"":""+81-90-3870-7185""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":14767}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73835,""status"":""settled""}"	mobile
C634441	2025-03-02T21:35:07Z	"{""email"":""suzuki1764@example.kr"",""country"":""KR"",""phone"":""+82-10-6224-1040""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":53359}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53359,""status"":""settled""}"	mobile
C642233	2025-03-02T14:50:28Z	"{""email"":""lee6474@example.kr"",""country"":""KR"",""phone"":""+82-10-3315-3572""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":72657}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":145314,""status"":""completed""}"	tablet
C637448	2025-03-02T08:10:40Z	"{""email"":""yamada998@example.jp"",""country"":""JP"",""phone"":""+81-90-4742-6319""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":23811}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95244,""status"":""completed""}"	mobile
C644069	2025-03-02T23:45:57Z	"{""email"":""tanaka1435@example.jp"",""country"":""JP"",""phone"":""+81-90-6793-4266""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":15632}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78160,""status"":""completed""}"	tablet
C644000	2025-03-02T11:50:42Z	"{""email"":""yamada713@example.kr"",""country"":""KR"",""phone"":""+82-10-8460-6666""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":174697}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":698788,""status"":""pending""}"	mobile
C637097	2025-03-02T03:10:52Z	"{""email"":""park5457@example.kr"",""country"":""KR"",""phone"":""+82-10-8360-7380""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":227085}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227085,""status"":""completed""}"	tablet
C644156	2025-03-02T14:15:19Z	"{""email"":""tanaka708@example.jp"",""country"":""JP"",""phone"":""+81-90-5511-5779""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":23803}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71409,""status"":""settled""}"	tablet
C635824	2025-03-02T10:25:20Z	"{""email"":""suzuki8554@example.jp"",""country"":""JP"",""phone"":""+81-90-7323-4937""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":27737}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55474,""status"":""settled""}"	desktop
C635049	2025-03-02T17:05:51Z	"{""email"":""suzuki499@example.jp"",""country"":""JP"",""phone"":""+81-90-4444-9323""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":2679}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5358,""status"":""settled""}"	tablet
C639050	2025-03-02T11:30:28Z	"{""email"":""park3733@example.kr"",""country"":""KR"",""phone"":""+82-10-3202-4907""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":169069}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":338138,""status"":""settled""}"	tablet
C643575	2025-03-02T22:40:37Z	"{""email"":""suzuki1769@example.kr"",""country"":""KR"",""phone"":""+82-10-3570-5787""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":201370}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":402740,""status"":""pending""}"	desktop
C642616	2025-03-02T02:10:07Z	"{""email"":""yamada6815@example.jp"",""country"":""JP"",""phone"":""+81-90-9248-5799""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":27249}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54498,""status"":""settled""}"	desktop
C633864	2025-03-02T20:45:57Z	"{""email"":""yamada8050@example.kr"",""country"":""KR"",""phone"":""+82-10-9178-5775""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":236733}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":710199,""status"":""settled""}"	tablet
C638065	2025-03-02T22:15:09Z	"{""email"":""yamada8153@example.kr"",""country"":""KR"",""phone"":""+82-10-8617-7365""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":66596}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199788,""status"":""completed""}"	mobile
C639249	2025-03-02T14:05:09Z	"{""email"":""park3098@example.jp"",""country"":""JP"",""phone"":""+81-90-3319-5426""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":4401}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22005,""status"":""settled""}"	desktop
C639704	2025-03-02T01:25:51Z	"{""email"":""yamada4612@example.jp"",""country"":""JP"",""phone"":""+81-90-8548-9912""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":5723}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28615,""status"":""pending""}"	desktop
C636312	2025-03-02T05:40:52Z	"{""email"":""kim2393@example.jp"",""country"":""JP"",""phone"":""+81-90-8310-3442""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":8483}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8483,""status"":""settled""}"	desktop
C633842	2025-03-02T12:05:12Z	"{""email"":""lee6973@example.jp"",""country"":""JP"",""phone"":""+81-90-1684-7950""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":9275}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9275,""status"":""settled""}"	tablet
C638547	2025-03-02T02:10:31Z	"{""email"":""yamada9786@example.jp"",""country"":""JP"",""phone"":""+81-90-1298-2594""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":15149}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75745,""status"":""completed""}"	mobile
C634247	2025-03-02T08:55:03Z	"{""email"":""lee4517@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":11170}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33510,""status"":""completed""}"	tablet
C636833	2025-03-02T20:55:43Z	"{""email"":""suzuki8894@example.kr"",""country"":""KR"",""phone"":""+82-10-6034-6400""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":82501}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":165002,""status"":""settled""}"	desktop
C633642	2025-03-02T10:10:58Z	"{""email"":""lee498@example.kr"",""country"":""KR"",""phone"":""+82-10-4820-1372""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":136200}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":272400,""status"":""settled""}"	desktop
C634389	2025-03-02T00:30:45Z	"{""email"":""yamada8165@example.kr"",""country"":""KR"",""phone"":""+82-10-3174-8069""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":159524}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":797620,""status"":""completed""}"	tablet
C635949	2025-03-02T12:45:06Z	"{""email"":""lee3638@example.jp"",""country"":""JP"",""phone"":""+81-90-6140-6876""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":24932}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":124660,""status"":""completed""}"	mobile
C637839	2025-03-02T17:10:24Z	"{""email"":""suzuki2039@example.jp"",""country"":""JP"",""phone"":""+81-90-3483-3730""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":14236}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56944,""status"":""completed""}"	desktop
C642914	2025-03-02T04:20:45Z	"{""email"":""lee1742@example.jp"",""country"":""JP"",""phone"":""+81-90-1250-3636""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":9703}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29109,""status"":""completed""}"	desktop
C639529	2025-03-02T00:15:04Z	"{""email"":""tanaka5070@example.jp"",""country"":""JP"",""phone"":""+81-90-1021-2712""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":14447}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14447,""status"":""settled""}"	tablet
C635306	2025-03-02T09:00:07Z	"{""email"":""yamada5766@example.jp"",""country"":""JP"",""phone"":""+81-90-1105-9918""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":6477}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25908,""status"":""settled""}"	mobile
C638019	2025-03-02T13:30:24Z	"{""email"":""tanaka4827@example.jp"",""country"":""JP"",""phone"":""+81-90-1746-2242""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":22583}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45166,""status"":""pending""}"	tablet
C640316	2025-03-02T23:10:40Z	"{""email"":""lee7807@example.kr"",""country"":""KR"",""phone"":""+82-10-9418-1632""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":133556}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":667780,""status"":""completed""}"	mobile
C642397	2025-03-02T13:40:27Z	"{""email"":""park9373@example.kr"",""country"":""KR"",""phone"":""+82-10-1334-4591""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":7639}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":22917,""status"":""settled""}"	tablet
C633736	2025-03-02T07:50:31Z	"{""email"":""tanaka1470@example.kr"",""country"":""KR"",""phone"":""+82-10-2040-8608""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":170837}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":854185,""status"":""settled""}"	tablet
C637800	2025-03-02T22:15:36Z	"{""email"":""tanaka1893@example.kr"",""country"":""KR"",""phone"":""+82-10-1398-9155""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":127032}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":254064,""status"":""completed""}"	mobile
C644039	2025-03-02T10:30:23Z	"{""email"":""lee864@example.jp"",""country"":""JP"",""phone"":""+81-90-9833-7882""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":20161}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20161,""status"":""settled""}"	mobile
C643719	2025-03-02T07:20:14Z	"{""email"":""suzuki1232@example.kr"",""country"":""KR"",""phone"":""+82-10-1986-6178""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":213075}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":852300,""status"":""pending""}"	mobile
C637478	2025-03-02T19:45:57Z	"{""email"":""suzuki4361@example.kr"",""country"":""KR"",""phone"":""+82-10-7189-7134""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":193635}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":968175,""status"":""settled""}"	mobile
C637829	2025-03-02T10:45:26Z	"{""email"":""park1933@example.jp"",""country"":""JP"",""phone"":""+81-90-2099-8873""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":29703}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":148515,""status"":""pending""}"	desktop
C637968	2025-03-02T07:35:49Z	"{""email"":""yamada9142@example.kr"",""country"":""KR"",""phone"":""+82-10-4679-4379""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":233236}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":932944,""status"":""settled""}"	desktop
C634156	2025-03-02T12:30:21Z	"{""email"":""yamada4724@example.jp"",""country"":""JP"",""phone"":""+81-90-1322-5999""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":28013}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56026,""status"":""pending""}"	mobile
C636736	2025-03-02T12:55:37Z	"{""email"":""tanaka1772@example.jp"",""country"":""JP"",""phone"":""+81-90-6150-1515""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":29102}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":145510,""status"":""pending""}"	tablet
C633605	2025-03-02T03:25:54Z	"{""email"":""park6948@example.kr"",""country"":""KR"",""phone"":""+82-10-9848-7754""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":183184}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":366368,""status"":""settled""}"	tablet
C633709	2025-03-02T19:25:51Z	"{""email"":""suzuki3662@example.kr"",""country"":""KR"",""phone"":""+82-10-8488-6720""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":233576}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":934304,""status"":""settled""}"	mobile
C638766	2025-03-02T14:50:10Z	"{""email"":""suzuki2535@example.jp"",""country"":""JP"",""phone"":""+81-90-4086-3166""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":4660}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13980,""status"":""settled""}"	desktop
C639223	2025-03-02T00:50:36Z	"{""email"":""yamada2935@example.kr"",""country"":""KR"",""phone"":""+82-10-3285-9943""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":171869}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":171869,""status"":""settled""}"	mobile
C643005	2025-03-02T05:00:54Z	"{""email"":""kim6611@example.kr"",""country"":""KR"",""phone"":""+82-10-7963-1367""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":129795}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":259590,""status"":""completed""}"	mobile
C634678	2025-03-02T22:35:11Z	"{""email"":""park6517@example.jp"",""country"":""JP"",""phone"":""+81-90-6862-3031""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":4535}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9070,""status"":""completed""}"	tablet
C638032	2025-03-02T23:35:12Z	"{""email"":""park8279@example.jp"",""country"":""JP"",""phone"":""+81-90-6915-7875""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":19175}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19175,""status"":""pending""}"	mobile
C633749	2025-03-02T20:45:22Z	"{""email"":""yamada4924@example.jp"",""country"":""JP"",""phone"":""+81-90-7801-4035""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":12097}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12097,""status"":""pending""}"	tablet
C636008	2025-03-02T02:40:16Z	"{""email"":""yamada5075@example.jp"",""country"":""JP"",""phone"":""+81-90-2940-1454""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":13567}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27134,""status"":""settled""}"	desktop
C638907	2025-03-02T01:00:28Z	"{""email"":""park5846@example.jp"",""country"":""JP"",""phone"":""+81-90-9081-3012""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":6986}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20958,""status"":""settled""}"	mobile
