order_number	created_at	customer_info	line_items	payment_details	device_type
C218100	2025-01-21T11:20:00Z	"{""email"":""suzuki3214@example.kr"",""country"":""KR"",""phone"":""+82-10-8832-7729""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":204608}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":818432,""status"":""completed""}"	desktop
C211820	2025-01-21T07:35:42Z	"{""email"":""kim5299@example.jp"",""country"":""JP"",""phone"":""+81-90-1603-8883""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":22387}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67161,""status"":""completed""}"	desktop
C215470	2025-01-21T08:30:00Z	"{""email"":""lee872@example.kr"",""country"":""KR"",""phone"":""+82-10-5387-1253""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":10600}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":31800,""status"":""settled""}"	tablet
C215719	2025-01-21T20:30:17Z	"{""email"":""kim278@example.kr"",""country"":""KR"",""phone"":""+82-10-8846-4502""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":174363}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":523089,""status"":""settled""}"	mobile
C214665	2025-01-21T04:05:13Z	"{""email"":""suzuki327@example.kr"",""country"":""KR"",""phone"":""+82-10-9834-4249""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":216709}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":433418,""status"":""completed""}"	desktop
C218902	2025-01-21T00:05:29Z	"{""email"":""kim9263@example.jp"",""country"":""JP"",""phone"":""+81-90-7840-3278""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":23583}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94332,""status"":""settled""}"	desktop
C215353	2025-01-21T04:05:17Z	"{""email"":""suzuki3082@example.kr"",""country"":""KR"",""phone"":""+82-10-8393-7810""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":49947}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":49947,""status"":""settled""}"	desktop
C217952	2025-01-21T19:00:51Z	"{""email"":""park215@example.jp"",""country"":""JP"",""phone"":""+81-90-7308-2817""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":25779}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":128895,""status"":""pending""}"	mobile
C220886	2025-01-21T23:05:23Z	"{""email"":""tanaka6167@example.jp"",""country"":""JP"",""phone"":""+81-90-7068-4096""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":23422}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117110,""status"":""settled""}"	mobile
C221576	2025-01-21T22:20:41Z	"{""email"":""lee4430@example.kr"",""country"":""KR"",""phone"":""+82-10-2237-3535""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":18899}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":37798,""status"":""pending""}"	desktop
C214312	2025-01-21T18:45:54Z	"{""email"":""yamada8771@example.kr"",""country"":""KR"",""phone"":""+82-10-8734-3256""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":153429}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":767145,""status"":""settled""}"	tablet
C215805	2025-01-21T10:40:11Z	"{""email"":""yamada1186@example.kr"",""country"":""KR"",""phone"":""+82-10-2082-4664""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":255500}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":766500,""status"":""completed""}"	tablet
C214659	2025-01-21T14:25:22Z	"{""email"":""park1186@example.jp"",""country"":""JP"",""phone"":""+81-90-1556-2953""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":17301}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86505,""status"":""settled""}"	desktop
C212377	2025-01-21T09:55:50Z	"{""email"":""lee6666@example.kr"",""country"":""KR"",""phone"":""+82-10-4969-2090""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":228167}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":684501,""status"":""settled""}"	desktop
C220870	2025-01-21T18:50:14Z	"{""email"":""yamada1529@example.jp"",""country"":""JP"",""phone"":""+81-90-1396-1702""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":27829}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55658,""status"":""settled""}"	tablet
C212205	2025-01-21T21:40:45Z	"{""email"":""park3796@example.jp"",""country"":""JP"",""phone"":""+81-90-8398-7324""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":5329}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15987,""status"":""completed""}"	tablet
C220982	2025-01-21T02:20:09Z	"{""email"":""suzuki278@example.kr"",""country"":""KR"",""phone"":""+82-10-4141-4457""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":211135}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":422270,""status"":""settled""}"	mobile
C212567	2025-01-21T11:45:41Z	"{""email"":""lee4137@example.jp"",""country"":""JP"",""phone"":""+81-90-2858-5440""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":6230}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6230,""status"":""settled""}"	tablet
C213819	2025-01-21T21:10:35Z	"{""email"":""yamada7891@example.kr"",""country"":""KR"",""phone"":""+82-10-5886-6520""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":73004}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":365020,""status"":""completed""}"	mobile
C213342	2025-01-21T03:50:09Z	"{""email"":""tanaka9573@example.kr"",""country"":""KR"",""phone"":""+82-10-2492-4647""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":263715}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":263715,""status"":""settled""}"	tablet
C221037	2025-01-21T21:10:41Z	"{""email"":""park4374@example.jp"",""country"":""JP"",""phone"":""+81-90-9210-1656""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":17630}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70520,""status"":""settled""}"	desktop
C215563	2025-01-21T16:30:19Z	"{""email"":""park2149@example.kr"",""country"":""KR"",""phone"":""+82-10-9218-7127""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":202288}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":606864,""status"":""settled""}"	mobile
C219253	2025-01-21T09:45:35Z	"{""email"":""lee5383@example.jp"",""country"":""JP"",""phone"":""+81-90-1212-4478""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":15956}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15956,""status"":""settled""}"	mobile
C218603	2025-01-21T04:30:26Z	"{""email"":""lee2775@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":77869}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":233607,""status"":""completed""}"	tablet
C218167	2025-01-21T17:50:05Z	"{""email"":""suzuki1226@example.jp"",""country"":""JP"",""phone"":""+81-90-7653-6401""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":9694}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38776,""status"":""completed""}"	mobile
C211340	2025-01-21T04:10:27Z	"{""email"":""kim6100@example.jp"",""country"":""JP"",""phone"":""+81-90-8798-5614""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":10150}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30450,""status"":""settled""}"	mobile
C218092	2025-01-21T12:35:18Z	"{""email"":""yamada293@example.kr"",""country"":""KR"",""phone"":""+82-10-1461-9651""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":177850}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":711400,""status"":""settled""}"	tablet
C218547	2025-01-21T08:10:41Z	"{""email"":""park7365@example.kr"",""country"":""KR"",""phone"":""+82-10-3900-1760""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":52520}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":262600,""status"":""completed""}"	tablet
C214060	2025-01-21T05:00:18Z	"{""email"":""yamada1621@example.jp"",""country"":""JP"",""phone"":""+81-90-9705-7876""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":20029}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100145,""status"":""settled""}"	mobile
C219414	2025-01-21T14:55:10Z	"{""email"":""kim334@example.jp"",""country"":""JP"",""phone"":""+81-90-6958-6444""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":6350}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25400,""status"":""completed""}"	desktop
C211205	2025-01-21T15:35:11Z	"{""email"":""tanaka7339@example.kr"",""country"":""KR"",""phone"":""+82-10-1255-6498""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":47546}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47546,""status"":""completed""}"	mobile
C220861	2025-01-21T13:55:33Z	"{""email"":""yamada7505@example.jp"",""country"":""JP"",""phone"":""+81-90-1748-6817""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":28600}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28600,""status"":""settled""}"	desktop
C217482	2025-01-21T19:05:06Z	"{""email"":""yamada6054@example.jp"",""country"":""JP"",""phone"":""+81-90-6830-8479""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":10150}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40600,""status"":""completed""}"	desktop
C216666	2025-01-21T19:10:02Z	"{""email"":""yamada9755@example.jp"",""country"":""JP"",""phone"":""+81-90-6999-9004""}"	"[{""sku"":""WIDGET-161"",""qty"":1,""price"":27106}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27106,""status"":""settled""}"	desktop
C220660	2025-01-21T23:20:08Z	"{""email"":""tanaka1425@example.jp"",""country"":""JP"",""phone"":""+81-90-2833-8419""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":11319}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22638,""status"":""pending""}"	mobile
C214729	2025-01-21T04:10:10Z	"{""email"":""lee59@example.kr"",""country"":""KR"",""phone"":""+82-10-2894-4855""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":18235}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":54705,""status"":""settled""}"	mobile
C214228	2025-01-21T13:00:41Z	"{""email"":""yamada3629@example.kr"",""country"":""KR"",""phone"":""+82-10-1542-9606""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":25777}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":77331,""status"":""settled""}"	tablet
C212230	2025-01-21T00:35:33Z	"{""email"":""lee4754@example.kr"",""country"":""KR"",""phone"":""+82-10-2758-9205""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":42941}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":128823,""status"":""settled""}"	mobile
C211305	2025-01-21T09:55:01Z	"{""email"":""park8910@example.jp"",""country"":""JP"",""phone"":""+81-90-2682-5498""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":5796}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28980,""status"":""pending""}"	tablet
C211609	2025-01-21T08:50:16Z	"{""email"":""lee1033@example.kr"",""country"":""KR"",""phone"":""+82-10-7736-2474""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":245717}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":737151,""status"":""pending""}"	desktop
C216390	2025-01-21T21:10:32Z	"{""email"":""kim6652@example.jp"",""country"":""JP"",""phone"":""+81-90-9883-8083""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":22651}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113255,""status"":""completed""}"	tablet
C211869	2025-01-21T23:10:54Z	"{""email"":""suzuki9174@example.jp"",""country"":""JP"",""phone"":""+81-90-2781-1133""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":15465}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46395,""status"":""settled""}"	mobile
C218632	2025-01-21T10:35:25Z	"{""email"":""kim8312@example.kr"",""country"":""KR"",""phone"":""+82-10-4252-3613""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":92156}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":184312,""status"":""settled""}"	mobile
C213852	2025-01-21T16:20:46Z	"{""email"":""kim4751@example.jp"",""country"":""JP"",""phone"":""+81-90-4724-7919""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":13454}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53816,""status"":""completed""}"	mobile
C214658	2025-01-21T12:00:33Z	"{""email"":""park15@example.jp"",""country"":""JP"",""phone"":""+81-90-2446-9122""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":13929}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41787,""status"":""settled""}"	desktop
C215654	2025-01-21T02:55:33Z	"{""email"":""suzuki8713@example.jp"",""country"":""JP"",""phone"":""+81-90-7759-5527""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":25256}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50512,""status"":""completed""}"	tablet
C216255	2025-01-21T14:35:46Z	"{""email"":""yamada3221@example.kr"",""country"":""KR"",""phone"":""+82-10-6144-3141""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":34295}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":102885,""status"":""settled""}"	desktop
C218087	2025-01-21T03:35:14Z	"{""email"":""yamada6754@example.jp"",""country"":""JP"",""phone"":""+81-90-9506-4827""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":4600}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9200,""status"":""settled""}"	desktop
C218757	2025-01-21T20:20:36Z	"{""email"":""kim2387@example.kr"",""country"":""KR"",""phone"":""+82-10-8794-1186""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":41919}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":209595,""status"":""settled""}"	desktop
C220536	2025-01-21T22:20:28Z	"{""email"":""suzuki4113@example.jp"",""country"":""JP"",""phone"":""+81-90-8802-7166""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":21121}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84484,""status"":""settled""}"	mobile
C218012	2025-01-21T19:20:33Z	"{""email"":""tanaka7644@example.jp"",""country"":""JP"",""phone"":""+81-90-8850-8429""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":29524}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88572,""status"":""settled""}"	mobile
C216360	2025-01-21T05:25:21Z	"{""email"":""tanaka8167@example.kr"",""country"":""KR"",""phone"":""+82-10-2560-9529""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":144060}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":288120,""status"":""settled""}"	mobile
C211510	2025-01-21T18:50:14Z	"{""email"":""suzuki2004@example.jp"",""country"":""JP"",""phone"":""+81-90-8984-5622""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":29604}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":148020,""status"":""settled""}"	tablet
C213081	2025-01-21T03:35:55Z	"{""email"":""suzuki3858@example.jp"",""country"":""JP"",""phone"":""+81-90-2746-3117""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":21976}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43952,""status"":""settled""}"	desktop
C221308	2025-01-21T15:35:44Z	"{""email"":""lee783@example.kr"",""country"":""KR"",""phone"":""+82-10-1616-9711""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":168646}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":674584,""status"":""settled""}"	tablet
C211944	2025-01-21T03:00:59Z	"{""email"":""kim7810@example.kr"",""country"":""KR"",""phone"":""+82-10-5672-1947""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":206661}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1033305,""status"":""completed""}"	desktop
C219003	2025-01-21T13:35:27Z	"{""email"":""suzuki5868@example.kr"",""country"":""KR"",""phone"":""+82-10-2943-9809""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":170570}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":511710,""status"":""settled""}"	desktop
C217919	2025-01-21T03:40:54Z	"{""email"":""park9849@example.kr"",""country"":""KR"",""phone"":""+82-10-2101-1360""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":51894}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":207576,""status"":""completed""}"	desktop
C218965	2025-01-21T17:05:42Z	"{""email"":""kim6860@example.jp"",""country"":""JP"",""phone"":""+81-90-7026-3457""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":12772}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63860,""status"":""completed""}"	tablet
C213023	2025-01-21T14:55:04Z	"{""email"":""kim6132@example.jp"",""country"":""JP"",""phone"":""+81-90-2225-9181""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":5445}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5445,""status"":""settled""}"	desktop
C211542	2025-01-21T17:25:10Z	"{""email"":""park1919@example.kr"",""country"":""KR"",""phone"":""+82-10-6834-9348""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":229317}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":917268,""status"":""completed""}"	desktop
C214678	2025-01-21T13:15:46Z	"{""email"":""lee80@example.kr"",""country"":""KR"",""phone"":""+82-10-7994-5360""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":255087}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":765261,""status"":""settled""}"	mobile
C220997	2025-01-21T17:20:36Z	"{""email"":""tanaka9952@example.kr"",""country"":""KR"",""phone"":""+82-10-1592-8708""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":181775}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181775,""status"":""settled""}"	tablet
C212976	2025-01-21T04:30:01Z	"{""email"":""tanaka6054@example.jp"",""country"":""JP"",""phone"":""+81-90-1534-3573""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":11663}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58315,""status"":""completed""}"	tablet
C221715	2025-01-21T23:00:03Z	"{""email"":""yamada8444@example.jp"",""country"":""JP"",""phone"":""+81-90-9333-6680""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":4410}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22050,""status"":""completed""}"	tablet
C211262	2025-01-21T15:00:41Z	"{""email"":""kim9944@example.kr"",""country"":""KR"",""phone"":""+82-10-7047-6463""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":257064}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":257064,""status"":""settled""}"	tablet
