order_number	created_at	customer_info	line_items	payment_details	device_type
C38915	2025-01-04T11:10:18Z	"{""email"":""lee641@example.kr"",""country"":""KR"",""phone"":""+82-10-2703-7849""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":147316}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":441948,""status"":""settled""}"	mobile
C42096	2025-01-04T12:55:56Z	"{""email"":""tanaka4458@example.jp"",""country"":""JP"",""phone"":""+81-90-3352-1830""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":29897}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29897,""status"":""settled""}"	mobile
C38477	2025-01-04T02:45:37Z	"{""email"":""yamada9844@example.kr"",""country"":""KR"",""phone"":""+82-10-9528-5291""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":261532}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":784596,""status"":""completed""}"	mobile
C36321	2025-01-04T18:25:38Z	"{""email"":""park3852@example.jp"",""country"":""JP"",""phone"":""+81-90-7121-6175""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":15795}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31590,""status"":""settled""}"	tablet
C31701	2025-01-04T17:05:14Z	"{""email"":""lee5630@example.kr"",""country"":""KR"",""phone"":""+82-10-1648-1990""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":13695}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":27390,""status"":""completed""}"	mobile
C33538	2025-01-04T01:40:48Z	"{""email"":""tanaka443@example.kr"",""country"":""KR"",""phone"":""+82-10-1815-4839""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":124832}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":124832,""status"":""settled""}"	tablet
C33354	2025-01-04T16:40:11Z	"{""email"":""yamada9634@example.kr"",""country"":""KR"",""phone"":""+82-10-2761-8844""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":216848}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1084240,""status"":""completed""}"	tablet
C40052	2025-01-04T03:35:05Z	"{""email"":""yamada1011@example.jp"",""country"":""JP"",""phone"":""+81-90-1474-3309""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":6098}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12196,""status"":""completed""}"	tablet
C39938	2025-01-04T13:35:41Z	"{""email"":""yamada3597@example.kr"",""country"":""KR"",""phone"":""+82-10-5716-3697""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":70549}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":141098,""status"":""settled""}"	desktop
C33531	2025-01-04T10:55:58Z	"{""email"":""park171@example.jp"",""country"":""JP"",""phone"":""+81-90-6549-8920""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":19769}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19769,""status"":""completed""}"	tablet
C34054	2025-01-04T22:10:37Z	"{""email"":""kim8943@example.jp"",""country"":""JP"",""phone"":""+81-90-5731-5525""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":1142}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3426,""status"":""settled""}"	tablet
C40063	2025-01-04T17:40:46Z	"{""email"":""suzuki8018@example.jp"",""country"":""JP"",""phone"":""+81-90-9250-3733""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":16887}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67548,""status"":""settled""}"	tablet
C31823	2025-01-04T05:50:04Z	"{""email"":""kim5144@example.kr"",""country"":""KR"",""phone"":""+82-10-1266-7789""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":213846}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":427692,""status"":""pending""}"	tablet
C39340	2025-01-04T21:40:37Z	"{""email"":""tanaka4180@example.kr"",""country"":""KR"",""phone"":""+82-10-3129-4975""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":104357}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":417428,""status"":""settled""}"	mobile
C37335	2025-01-04T14:25:18Z	"{""email"":""yamada339@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":50759}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":50759,""status"":""settled""}"	mobile
C34901	2025-01-04T16:50:05Z	"{""email"":""park2639@example.kr"",""country"":""KR"",""phone"":""+82-10-7391-9767""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":111704}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":558520,""status"":""settled""}"	mobile
C37167	2025-01-04T20:45:38Z	"{""email"":""lee6795@example.jp"",""country"":""JP"",""phone"":""+81-90-3955-5225""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":25249}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75747,""status"":""settled""}"	tablet
C34271	2025-01-04T21:45:09Z	"{""email"":""yamada5592@example.jp"",""country"":""JP"",""phone"":""+81-90-9342-8175""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":25381}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25381,""status"":""completed""}"	tablet
C41750	2025-01-04T15:15:19Z	"{""email"":""suzuki9513@example.jp"",""country"":""JP"",""phone"":""+81-90-1495-4343""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":13620}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40860,""status"":""completed""}"	desktop
C38273	2025-01-04T05:00:12Z	"{""email"":""tanaka4462@example.jp"",""country"":""JP"",""phone"":""+81-90-7835-9215""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":11895}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59475,""status"":""pending""}"	desktop
C40016	2025-01-04T21:15:11Z	"{""email"":""suzuki6178@example.kr"",""country"":""KR"",""phone"":""+82-10-9520-1536""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":158081}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":790405,""status"":""settled""}"	desktop
C35317	2025-01-04T20:15:12Z	"{""email"":""lee6277@example.kr"",""country"":""KR"",""phone"":""+82-10-6494-2404""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":32793}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":131172,""status"":""pending""}"	mobile
C39004	2025-01-04T11:50:39Z	"{""email"":""tanaka9979@example.jp"",""country"":""JP"",""phone"":""+81-90-5721-6113""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":13949}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13949,""status"":""pending""}"	desktop
C41269	2025-01-04T12:15:25Z	"{""email"":""tanaka4362@example.jp"",""country"":""JP"",""phone"":""+81-90-9590-4328""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":23106}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69318,""status"":""settled""}"	desktop
C42099	2025-01-04T18:00:27Z	"{""email"":""yamada894@example.kr"",""country"":""KR"",""phone"":""+82-10-9545-5055""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":199384}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":598152,""status"":""completed""}"	desktop
C35160	2025-01-04T19:35:52Z	"{""email"":""suzuki3461@example.jp"",""country"":""JP"",""phone"":""+81-90-3968-8169""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":3763}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11289,""status"":""completed""}"	tablet
C36429	2025-01-04T13:05:08Z	"{""email"":""tanaka4531@example.kr"",""country"":""KR"",""phone"":""+82-10-3198-9620""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":182877}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":365754,""status"":""settled""}"	desktop
C42113	2025-01-04T15:00:40Z	"{""email"":""tanaka109@example.jp"",""country"":""JP"",""phone"":""+81-90-5844-8174""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":18870}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37740,""status"":""settled""}"	tablet
C35174	2025-01-04T05:55:41Z	"{""email"":""lee5128@example.kr"",""country"":""KR"",""phone"":""+82-10-6204-8738""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":258579}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1292895,""status"":""completed""}"	tablet
C39868	2025-01-04T08:15:52Z	"{""email"":""yamada2190@example.jp"",""country"":""JP"",""phone"":""+81-90-8541-9933""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":18283}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91415,""status"":""settled""}"	desktop
C37400	2025-01-04T16:10:38Z	"{""email"":""suzuki4006@example.jp"",""country"":""JP"",""phone"":""+81-90-2017-4564""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":2592}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12960,""status"":""settled""}"	tablet
C39983	2025-01-04T10:10:05Z	"{""email"":""kim8186@example.kr"",""country"":""KR"",""phone"":""+82-10-7212-5510""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":77174}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154348,""status"":""completed""}"	mobile
C34467	2025-01-04T05:25:43Z	"{""email"":""kim154@example.kr"",""country"":""KR"",""phone"":""+82-10-1038-4895""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":8981}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":17962,""status"":""settled""}"	mobile
C41296	2025-01-04T20:35:10Z	"{""email"":""lee1921@example.kr"",""country"":""KR"",""phone"":""+82-10-6698-5694""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":144494}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":722470,""status"":""completed""}"	mobile
C37135	2025-01-04T01:35:57Z	"{""email"":""lee1101@example.jp"",""country"":""JP"",""phone"":""+81-90-6752-5011""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":29510}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29510,""status"":""settled""}"	mobile
C41758	2025-01-04T06:15:43Z	"{""email"":""suzuki4833@example.kr"",""country"":""KR"",""phone"":""+82-10-2202-1290""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":167453}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":334906,""status"":""completed""}"	tablet
C31843	2025-01-04T09:35:49Z	"{""email"":""tanaka5479@example.kr"",""country"":""KR"",""phone"":""+82-10-7714-7327""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":176269}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":705076,""status"":""pending""}"	desktop
C37320	2025-01-04T12:00:32Z	"{""email"":""yamada7294@example.kr"",""country"":""KR"",""phone"":""+82-10-9351-7066""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":248299}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":993196,""status"":""settled""}"	tablet
C39888	2025-01-04T00:45:53Z	"{""email"":""suzuki7196@example.jp"",""country"":""JP"",""phone"":""+81-90-3978-4177""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":27085}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54170,""status"":""completed""}"	desktop
C35051	2025-01-04T21:20:11Z	"{""email"":""kim2989@example.kr"",""country"":""KR"",""phone"":""+82-10-9067-7967""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":261757}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":785271,""status"":""settled""}"	mobile
C41553	2025-01-04T02:20:14Z	"{""email"":""yamada6525@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":142781}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":428343,""status"":""settled""}"	tablet
C35789	2025-01-04T04:45:46Z	"{""email"":""suzuki9456@example.jp"",""country"":""JP"",""phone"":""+81-90-8699-1162""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":28015}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":140075,""status"":""settled""}"	tablet
C38370	2025-01-04T21:30:30Z	"{""email"":""yamada2526@example.kr"",""country"":""KR"",""phone"":""+82-10-1139-3738""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":170026}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":340052,""status"":""completed""}"	mobile
C40096	2025-01-04T02:15:46Z	"{""email"":""suzuki7428@example.jp"",""country"":""JP"",""phone"":""+81-90-1473-7897""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":26850}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80550,""status"":""settled""}"	desktop
C38942	2025-01-04T06:15:07Z	"{""email"":""park6047@example.kr"",""country"":""KR"",""phone"":""+82-10-9689-9889""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":240933}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":963732,""status"":""completed""}"	desktop
C35209	2025-01-04T17:25:07Z	"{""email"":""suzuki1153@example.kr"",""country"":""KR"",""phone"":""+82-10-1567-5447""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":162753}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162753,""status"":""settled""}"	mobile
C38783	2025-01-04T07:15:34Z	"{""email"":""lee7578@example.jp"",""country"":""JP"",""phone"":""+81-90-7806-2814""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":6997}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20991,""status"":""settled""}"	mobile
C38253	2025-01-04T19:55:40Z	"{""email"":""kim6697@example.kr"",""country"":""KR"",""phone"":""+82-10-2846-5265""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":24022}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":24022,""status"":""pending""}"	desktop
C31891	2025-01-04T16:40:11Z	"{""email"":""yamada4693@example.kr"",""country"":""KR"",""phone"":""+82-10-2909-2634""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":23842}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":95368,""status"":""settled""}"	mobile
C38391	2025-01-04T13:40:44Z	"{""email"":""yamada7763@example.kr"",""country"":""KR"",""phone"":""+82-10-2173-3273""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":90380}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":271140,""status"":""settled""}"	mobile
C38969	2025-01-04T05:35:03Z	"{""email"":""yamada1420@example.kr"",""country"":""KR"",""phone"":""+82-10-6408-9795""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":243334}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":973336,""status"":""settled""}"	mobile
C39820	2025-01-04T07:10:51Z	"{""email"":""lee9882@example.kr"",""country"":""KR"",""phone"":""+82-10-4215-3675""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":136204}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":681020,""status"":""settled""}"	desktop
C33449	2025-01-04T23:00:38Z	"{""email"":""yamada272@example.jp"",""country"":""JP"",""phone"":""+81-90-9523-7280""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":6878}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27512,""status"":""settled""}"	tablet
C33752	2025-01-04T13:05:52Z	"{""email"":""suzuki7752@example.kr"",""country"":""KR"",""phone"":""+82-10-6951-8695""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":174239}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":348478,""status"":""completed""}"	tablet
C41752	2025-01-04T04:50:57Z	"{""email"":""suzuki3481@example.jp"",""country"":""JP"",""phone"":""+81-90-9868-6702""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":4890}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24450,""status"":""completed""}"	tablet
C32386	2025-01-04T01:55:34Z	"{""email"":""suzuki8219@example.kr"",""country"":""KR"",""phone"":""+82-10-9089-6020""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":123962}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":495848,""status"":""pending""}"	desktop
C40514	2025-01-04T14:10:42Z	"{""email"":""yamada4899@example.kr"",""country"":""KR"",""phone"":""+82-10-6941-3326""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":124401}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":373203,""status"":""settled""}"	tablet
C32132	2025-01-04T15:05:09Z	"{""email"":""tanaka1392@example.jp"",""country"":""JP"",""phone"":""+81-90-4993-9344""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":24537}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24537,""status"":""completed""}"	mobile
C42165	2025-01-04T10:20:11Z	"{""email"":""yamada735@example.jp"",""country"":""JP"",""phone"":""+81-90-5998-3233""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":20255}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60765,""status"":""settled""}"	desktop
C41919	2025-01-04T11:40:14Z	"{""email"":""yamada5385@example.jp"",""country"":""JP"",""phone"":""+81-90-3613-5487""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":19732}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39464,""status"":""settled""}"	tablet
C36257	2025-01-04T06:05:32Z	"{""email"":""kim2491@example.jp"",""country"":""JP"",""phone"":""+81-90-2346-5107""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":6314}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12628,""status"":""pending""}"	desktop
C36864	2025-01-04T13:05:24Z	"{""email"":""suzuki6045@example.kr"",""country"":""KR"",""phone"":""+82-10-2453-6080""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":79573}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":397865,""status"":""completed""}"	mobile
C38580	2025-01-04T08:00:34Z	"{""email"":""tanaka6386@example.jp"",""country"":""JP"",""phone"":""+81-90-6652-6150""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":20788}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103940,""status"":""settled""}"	mobile
C36272	2025-01-04T10:35:48Z	"{""email"":""lee8803@example.jp"",""country"":""JP"",""phone"":""+81-90-1328-4211""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":24553}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73659,""status"":""settled""}"	mobile
C35690	2025-01-04T14:55:58Z	"{""email"":""tanaka680@example.jp"",""country"":""JP"",""phone"":""+81-90-4061-5480""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":13312}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66560,""status"":""completed""}"	desktop
C35310	2025-01-04T18:35:21Z	"{""email"":""park2581@example.jp"",""country"":""JP"",""phone"":""+81-90-1299-8071""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":11917}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23834,""status"":""completed""}"	desktop
C38114	2025-01-04T15:10:29Z	"{""email"":""park9673@example.kr"",""country"":""KR"",""phone"":""+82-10-7143-4918""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":41064}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":82128,""status"":""settled""}"	desktop
C35716	2025-01-04T12:20:37Z	"{""email"":""lee1543@example.jp"",""country"":""JP"",""phone"":""+81-90-3987-1663""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":12473}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37419,""status"":""settled""}"	tablet
C33896	2025-01-04T01:00:09Z	"{""email"":""tanaka465@example.kr"",""country"":""KR"",""phone"":""+82-10-8496-7858""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":207503}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":830012,""status"":""settled""}"	desktop
C41840	2025-01-04T21:20:32Z	"{""email"":""suzuki325@example.kr"",""country"":""KR"",""phone"":""+82-10-4317-2680""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":137973}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":551892,""status"":""settled""}"	mobile
C40443	2025-01-04T01:30:27Z	"{""email"":""lee8398@example.jp"",""country"":""JP"",""phone"":""+81-90-3349-7394""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":2965}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11860,""status"":""completed""}"	desktop
C32868	2025-01-04T19:00:35Z	"{""email"":""suzuki7195@example.jp"",""country"":""JP"",""phone"":""+81-90-3780-7263""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":4422}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17688,""status"":""completed""}"	mobile
C36140	2025-01-04T15:40:32Z	"{""email"":""suzuki3150@example.kr"",""country"":""KR"",""phone"":""+82-10-3161-5790""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":136368}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":681840,""status"":""pending""}"	mobile
