order_number	created_at	customer_info	line_items	payment_details	device_type
C664457	2025-03-04T14:10:14Z	"{""email"":""kim4449@example.kr"",""country"":""KR"",""phone"":""+82-10-7072-4167""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":115333}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":115333,""status"":""settled""}"	desktop
C661321	2025-03-04T17:25:56Z	"{""email"":""yamada7039@example.kr"",""country"":""KR"",""phone"":""+82-10-3955-3897""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":160916}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":643664,""status"":""completed""}"	desktop
C654951	2025-03-04T02:55:40Z	"{""email"":""park7752@example.kr"",""country"":""KR"",""phone"":""+82-10-7459-5370""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":62551}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":125102,""status"":""settled""}"	mobile
C662512	2025-03-04T11:50:10Z	"{""email"":""yamada3197@example.kr"",""country"":""KR"",""phone"":""+82-10-4224-3025""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":78733}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":236199,""status"":""completed""}"	mobile
C654823	2025-03-04T18:00:37Z	"{""email"":""yamada1033@example.jp"",""country"":""JP"",""phone"":""+81-90-6254-9398""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":23837}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71511,""status"":""completed""}"	tablet
C655199	2025-03-04T20:00:25Z	"{""email"":""suzuki3197@example.jp"",""country"":""JP"",""phone"":""+81-90-7974-1875""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":4157}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12471,""status"":""completed""}"	desktop
C663978	2025-03-04T15:05:45Z	"{""email"":""yamada686@example.kr"",""country"":""KR"",""phone"":""+82-10-7388-9624""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":136496}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":136496,""status"":""completed""}"	desktop
C660883	2025-03-04T07:55:42Z	"{""email"":""tanaka9124@example.jp"",""country"":""JP"",""phone"":""+81-90-9094-7241""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":8396}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25188,""status"":""settled""}"	desktop
C662907	2025-03-04T04:15:21Z	"{""email"":""yamada8471@example.jp"",""country"":""JP"",""phone"":""+81-90-7447-4073""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":9559}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9559,""status"":""settled""}"	desktop
C656197	2025-03-04T04:15:24Z	"{""email"":""lee3541@example.jp"",""country"":""JP"",""phone"":""+81-90-7651-7969""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":14488}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14488,""status"":""pending""}"	desktop
C664327	2025-03-04T18:55:07Z	"{""email"":""suzuki599@example.jp"",""country"":""JP"",""phone"":""+81-90-7271-4592""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":19538}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19538,""status"":""settled""}"	desktop
C664390	2025-03-04T03:05:30Z	"{""email"":""kim3056@example.jp"",""country"":""JP"",""phone"":""+81-90-1449-5369""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":8471}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42355,""status"":""completed""}"	mobile
C656977	2025-03-04T18:50:38Z	"{""email"":""yamada2602@example.kr"",""country"":""KR"",""phone"":""+82-10-1275-7134""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":188575}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":565725,""status"":""settled""}"	desktop
C657908	2025-03-04T02:35:58Z	"{""email"":""suzuki1572@example.kr"",""country"":""KR"",""phone"":""+82-10-1517-1297""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":44309}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":88618,""status"":""settled""}"	desktop
C661306	2025-03-04T14:15:41Z	"{""email"":""suzuki329@example.kr"",""country"":""KR"",""phone"":""+82-10-8653-9640""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":30196}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":60392,""status"":""settled""}"	tablet
C659760	2025-03-04T07:45:58Z	"{""email"":""suzuki380@example.jp"",""country"":""JP"",""phone"":""+81-90-9491-3515""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":14849}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14849,""status"":""settled""}"	tablet
C657832	2025-03-04T08:30:09Z	"{""email"":""yamada8974@example.kr"",""country"":""KR"",""phone"":""+82-10-4485-5511""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":142885}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":714425,""status"":""completed""}"	desktop
C659140	2025-03-04T04:20:00Z	"{""email"":""park8415@example.jp"",""country"":""JP"",""phone"":""+81-90-2375-6132""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":3183}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12732,""status"":""completed""}"	desktop
C663728	2025-03-04T21:55:10Z	"{""email"":""lee5290@example.jp"",""country"":""JP"",""phone"":""+81-90-3528-5469""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":17647}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88235,""status"":""completed""}"	mobile
C654739	2025-03-04T13:25:44Z	"{""email"":""park5584@example.jp"",""country"":""JP"",""phone"":""+81-90-3208-1743""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":20475}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81900,""status"":""settled""}"	desktop
C664245	2025-03-04T07:05:27Z	"{""email"":""yamada3078@example.jp"",""country"":""JP"",""phone"":""+81-90-5755-6177""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":5470}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21880,""status"":""pending""}"	mobile
C656460	2025-03-04T14:00:24Z	"{""email"":""suzuki1834@example.jp"",""country"":""JP"",""phone"":""+81-90-5718-6183""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":15905}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79525,""status"":""settled""}"	mobile
C665109	2025-03-04T01:45:00Z	"{""email"":""kim7737@example.kr"",""country"":""KR"",""phone"":""+82-10-4116-5283""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":145377}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":726885,""status"":""pending""}"	desktop
C662240	2025-03-04T02:30:50Z	"{""email"":""tanaka9836@example.jp"",""country"":""JP"",""phone"":""+81-90-3675-6343""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":8392}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33568,""status"":""settled""}"	mobile
C660306	2025-03-04T20:10:28Z	"{""email"":""park7624@example.kr"",""country"":""KR"",""phone"":""+82-10-8575-5831""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":179602}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":359204,""status"":""settled""}"	desktop
C661247	2025-03-04T03:35:49Z	"{""email"":""yamada7708@example.jp"",""country"":""JP"",""phone"":""+81-90-8833-7157""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":13009}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39027,""status"":""settled""}"	mobile
C664197	2025-03-04T22:40:48Z	"{""email"":""kim8228@example.kr"",""country"":""KR"",""phone"":""+82-10-6393-2022""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":181080}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":905400,""status"":""settled""}"	tablet
C665029	2025-03-04T16:15:30Z	"{""email"":""lee7836@example.jp"",""country"":""JP"",""phone"":""+81-90-9691-2414""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":1332}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5328,""status"":""settled""}"	desktop
C662091	2025-03-04T06:55:08Z	"{""email"":""yamada9254@example.kr"",""country"":""KR"",""phone"":""+82-10-3960-1579""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":260563}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":260563,""status"":""settled""}"	tablet
C663257	2025-03-04T22:55:20Z	"{""email"":""park9613@example.jp"",""country"":""JP"",""phone"":""+81-90-1118-1466""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":19188}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38376,""status"":""settled""}"	tablet
C655141	2025-03-04T16:30:09Z	"{""email"":""lee5649@example.jp"",""country"":""JP"",""phone"":""+81-90-9846-2628""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":18833}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94165,""status"":""settled""}"	mobile
C658052	2025-03-04T02:40:11Z	"{""email"":""kim2341@example.jp"",""country"":""JP"",""phone"":""+81-90-1601-2317""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":15352}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46056,""status"":""completed""}"	desktop
C659955	2025-03-04T08:15:51Z	"{""email"":""tanaka4610@example.jp"",""country"":""JP"",""phone"":""+81-90-9752-7765""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":28284}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113136,""status"":""settled""}"	tablet
C656461	2025-03-04T17:30:28Z	"{""email"":""park1895@example.kr"",""country"":""KR"",""phone"":""+82-10-6050-5481""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":106989}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":106989,""status"":""settled""}"	mobile
C660549	2025-03-04T18:35:59Z	"{""email"":""suzuki5335@example.jp"",""country"":""JP"",""phone"":""+81-90-9741-7364""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":13905}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13905,""status"":""settled""}"	mobile
C661542	2025-03-04T07:10:00Z	"{""email"":""kim5436@example.jp"",""country"":""JP"",""phone"":""+81-90-5340-4807""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":20636}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82544,""status"":""completed""}"	tablet
C657076	2025-03-04T02:40:06Z	"{""email"":""park7320@example.jp"",""country"":""JP"",""phone"":""+81-90-2110-4716""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":26344}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79032,""status"":""settled""}"	tablet
C664754	2025-03-04T23:05:30Z	"{""email"":""yamada3236@example.kr"",""country"":""KR"",""phone"":""+82-10-5993-5767""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":217836}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":653508,""status"":""settled""}"	mobile
C660087	2025-03-04T04:05:45Z	"{""email"":""tanaka3811@example.jp"",""country"":""JP"",""phone"":""+81-90-7210-1749""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":8666}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34664,""status"":""settled""}"	mobile
C656827	2025-03-04T22:50:50Z	"{""email"":""kim2861@example.kr"",""country"":""KR"",""phone"":""+82-10-1539-3939""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":32352}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":129408,""status"":""completed""}"	mobile
C654747	2025-03-04T12:05:54Z	"{""email"":""suzuki2891@example.jp"",""country"":""JP"",""phone"":""+81-90-8173-3725""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":18860}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56580,""status"":""settled""}"	desktop
C655355	2025-03-04T19:50:03Z	"{""email"":""suzuki9502@example.jp"",""country"":""JP"",""phone"":""+81-90-4050-7014""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":4927}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14781,""status"":""completed""}"	tablet
C655980	2025-03-04T21:10:53Z	"{""email"":""tanaka3824@example.jp"",""country"":""JP"",""phone"":""+81-90-4431-9083""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":2944}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2944,""status"":""pending""}"	desktop
C657794	2025-03-04T05:15:20Z	"{""email"":""park9721@example.kr"",""country"":""KR"",""phone"":""+82-10-6310-1430""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":112332}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":112332,""status"":""settled""}"	tablet
C655654	2025-03-04T12:45:05Z	"{""email"":""suzuki6091@example.kr"",""country"":""KR"",""phone"":""+82-10-1291-1591""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":129097}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":387291,""status"":""settled""}"	mobile
C662218	2025-03-04T17:05:05Z	"{""email"":""yamada1112@example.kr"",""country"":""KR"",""phone"":""+82-10-4460-6931""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":154803}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":774015,""status"":""settled""}"	desktop
C663627	2025-03-04T14:00:27Z	"{""email"":""lee2372@example.jp"",""country"":""JP"",""phone"":""+81-90-1764-2221""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":4819}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9638,""status"":""settled""}"	tablet
C660199	2025-03-04T14:35:53Z	"{""email"":""suzuki6213@example.kr"",""country"":""KR"",""phone"":""+82-10-3930-1300""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":140385}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":561540,""status"":""settled""}"	mobile
C656769	2025-03-04T19:05:43Z	"{""email"":""lee8838@example.kr"",""country"":""KR"",""phone"":""+82-10-2011-5597""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":97510}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":390040,""status"":""settled""}"	desktop
C661490	2025-03-04T00:55:47Z	"{""email"":""tanaka8767@example.kr"",""country"":""KR"",""phone"":""+82-10-6281-3456""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":84033}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":84033,""status"":""completed""}"	desktop
C664106	2025-03-04T08:30:34Z	"{""email"":""lee5412@example.kr"",""country"":""KR"",""phone"":""+82-10-4801-7160""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":100545}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":100545,""status"":""pending""}"	tablet
C665153	2025-03-04T09:00:40Z	"{""email"":""park4631@example.kr"",""country"":""KR"",""phone"":""+82-10-7134-8558""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":66495}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":132990,""status"":""completed""}"	tablet
C664446	2025-03-04T13:00:54Z	"{""email"":""tanaka9638@example.kr"",""country"":""KR"",""phone"":""+82-10-1705-7672""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":244491}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244491,""status"":""settled""}"	mobile
C658667	2025-03-04T20:05:44Z	"{""email"":""suzuki2338@example.kr"",""country"":""KR"",""phone"":""+82-10-3998-2161""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":99656}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":199312,""status"":""settled""}"	mobile
C663674	2025-03-04T03:35:03Z	"{""email"":""suzuki5947@example.kr"",""country"":""KR"",""phone"":""+82-10-5207-7850""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":234034}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234034,""status"":""pending""}"	desktop
C664729	2025-03-04T08:30:59Z	"{""email"":""park5653@example.kr"",""country"":""KR"",""phone"":""+82-10-8500-7075""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":60273}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":301365,""status"":""settled""}"	tablet
C657321	2025-03-04T00:35:46Z	"{""email"":""tanaka6590@example.jp"",""country"":""JP"",""phone"":""+81-90-6339-9402""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":5393}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21572,""status"":""settled""}"	tablet
C658947	2025-03-04T17:40:43Z	"{""email"":""kim1458@example.kr"",""country"":""KR"",""phone"":""+82-10-1864-4792""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":180236}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":901180,""status"":""settled""}"	mobile
C658303	2025-03-04T08:05:29Z	"{""email"":""suzuki8518@example.jp"",""country"":""JP"",""phone"":""+81-90-9890-5365""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":25071}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":125355,""status"":""settled""}"	tablet
C662300	2025-03-04T06:20:23Z	"{""email"":""tanaka1661@example.kr"",""country"":""KR"",""phone"":""+82-10-5545-9389""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":210370}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":841480,""status"":""completed""}"	mobile
