order_number	created_at	customer_info	line_items	payment_details	device_type
C255447	2025-01-25T00:05:15Z	"{""email"":""lee3776@example.jp"",""country"":""JP"",""phone"":""+81-90-5264-5999""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":12785}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51140,""status"":""settled""}"	desktop
C263456	2025-01-25T23:55:19Z	"{""email"":""park5160@example.jp"",""country"":""JP"",""phone"":""+81-90-1267-3390""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":26577}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53154,""status"":""settled""}"	tablet
C258298	2025-01-25T12:05:56Z	"{""email"":""suzuki2812@example.jp"",""country"":""JP"",""phone"":""+81-90-1225-5406""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":20354}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101770,""status"":""pending""}"	mobile
C255235	2025-01-25T22:20:24Z	"{""email"":""park3683@example.kr"",""country"":""KR"",""phone"":""+82-10-9553-6171""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":80942}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":404710,""status"":""settled""}"	mobile
C259092	2025-01-25T16:15:23Z	"{""email"":""kim6046@example.jp"",""country"":""JP"",""phone"":""+81-90-5698-9548""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":20886}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104430,""status"":""settled""}"	desktop
C256377	2025-01-25T18:45:10Z	"{""email"":""tanaka5936@example.kr"",""country"":""KR"",""phone"":""+82-10-2799-7563""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":61912}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185736,""status"":""settled""}"	mobile
C259406	2025-01-25T19:40:29Z	"{""email"":""kim4639@example.jp"",""country"":""JP"",""phone"":""+81-90-7303-9464""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":2362}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11810,""status"":""completed""}"	tablet
C262661	2025-01-25T06:10:57Z	"{""email"":""tanaka6870@example.kr"",""country"":""KR"",""phone"":""+82-10-2101-6387""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":24462}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24462,""status"":""completed""}"	desktop
C262918	2025-01-25T02:10:57Z	"{""email"":""lee7047@example.jp"",""country"":""JP"",""phone"":""+81-90-3254-4433""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":24734}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74202,""status"":""completed""}"	desktop
C259409	2025-01-25T02:10:38Z	"{""email"":""lee3401@example.jp"",""country"":""JP"",""phone"":""+81-90-4403-1180""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":17923}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53769,""status"":""settled""}"	desktop
C261667	2025-01-25T11:05:55Z	"{""email"":""yamada4375@example.jp"",""country"":""JP"",""phone"":""+81-90-9860-9821""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":11374}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34122,""status"":""completed""}"	mobile
C255006	2025-01-25T01:50:10Z	"{""email"":""kim321@example.kr"",""country"":""KR"",""phone"":""+82-10-4335-3320""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":155412}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":466236,""status"":""settled""}"	tablet
C260453	2025-01-25T15:35:43Z	"{""email"":""tanaka2466@example.jp"",""country"":""JP"",""phone"":""+81-90-6214-8494""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":7633}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7633,""status"":""settled""}"	desktop
C262226	2025-01-25T08:20:52Z	"{""email"":""yamada9720@example.jp"",""country"":""JP"",""phone"":""+81-90-7163-6594""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":24324}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24324,""status"":""settled""}"	desktop
C255119	2025-01-25T10:40:52Z	"{""email"":""park1730@example.jp"",""country"":""JP"",""phone"":""+81-90-3274-5273""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":5743}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11486,""status"":""settled""}"	desktop
C256049	2025-01-25T20:40:46Z	"{""email"":""yamada2524@example.kr"",""country"":""KR"",""phone"":""+82-10-3557-7592""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":57865}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":289325,""status"":""completed""}"	tablet
C261926	2025-01-25T10:20:03Z	"{""email"":""lee6780@example.kr"",""country"":""KR"",""phone"":""+82-10-3604-8791""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":109327}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109327,""status"":""settled""}"	desktop
C257288	2025-01-25T19:05:51Z	"{""email"":""lee6204@example.kr"",""country"":""KR"",""phone"":""+82-10-3431-6923""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":164365}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":164365,""status"":""settled""}"	tablet
C262089	2025-01-25T06:40:40Z	"{""email"":""tanaka7522@example.kr"",""country"":""KR"",""phone"":""+82-10-1821-1662""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":36844}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":147376,""status"":""completed""}"	tablet
C263461	2025-01-25T05:30:11Z	"{""email"":""suzuki2776@example.jp"",""country"":""JP"",""phone"":""+81-90-8214-6813""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":9447}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18894,""status"":""settled""}"	mobile
C262629	2025-01-25T22:40:55Z	"{""email"":""suzuki8429@example.jp"",""country"":""JP"",""phone"":""+81-90-3226-9391""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":20089}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80356,""status"":""settled""}"	tablet
C257594	2025-01-25T09:15:12Z	"{""email"":""kim8331@example.kr"",""country"":""KR"",""phone"":""+82-10-5365-4879""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":150232}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":600928,""status"":""completed""}"	mobile
C257112	2025-01-25T19:50:19Z	"{""email"":""lee8128@example.jp"",""country"":""JP"",""phone"":""+81-90-6749-7320""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":18736}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37472,""status"":""completed""}"	desktop
C262354	2025-01-25T02:00:59Z	"{""email"":""suzuki7233@example.jp"",""country"":""JP"",""phone"":""+81-90-1128-9954""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":1799}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1799,""status"":""settled""}"	mobile
C257691	2025-01-25T01:35:20Z	"{""email"":""tanaka3860@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":252296}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1261480,""status"":""completed""}"	tablet
C259851	2025-01-25T06:55:36Z	"{""email"":""kim471@example.kr"",""country"":""KR"",""phone"":""+82-10-5741-9278""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":136453}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":682265,""status"":""settled""}"	tablet
C260713	2025-01-25T18:40:18Z	"{""email"":""tanaka5865@example.jp"",""country"":""JP"",""phone"":""+81-90-5899-4118""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":12822}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12822,""status"":""settled""}"	tablet
C261292	2025-01-25T08:15:26Z	"{""email"":""kim9624@example.jp"",""country"":""JP"",""phone"":""+81-90-2088-4483""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":18965}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56895,""status"":""completed""}"	mobile
C262916	2025-01-25T20:25:32Z	"{""email"":""lee178@example.jp"",""country"":""JP"",""phone"":""+81-90-7800-5846""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":9379}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46895,""status"":""settled""}"	mobile
C262958	2025-01-25T06:00:28Z	"{""email"":""yamada458@example.kr"",""country"":""KR"",""phone"":""+82-10-5665-1401""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":251366}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251366,""status"":""settled""}"	desktop
C257876	2025-01-25T04:10:19Z	"{""email"":""tanaka3700@example.jp"",""country"":""JP"",""phone"":""+81-90-9646-5507""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":12379}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37137,""status"":""settled""}"	mobile
C261874	2025-01-25T04:00:47Z	"{""email"":""park4912@example.kr"",""country"":""KR"",""phone"":""+82-10-2293-8484""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":29572}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":59144,""status"":""settled""}"	mobile
C258672	2025-01-25T21:40:27Z	"{""email"":""tanaka5228@example.kr"",""country"":""KR"",""phone"":""+82-10-1785-7816""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":16669}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":50007,""status"":""completed""}"	mobile
C255952	2025-01-25T15:35:57Z	"{""email"":""suzuki9506@example.kr"",""country"":""KR"",""phone"":""+82-10-6932-1565""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":191242}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":764968,""status"":""completed""}"	mobile
C256878	2025-01-25T22:55:27Z	"{""email"":""lee9363@example.kr"",""country"":""KR"",""phone"":""+82-10-1785-9871""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":37438}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":187190,""status"":""completed""}"	tablet
C259278	2025-01-25T19:40:30Z	"{""email"":""lee1759@example.jp"",""country"":""JP"",""phone"":""+81-90-6778-6960""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":15345}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46035,""status"":""completed""}"	mobile
C262730	2025-01-25T00:15:44Z	"{""email"":""suzuki1302@example.kr"",""country"":""KR"",""phone"":""+82-10-5695-1791""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":250424}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":751272,""status"":""settled""}"	tablet
C255427	2025-01-25T18:25:32Z	"{""email"":""kim4889@example.jp"",""country"":""JP"",""phone"":""+81-90-7298-2379""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":13660}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27320,""status"":""completed""}"	tablet
C259412	2025-01-25T08:00:10Z	"{""email"":""suzuki8751@example.kr"",""country"":""KR"",""phone"":""+82-10-9856-7282""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":14798}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":59192,""status"":""completed""}"	desktop
C255487	2025-01-25T23:20:07Z	"{""email"":""lee6585@example.jp"",""country"":""JP"",""phone"":""+81-90-2508-6224""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":3570}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3570,""status"":""settled""}"	mobile
C259084	2025-01-25T17:30:24Z	"{""email"":""lee7480@example.jp"",""country"":""JP"",""phone"":""+81-90-9375-8460""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":27884}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55768,""status"":""settled""}"	tablet
C255092	2025-01-25T06:50:30Z	"{""email"":""suzuki1245@example.kr"",""country"":""KR"",""phone"":""+82-10-8083-5662""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":154916}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":774580,""status"":""pending""}"	tablet
C258858	2025-01-25T02:15:33Z	"{""email"":""suzuki2504@example.jp"",""country"":""JP"",""phone"":""+81-90-5186-2049""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":20222}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80888,""status"":""completed""}"	mobile
C263891	2025-01-25T07:10:51Z	"{""email"":""suzuki6543@example.jp"",""country"":""JP"",""phone"":""+81-90-3525-8682""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":26285}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":131425,""status"":""settled""}"	desktop
C257063	2025-01-25T20:10:58Z	"{""email"":""yamada1187@example.kr"",""country"":""KR"",""phone"":""+82-10-1200-3813""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":239682}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":239682,""status"":""settled""}"	desktop
C262207	2025-01-25T23:25:58Z	"{""email"":""suzuki6215@example.kr"",""country"":""KR"",""phone"":""+82-10-7719-7385""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":254668}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1018672,""status"":""settled""}"	desktop
C257655	2025-01-25T03:05:51Z	"{""email"":""park3899@example.kr"",""country"":""KR"",""phone"":""+82-10-5569-3881""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":230648}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":461296,""status"":""settled""}"	desktop
C263472	2025-01-25T15:20:02Z	"{""email"":""lee7554@example.kr"",""country"":""KR"",""phone"":""+82-10-8345-9744""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":31669}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":95007,""status"":""pending""}"	mobile
C257539	2025-01-25T23:15:47Z	"{""email"":""lee4960@example.kr"",""country"":""KR"",""phone"":""+82-10-2842-2363""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":252443}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":252443,""status"":""settled""}"	tablet
C260975	2025-01-25T19:30:00Z	"{""email"":""yamada3456@example.jp"",""country"":""JP"",""phone"":""+81-90-1280-7964""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":22964}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114820,""status"":""completed""}"	tablet
C255923	2025-01-25T15:15:18Z	"{""email"":""suzuki7340@example.jp"",""country"":""JP"",""phone"":""+81-90-8676-2805""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":29620}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59240,""status"":""settled""}"	desktop
C257243	2025-01-25T00:20:10Z	"{""email"":""park4944@example.kr"",""country"":""KR"",""phone"":""+82-10-1713-3855""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":63346}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":126692,""status"":""settled""}"	mobile
C259031	2025-01-25T20:25:32Z	"{""email"":""tanaka4067@example.kr"",""country"":""KR"",""phone"":""+82-10-1577-8496""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":31735}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158675,""status"":""settled""}"	desktop
C255921	2025-01-25T16:15:37Z	"{""email"":""lee5996@example.jp"",""country"":""JP"",""phone"":""+81-90-9707-2425""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":25861}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51722,""status"":""settled""}"	desktop
C254919	2025-01-25T18:30:51Z	"{""email"":""yamada3687@example.jp"",""country"":""JP"",""phone"":""+81-90-8136-4529""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":22220}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111100,""status"":""pending""}"	mobile
C260415	2025-01-25T01:05:44Z	"{""email"":""lee369@example.kr"",""country"":""KR"",""phone"":""+82-10-7213-9417""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":85034}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":425170,""status"":""completed""}"	desktop
C261903	2025-01-25T09:10:06Z	"{""email"":""yamada6548@example.jp"",""country"":""JP"",""phone"":""+81-90-7750-9784""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":21339}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106695,""status"":""settled""}"	desktop
C261377	2025-01-25T13:50:53Z	"{""email"":""yamada3427@example.kr"",""country"":""KR"",""phone"":""+82-10-4049-3534""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":116729}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":116729,""status"":""completed""}"	mobile
C263479	2025-01-25T12:30:46Z	"{""email"":""tanaka4736@example.jp"",""country"":""JP"",""phone"":""+81-90-7143-9544""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":25491}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":127455,""status"":""settled""}"	tablet
C260056	2025-01-25T19:50:53Z	"{""email"":""tanaka776@example.jp"",""country"":""JP"",""phone"":""+81-90-7254-4479""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":8378}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25134,""status"":""settled""}"	desktop
C263558	2025-01-25T15:25:00Z	"{""email"":""suzuki9101@example.kr"",""country"":""KR"",""phone"":""+82-10-3849-4890""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":115701}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":347103,""status"":""completed""}"	desktop
C262417	2025-01-25T20:35:17Z	"{""email"":""suzuki2918@example.kr"",""country"":""KR"",""phone"":""+82-10-1457-7515""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":56515}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":282575,""status"":""settled""}"	desktop
C260516	2025-01-25T13:50:01Z	"{""email"":""lee7014@example.jp"",""country"":""JP"",""phone"":""+81-90-6706-8593""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":17370}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34740,""status"":""settled""}"	desktop
C260879	2025-01-25T10:00:21Z	"{""email"":""lee3882@example.kr"",""country"":""KR"",""phone"":""+82-10-7025-3805""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":254488}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":763464,""status"":""settled""}"	tablet
C258278	2025-01-25T13:55:38Z	"{""email"":""suzuki8583@example.kr"",""country"":""KR"",""phone"":""+82-10-5958-1694""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":29365}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58730,""status"":""settled""}"	desktop
C263120	2025-01-25T13:50:23Z	"{""email"":""park664@example.kr"",""country"":""KR"",""phone"":""+82-10-9513-8719""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":98522}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":197044,""status"":""settled""}"	mobile
C256598	2025-01-25T19:50:15Z	"{""email"":""park1884@example.jp"",""country"":""JP"",""phone"":""+81-90-4197-9282""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":19678}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59034,""status"":""settled""}"	mobile
C255025	2025-01-25T06:00:24Z	"{""email"":""lee3236@example.jp"",""country"":""JP"",""phone"":""+81-90-7976-6740""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":24626}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49252,""status"":""settled""}"	tablet
C257218	2025-01-25T04:00:56Z	"{""email"":""suzuki6708@example.kr"",""country"":""KR"",""phone"":""+82-10-6432-3717""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":229758}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":229758,""status"":""settled""}"	tablet
C262070	2025-01-25T04:45:31Z	"{""email"":""lee9872@example.jp"",""country"":""JP"",""phone"":""+81-90-3876-2412""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":20547}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61641,""status"":""settled""}"	mobile
C263082	2025-01-25T17:35:48Z	"{""email"":""lee8406@example.jp"",""country"":""JP"",""phone"":""+81-90-3570-2581""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":7784}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15568,""status"":""completed""}"	desktop
C253991	2025-01-25T14:00:48Z	"{""email"":""tanaka9254@example.kr"",""country"":""KR"",""phone"":""+82-10-3441-8106""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":120487}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":361461,""status"":""settled""}"	desktop
C262493	2025-01-25T16:10:01Z	"{""email"":""suzuki949@example.jp"",""country"":""JP"",""phone"":""+81-90-6749-1222""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":4566}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9132,""status"":""settled""}"	mobile
C254984	2025-01-25T02:50:55Z	"{""email"":""yamada2143@example.jp"",""country"":""JP"",""phone"":""+81-90-9077-3953""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":22348}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44696,""status"":""pending""}"	mobile
