order_number	created_at	customer_info	line_items	payment_details	device_type
C441040	2025-02-11T00:05:57Z	"{""email"":""lee9318@example.kr"",""country"":""KR"",""phone"":""+82-10-1557-7600""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":146162}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":730810,""status"":""pending""}"	tablet
C438825	2025-02-11T04:20:21Z	"{""email"":""kim4331@example.jp"",""country"":""JP"",""phone"":""+81-90-1508-9997""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":13047}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13047,""status"":""settled""}"	tablet
C436114	2025-02-11T21:25:48Z	"{""email"":""kim6396@example.jp"",""country"":""JP"",""phone"":""+81-90-5282-4232""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":25113}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":125565,""status"":""pending""}"	tablet
C434197	2025-02-11T00:05:40Z	"{""email"":""suzuki5697@example.jp"",""country"":""JP"",""phone"":""+81-90-5743-7185""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":20949}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20949,""status"":""settled""}"	desktop
C443480	2025-02-11T13:30:32Z	"{""email"":""yamada8774@example.jp"",""country"":""JP"",""phone"":""+81-90-4444-9263""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":23057}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115285,""status"":""settled""}"	tablet
C436903	2025-02-11T02:05:29Z	"{""email"":""kim1706@example.kr"",""country"":""KR"",""phone"":""+82-10-4195-2886""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":134243}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":268486,""status"":""settled""}"	mobile
C440166	2025-02-11T01:00:47Z	"{""email"":""park6550@example.kr"",""country"":""KR"",""phone"":""+82-10-9466-1350""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":248809}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":248809,""status"":""settled""}"	tablet
C438198	2025-02-11T22:05:49Z	"{""email"":""suzuki6744@example.kr"",""country"":""KR"",""phone"":""+82-10-9958-9391""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":132862}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":265724,""status"":""completed""}"	mobile
C440286	2025-02-11T06:10:32Z	"{""email"":""yamada9652@example.kr"",""country"":""KR"",""phone"":""+82-10-3711-8895""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":195139}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":585417,""status"":""settled""}"	desktop
C442481	2025-02-11T00:40:58Z	"{""email"":""lee1828@example.kr"",""country"":""KR"",""phone"":""+82-10-5368-4198""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":96162}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":384648,""status"":""settled""}"	tablet
C438154	2025-02-11T03:15:22Z	"{""email"":""lee456@example.jp"",""country"":""JP"",""phone"":""+81-90-7157-1391""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":1736}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5208,""status"":""pending""}"	mobile
C443165	2025-02-11T14:15:40Z	"{""email"":""kim5259@example.jp"",""country"":""JP"",""phone"":""+81-90-2800-5687""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":26911}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53822,""status"":""settled""}"	desktop
C434353	2025-02-11T07:25:32Z	"{""email"":""suzuki3320@example.jp"",""country"":""JP"",""phone"":""+81-90-6364-8847""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":10284}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20568,""status"":""settled""}"	desktop
C433245	2025-02-11T16:45:11Z	"{""email"":""yamada5908@example.kr"",""country"":""KR"",""phone"":""+82-10-9962-7739""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":255473}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":255473,""status"":""settled""}"	tablet
C442537	2025-02-11T18:40:43Z	"{""email"":""park4926@example.jp"",""country"":""JP"",""phone"":""+81-90-9859-8296""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":18105}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90525,""status"":""completed""}"	desktop
C441176	2025-02-11T17:00:04Z	"{""email"":""lee7232@example.jp"",""country"":""JP"",""phone"":""+81-90-3965-9324""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":14232}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71160,""status"":""completed""}"	mobile
C436057	2025-02-11T22:40:18Z	"{""email"":""kim4178@example.kr"",""country"":""KR"",""phone"":""+82-10-8962-9692""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":177090}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177090,""status"":""pending""}"	desktop
C438911	2025-02-11T12:35:32Z	"{""email"":""kim7858@example.jp"",""country"":""JP"",""phone"":""+81-90-7217-3518""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":6880}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13760,""status"":""settled""}"	desktop
C439390	2025-02-11T02:40:57Z	"{""email"":""yamada6938@example.jp"",""country"":""JP"",""phone"":""+81-90-5675-8964""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":1540}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3080,""status"":""completed""}"	desktop
C436961	2025-02-11T17:15:37Z	"{""email"":""tanaka7896@example.jp"",""country"":""JP"",""phone"":""+81-90-9658-7628""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":21541}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43082,""status"":""settled""}"	tablet
C436994	2025-02-11T17:45:28Z	"{""email"":""yamada3060@example.kr"",""country"":""KR"",""phone"":""+82-10-2327-8409""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":134251}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":671255,""status"":""completed""}"	mobile
C439763	2025-02-11T16:20:56Z	"{""email"":""park726@example.jp"",""country"":""JP"",""phone"":""+81-90-7816-1427""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":7750}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15500,""status"":""completed""}"	mobile
