order_number	created_at	customer_info	line_items	payment_details	device_type
C115986	2025-01-11T13:50:11Z	"{""email"":""suzuki1965@example.jp"",""country"":""JP"",""phone"":""+81-90-7976-3608""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":2021}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2021,""status"":""settled""}"	tablet
C113503	2025-01-11T05:35:15Z	"{""email"":""lee3313@example.kr"",""country"":""KR"",""phone"":""+82-10-6972-6639""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":140055}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":280110,""status"":""settled""}"	mobile
C114993	2025-01-11T12:15:35Z	"{""email"":""yamada5376@example.jp"",""country"":""JP"",""phone"":""+81-90-5885-4341""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":9276}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46380,""status"":""completed""}"	desktop
C111823	2025-01-11T09:25:06Z	"{""email"":""yamada9406@example.kr"",""country"":""KR"",""phone"":""+82-10-3603-9718""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":53487}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":53487,""status"":""settled""}"	desktop
C105879	2025-01-11T11:25:01Z	"{""email"":""kim3139@example.kr"",""country"":""KR"",""phone"":""+82-10-8065-4082""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":13986}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":13986,""status"":""settled""}"	tablet
C107925	2025-01-11T17:00:19Z	"{""email"":""yamada2334@example.kr"",""country"":""KR"",""phone"":""+82-10-7217-9061""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":139531}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":418593,""status"":""settled""}"	mobile
C112784	2025-01-11T18:55:35Z	"{""email"":""tanaka9714@example.kr"",""country"":""KR"",""phone"":""+82-10-9638-9471""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":217547}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":870188,""status"":""completed""}"	mobile
C113647	2025-01-11T07:35:41Z	"{""email"":""kim5754@example.kr"",""country"":""KR"",""phone"":""+82-10-4473-5646""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":24387}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":48774,""status"":""completed""}"	desktop
C114885	2025-01-11T14:20:35Z	"{""email"":""park4788@example.jp"",""country"":""JP"",""phone"":""+81-90-2084-3807""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":10585}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31755,""status"":""settled""}"	desktop
C115999	2025-01-11T14:05:56Z	"{""email"":""yamada9070@example.kr"",""country"":""KR"",""phone"":""+82-10-9951-5462""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":189727}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":189727,""status"":""completed""}"	desktop
C106910	2025-01-11T19:30:21Z	"{""email"":""lee9428@example.jp"",""country"":""JP"",""phone"":""+81-90-1374-3212""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":1326}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6630,""status"":""settled""}"	desktop
C112494	2025-01-11T16:55:36Z	"{""email"":""yamada7827@example.jp"",""country"":""JP"",""phone"":""+81-90-4270-2854""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":24399}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":121995,""status"":""settled""}"	tablet
C109497	2025-01-11T20:15:21Z	"{""email"":""lee5222@example.kr"",""country"":""KR"",""phone"":""+82-10-4967-9480""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":219114}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":657342,""status"":""completed""}"	tablet
C114103	2025-01-11T00:35:24Z	"{""email"":""kim4600@example.kr"",""country"":""KR"",""phone"":""+82-10-3512-9017""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":250432}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":250432,""status"":""settled""}"	tablet
C112983	2025-01-11T11:00:12Z	"{""email"":""park3195@example.jp"",""country"":""JP"",""phone"":""+81-90-1520-6334""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":2176}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10880,""status"":""pending""}"	tablet
C108909	2025-01-11T18:25:25Z	"{""email"":""tanaka9990@example.jp"",""country"":""JP"",""phone"":""+81-90-8299-5555""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":1211}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4844,""status"":""settled""}"	desktop
C115918	2025-01-11T19:10:43Z	"{""email"":""kim1885@example.jp"",""country"":""JP"",""phone"":""+81-90-6231-9216""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":25663}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102652,""status"":""settled""}"	desktop
C110120	2025-01-11T10:55:26Z	"{""email"":""lee6391@example.kr"",""country"":""KR"",""phone"":""+82-10-5566-7504""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":256937}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1027748,""status"":""completed""}"	desktop
C105895	2025-01-11T02:35:49Z	"{""email"":""park7836@example.jp"",""country"":""JP"",""phone"":""+81-90-3514-6667""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":6607}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33035,""status"":""settled""}"	mobile
C113462	2025-01-11T11:50:34Z	"{""email"":""park2257@example.jp"",""country"":""JP"",""phone"":""+81-90-2253-4655""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":1917}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9585,""status"":""completed""}"	tablet
C114107	2025-01-11T18:20:31Z	"{""email"":""yamada8690@example.kr"",""country"":""KR"",""phone"":""+82-10-8436-3514""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":14102}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":42306,""status"":""settled""}"	desktop
C106696	2025-01-11T10:30:43Z	"{""email"":""tanaka7479@example.kr"",""country"":""KR"",""phone"":""+82-10-9114-3287""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":246722}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":246722,""status"":""settled""}"	desktop
C112271	2025-01-11T11:25:27Z	"{""email"":""yamada4255@example.jp"",""country"":""JP"",""phone"":""+81-90-5670-2834""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":18207}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72828,""status"":""settled""}"	desktop
C106543	2025-01-11T05:45:48Z	"{""email"":""park2308@example.kr"",""country"":""KR"",""phone"":""+82-10-7107-6129""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":105534}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":211068,""status"":""completed""}"	tablet
C111718	2025-01-11T14:45:08Z	"{""email"":""yamada9124@example.kr"",""country"":""KR"",""phone"":""+82-10-1979-9760""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":84026}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":168052,""status"":""settled""}"	mobile
C108700	2025-01-11T03:20:36Z	"{""email"":""suzuki3628@example.kr"",""country"":""KR"",""phone"":""+82-10-2966-9040""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":126702}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126702,""status"":""settled""}"	tablet
C112095	2025-01-11T18:40:20Z	"{""email"":""tanaka2255@example.kr"",""country"":""KR"",""phone"":""+82-10-4841-5117""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":187833}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":187833,""status"":""settled""}"	tablet
C111651	2025-01-11T08:00:11Z	"{""email"":""tanaka985@example.jp"",""country"":""JP"",""phone"":""+81-90-9245-3335""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":14205}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42615,""status"":""pending""}"	mobile
C111984	2025-01-11T09:25:44Z	"{""email"":""tanaka1455@example.kr"",""country"":""KR"",""phone"":""+82-10-7390-2054""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":21943}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":21943,""status"":""completed""}"	desktop
C110847	2025-01-11T06:25:28Z	"{""email"":""lee9761@example.jp"",""country"":""JP"",""phone"":""+81-90-9723-6236""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":26365}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52730,""status"":""settled""}"	tablet
C110564	2025-01-11T20:35:01Z	"{""email"":""kim3983@example.jp"",""country"":""JP"",""phone"":""+81-90-7598-6825""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":18605}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37210,""status"":""settled""}"	tablet
C110695	2025-01-11T03:25:32Z	"{""email"":""park663@example.kr"",""country"":""KR"",""phone"":""+82-10-2324-6673""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":40564}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":121692,""status"":""settled""}"	desktop
C110206	2025-01-11T18:15:24Z	"{""email"":""lee5390@example.jp"",""country"":""JP"",""phone"":""+81-90-6916-4795""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":26853}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26853,""status"":""pending""}"	desktop
