order_number	created_at	customer_info	line_items	payment_details	device_type
C881138	2025-03-25T14:40:14Z	"{""email"":""suzuki3750@example.jp"",""country"":""JP"",""phone"":""+81-90-5863-2374""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":2862}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11448,""status"":""settled""}"	tablet
C879017	2025-03-25T17:45:14Z	"{""email"":""suzuki7245@example.kr"",""country"":""KR"",""phone"":""+82-10-4221-9649""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":30823}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":154115,""status"":""pending""}"	desktop
C884896	2025-03-25T16:25:13Z	"{""email"":""yamada3741@example.jp"",""country"":""JP"",""phone"":""+81-90-7701-2606""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":4621}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9242,""status"":""settled""}"	desktop
C879525	2025-03-25T21:50:46Z	"{""email"":""kim8666@example.kr"",""country"":""KR"",""phone"":""+82-10-5649-3205""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":151159}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":302318,""status"":""settled""}"	mobile
C881884	2025-03-25T03:45:12Z	"{""email"":""kim4024@example.jp"",""country"":""JP"",""phone"":""+81-90-4679-9737""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":2524}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7572,""status"":""settled""}"	mobile
C883704	2025-03-25T23:35:38Z	"{""email"":""park7001@example.jp"",""country"":""JP"",""phone"":""+81-90-7373-1704""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":3197}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15985,""status"":""settled""}"	mobile
C877957	2025-03-25T11:55:08Z	"{""email"":""suzuki5581@example.jp"",""country"":""JP"",""phone"":""+81-90-2501-7276""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":27559}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":137795,""status"":""settled""}"	mobile
C879082	2025-03-25T13:20:55Z	"{""email"":""park6870@example.jp"",""country"":""JP"",""phone"":""+81-90-9989-8375""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":29917}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89751,""status"":""settled""}"	mobile
C878581	2025-03-25T21:00:24Z	"{""email"":""tanaka3422@example.kr"",""country"":""KR"",""phone"":""+82-10-1455-7129""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":123784}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":247568,""status"":""settled""}"	mobile
C878237	2025-03-25T05:30:05Z	"{""email"":""suzuki8749@example.kr"",""country"":""KR"",""phone"":""+82-10-9338-9601""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":125024}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":625120,""status"":""settled""}"	desktop
C884873	2025-03-25T00:35:41Z	"{""email"":""lee7640@example.kr"",""country"":""KR"",""phone"":""+82-10-2078-1319""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":15631}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":31262,""status"":""settled""}"	mobile
C885586	2025-03-25T23:50:49Z	"{""email"":""suzuki8930@example.kr"",""country"":""KR"",""phone"":""+82-10-7841-8354""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":36648}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":183240,""status"":""settled""}"	tablet
C886697	2025-03-25T20:20:36Z	"{""email"":""park7689@example.jp"",""country"":""JP"",""phone"":""+81-90-6520-7814""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":27435}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54870,""status"":""settled""}"	mobile
C884205	2025-03-25T01:20:49Z	"{""email"":""kim8321@example.kr"",""country"":""KR"",""phone"":""+82-10-4816-5829""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":163771}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":327542,""status"":""completed""}"	mobile
C886931	2025-03-25T14:45:03Z	"{""email"":""tanaka1654@example.jp"",""country"":""JP"",""phone"":""+81-90-4575-9110""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":9703}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48515,""status"":""completed""}"	desktop
C881664	2025-03-25T18:05:26Z	"{""email"":""lee676@example.jp"",""country"":""JP"",""phone"":""+81-90-4288-3419""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":29488}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29488,""status"":""settled""}"	mobile
C885614	2025-03-25T03:55:22Z	"{""email"":""suzuki7236@example.kr"",""country"":""KR"",""phone"":""+82-10-7719-8409""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":112431}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":562155,""status"":""settled""}"	tablet
C877726	2025-03-25T03:40:45Z	"{""email"":""yamada2675@example.jp"",""country"":""JP"",""phone"":""+81-90-3346-4185""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":2028}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8112,""status"":""settled""}"	mobile
C884427	2025-03-25T01:30:48Z	"{""email"":""tanaka1900@example.kr"",""country"":""KR"",""phone"":""+82-10-4348-6876""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":226323}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":226323,""status"":""settled""}"	mobile
C880781	2025-03-25T15:15:10Z	"{""email"":""suzuki8630@example.kr"",""country"":""KR"",""phone"":""+82-10-2165-8397""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":180126}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":900630,""status"":""settled""}"	tablet
C879362	2025-03-25T19:10:27Z	"{""email"":""suzuki9728@example.jp"",""country"":""JP"",""phone"":""+81-90-2832-8675""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":13574}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27148,""status"":""completed""}"	mobile
C881242	2025-03-25T12:35:12Z	"{""email"":""lee4775@example.kr"",""country"":""KR"",""phone"":""+82-10-1865-4879""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":141501}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":141501,""status"":""pending""}"	tablet
C885699	2025-03-25T05:45:20Z	"{""email"":""kim7499@example.kr"",""country"":""KR"",""phone"":""+82-10-2791-6614""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":96359}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":192718,""status"":""completed""}"	desktop
C881323	2025-03-25T04:25:01Z	"{""email"":""suzuki5771@example.kr"",""country"":""KR"",""phone"":""+82-10-5633-2976""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":248333}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":993332,""status"":""settled""}"	desktop
C877897	2025-03-25T04:30:17Z	"{""email"":""park1207@example.jp"",""country"":""JP"",""phone"":""+81-90-1844-5023""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":27788}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27788,""status"":""settled""}"	mobile
C879401	2025-03-25T18:25:09Z	"{""email"":""lee290@example.jp"",""country"":""JP"",""phone"":""+81-90-6878-9389""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":5896}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23584,""status"":""settled""}"	tablet
C877381	2025-03-25T22:25:54Z	"{""email"":""yamada3801@example.jp"",""country"":""JP"",""phone"":""+81-90-2150-2702""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":29013}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116052,""status"":""settled""}"	mobile
C880265	2025-03-25T20:05:50Z	"{""email"":""tanaka7095@example.jp"",""country"":""JP"",""phone"":""+81-90-7154-6564""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":6269}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18807,""status"":""completed""}"	mobile
C881401	2025-03-25T23:30:20Z	"{""email"":""lee7621@example.kr"",""country"":""KR"",""phone"":""+82-10-7686-2218""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":114737}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":114737,""status"":""settled""}"	mobile
C878142	2025-03-25T23:15:46Z	"{""email"":""kim1822@example.jp"",""country"":""JP"",""phone"":""+81-90-7835-1202""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":17978}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35956,""status"":""completed""}"	desktop
C877683	2025-03-25T07:55:50Z	"{""email"":""park967@example.kr"",""country"":""KR"",""phone"":""+82-10-3165-4212""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":50913}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":50913,""status"":""settled""}"	desktop
C885972	2025-03-25T18:20:37Z	"{""email"":""kim6616@example.kr"",""country"":""KR"",""phone"":""+82-10-4824-9214""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":54675}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":218700,""status"":""pending""}"	tablet
C883933	2025-03-25T00:50:20Z	"{""email"":""lee3332@example.kr"",""country"":""KR"",""phone"":""+82-10-6623-1004""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":58587}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58587,""status"":""settled""}"	mobile
C881774	2025-03-25T04:25:55Z	"{""email"":""yamada4258@example.kr"",""country"":""KR"",""phone"":""+82-10-3509-2978""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":22500}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90000,""status"":""completed""}"	mobile
C881164	2025-03-25T05:05:03Z	"{""email"":""suzuki9631@example.kr"",""country"":""KR"",""phone"":""+82-10-4675-2449""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":34342}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":68684,""status"":""completed""}"	tablet
C882926	2025-03-25T07:05:43Z	"{""email"":""tanaka4302@example.kr"",""country"":""KR"",""phone"":""+82-10-2359-7241""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":210717}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":842868,""status"":""settled""}"	desktop
C878168	2025-03-25T10:50:20Z	"{""email"":""tanaka6701@example.kr"",""country"":""KR"",""phone"":""+82-10-3793-4948""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":48188}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":48188,""status"":""pending""}"	tablet
C884201	2025-03-25T06:10:12Z	"{""email"":""lee9041@example.jp"",""country"":""JP"",""phone"":""+81-90-9812-9010""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":13837}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41511,""status"":""settled""}"	mobile
C877997	2025-03-25T10:30:33Z	"{""email"":""yamada4778@example.jp"",""country"":""JP"",""phone"":""+81-90-7902-8636""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":18001}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90005,""status"":""completed""}"	desktop
C881670	2025-03-25T20:45:27Z	"{""email"":""tanaka4274@example.jp"",""country"":""JP"",""phone"":""+81-90-6202-2076""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":2961}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8883,""status"":""settled""}"	mobile
C876611	2025-03-25T21:25:16Z	"{""email"":""tanaka2357@example.kr"",""country"":""KR"",""phone"":""+82-10-7522-1278""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":209841}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":839364,""status"":""pending""}"	desktop
C885132	2025-03-25T21:40:13Z	"{""email"":""suzuki7581@example.jp"",""country"":""JP"",""phone"":""+81-90-5428-4011""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":2474}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9896,""status"":""completed""}"	mobile
C878576	2025-03-25T07:30:24Z	"{""email"":""park1187@example.jp"",""country"":""JP"",""phone"":""+81-90-3444-5709""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":13808}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69040,""status"":""completed""}"	tablet
C885812	2025-03-25T04:40:18Z	"{""email"":""tanaka1626@example.jp"",""country"":""JP"",""phone"":""+81-90-5243-4965""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":9476}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18952,""status"":""pending""}"	desktop
C877962	2025-03-25T19:25:04Z	"{""email"":""park5684@example.kr"",""country"":""KR"",""phone"":""+82-10-8281-5707""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":154526}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":309052,""status"":""settled""}"	mobile
C886577	2025-03-25T12:15:13Z	"{""email"":""tanaka7404@example.jp"",""country"":""JP"",""phone"":""+81-90-9392-4582""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":16513}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49539,""status"":""settled""}"	mobile
C884464	2025-03-25T22:55:11Z	"{""email"":""suzuki2828@example.kr"",""country"":""KR"",""phone"":""+82-10-8264-6372""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":209035}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":836140,""status"":""completed""}"	desktop
C881020	2025-03-25T21:00:10Z	"{""email"":""tanaka4944@example.kr"",""country"":""KR"",""phone"":""+82-10-1641-2918""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":101429}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":101429,""status"":""completed""}"	mobile
C881748	2025-03-25T10:35:13Z	"{""email"":""yamada1263@example.jp"",""country"":""JP"",""phone"":""+81-90-9374-3551""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":4984}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19936,""status"":""pending""}"	mobile
C881102	2025-03-25T04:15:31Z	"{""email"":""suzuki3735@example.kr"",""country"":""KR"",""phone"":""+82-10-9597-6379""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":8000}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":32000,""status"":""settled""}"	desktop
C884634	2025-03-25T07:05:10Z	"{""email"":""suzuki8140@example.kr"",""country"":""KR"",""phone"":""+82-10-4338-3306""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":78479}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":313916,""status"":""settled""}"	desktop
C884823	2025-03-25T09:25:38Z	"{""email"":""yamada9988@example.kr"",""country"":""KR"",""phone"":""+82-10-1543-8956""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":63917}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":191751,""status"":""settled""}"	desktop
C884795	2025-03-25T12:10:12Z	"{""email"":""kim2602@example.kr"",""country"":""KR"",""phone"":""+82-10-7169-1727""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":73629}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":147258,""status"":""settled""}"	mobile
C883472	2025-03-25T17:50:13Z	"{""email"":""suzuki9258@example.kr"",""country"":""KR"",""phone"":""+82-10-3966-8945""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":113815}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":455260,""status"":""completed""}"	mobile
C882701	2025-03-25T22:55:31Z	"{""email"":""yamada140@example.kr"",""country"":""KR"",""phone"":""+82-10-9636-6112""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":78649}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157298,""status"":""settled""}"	mobile
C878398	2025-03-25T17:15:58Z	"{""email"":""yamada3155@example.jp"",""country"":""JP"",""phone"":""+81-90-4372-5476""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":6113}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18339,""status"":""settled""}"	mobile
C882903	2025-03-25T18:20:10Z	"{""email"":""tanaka1822@example.jp"",""country"":""JP"",""phone"":""+81-90-5412-8593""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":12403}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24806,""status"":""settled""}"	mobile
C879243	2025-03-25T06:50:42Z	"{""email"":""suzuki1895@example.kr"",""country"":""KR"",""phone"":""+82-10-6774-1136""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":220498}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":881992,""status"":""completed""}"	tablet
C876510	2025-03-25T07:25:33Z	"{""email"":""yamada3598@example.kr"",""country"":""KR"",""phone"":""+82-10-6260-7151""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":29531}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":88593,""status"":""completed""}"	mobile
C886642	2025-03-25T01:25:34Z	"{""email"":""park3095@example.kr"",""country"":""KR"",""phone"":""+82-10-8103-8118""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":175448}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":526344,""status"":""settled""}"	mobile
C883366	2025-03-25T23:55:27Z	"{""email"":""tanaka5444@example.jp"",""country"":""JP"",""phone"":""+81-90-6998-2484""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":26129}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78387,""status"":""settled""}"	desktop
C886355	2025-03-25T10:00:49Z	"{""email"":""lee7495@example.kr"",""country"":""KR"",""phone"":""+82-10-4237-6663""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":116040}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":116040,""status"":""settled""}"	tablet
C878247	2025-03-25T09:55:00Z	"{""email"":""kim9654@example.jp"",""country"":""JP"",""phone"":""+81-90-9623-4358""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":28761}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86283,""status"":""completed""}"	mobile
