order_number	created_at	customer_info	line_items	payment_details	device_type
C192199	2025-01-19T22:30:54Z	"{""email"":""kim2827@example.kr"",""country"":""KR"",""phone"":""+82-10-1799-3851""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":19940}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":19940,""status"":""settled""}"	tablet
C193085	2025-01-19T18:50:56Z	"{""email"":""yamada3621@example.kr"",""country"":""KR"",""phone"":""+82-10-1910-9569""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":194766}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":584298,""status"":""settled""}"	desktop
C192640	2025-01-19T00:20:55Z	"{""email"":""lee7802@example.jp"",""country"":""JP"",""phone"":""+81-90-4944-6124""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":3290}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9870,""status"":""completed""}"	tablet
C194110	2025-01-19T21:35:38Z	"{""email"":""kim8495@example.kr"",""country"":""KR"",""phone"":""+82-10-1357-8082""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":146410}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":439230,""status"":""completed""}"	desktop
C199474	2025-01-19T23:00:26Z	"{""email"":""tanaka9573@example.jp"",""country"":""JP"",""phone"":""+81-90-9746-8523""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":8814}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26442,""status"":""settled""}"	mobile
C194088	2025-01-19T11:00:02Z	"{""email"":""yamada5946@example.jp"",""country"":""JP"",""phone"":""+81-90-4815-5061""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":24217}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96868,""status"":""completed""}"	mobile
C192563	2025-01-19T04:15:10Z	"{""email"":""yamada3603@example.jp"",""country"":""JP"",""phone"":""+81-90-2932-8766""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":1165}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4660,""status"":""settled""}"	tablet
C192301	2025-01-19T01:45:07Z	"{""email"":""tanaka3156@example.jp"",""country"":""JP"",""phone"":""+81-90-5111-8804""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":25986}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103944,""status"":""completed""}"	tablet
C190346	2025-01-19T06:40:28Z	"{""email"":""lee3260@example.kr"",""country"":""KR"",""phone"":""+82-10-4938-7959""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":235732}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1178660,""status"":""settled""}"	mobile
C199758	2025-01-19T17:45:00Z	"{""email"":""park2863@example.kr"",""country"":""KR"",""phone"":""+82-10-2102-7393""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":168547}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":337094,""status"":""completed""}"	tablet
C200175	2025-01-19T08:25:51Z	"{""email"":""yamada67@example.jp"",""country"":""JP"",""phone"":""+81-90-6570-2705""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":19339}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58017,""status"":""settled""}"	desktop
C194860	2025-01-19T11:40:06Z	"{""email"":""yamada4906@example.kr"",""country"":""KR"",""phone"":""+82-10-9297-9461""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":60141}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":120282,""status"":""completed""}"	desktop
C199916	2025-01-19T14:10:01Z	"{""email"":""lee2982@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":23026}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69078,""status"":""completed""}"	desktop
C198155	2025-01-19T06:35:29Z	"{""email"":""tanaka7475@example.kr"",""country"":""KR"",""phone"":""+82-10-5545-9124""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":254425}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":254425,""status"":""completed""}"	tablet
C196852	2025-01-19T23:50:36Z	"{""email"":""park4544@example.kr"",""country"":""KR"",""phone"":""+82-10-9265-8756""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":213636}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":427272,""status"":""settled""}"	tablet
C197348	2025-01-19T02:45:35Z	"{""email"":""yamada8907@example.kr"",""country"":""KR"",""phone"":""+82-10-2641-5217""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":136423}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":136423,""status"":""settled""}"	desktop
C193424	2025-01-19T01:00:01Z	"{""email"":""kim4935@example.jp"",""country"":""JP"",""phone"":""+81-90-3780-7702""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":12862}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25724,""status"":""settled""}"	desktop
C199829	2025-01-19T18:40:52Z	"{""email"":""yamada3663@example.jp"",""country"":""JP"",""phone"":""+81-90-6310-3386""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":29239}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87717,""status"":""settled""}"	tablet
C198181	2025-01-19T20:30:56Z	"{""email"":""tanaka3869@example.jp"",""country"":""JP"",""phone"":""+81-90-3576-8676""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":25661}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51322,""status"":""settled""}"	tablet
C196878	2025-01-19T02:00:23Z	"{""email"":""kim746@example.jp"",""country"":""JP"",""phone"":""+81-90-2137-8586""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":15879}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79395,""status"":""completed""}"	tablet
C193564	2025-01-19T11:55:45Z	"{""email"":""kim3472@example.kr"",""country"":""KR"",""phone"":""+82-10-8850-7495""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":39362}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":39362,""status"":""settled""}"	tablet
C193844	2025-01-19T11:50:44Z	"{""email"":""kim4279@example.kr"",""country"":""KR"",""phone"":""+82-10-1775-2434""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":169951}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":849755,""status"":""completed""}"	tablet
C194597	2025-01-19T23:40:05Z	"{""email"":""lee5139@example.jp"",""country"":""JP"",""phone"":""+81-90-6050-5424""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":14170}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14170,""status"":""settled""}"	tablet
C197228	2025-01-19T02:15:17Z	"{""email"":""lee6937@example.kr"",""country"":""KR"",""phone"":""+82-10-5997-9679""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":166949}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166949,""status"":""settled""}"	desktop
C199574	2025-01-19T20:45:07Z	"{""email"":""tanaka7932@example.kr"",""country"":""KR"",""phone"":""+82-10-3657-1912""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":249783}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":749349,""status"":""completed""}"	tablet
C194547	2025-01-19T16:35:03Z	"{""email"":""suzuki6253@example.jp"",""country"":""JP"",""phone"":""+81-90-1940-2378""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":15060}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45180,""status"":""settled""}"	tablet
C192182	2025-01-19T12:10:59Z	"{""email"":""tanaka9433@example.jp"",""country"":""JP"",""phone"":""+81-90-3116-7472""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":20947}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104735,""status"":""settled""}"	mobile
C199273	2025-01-19T16:05:33Z	"{""email"":""tanaka7986@example.jp"",""country"":""JP"",""phone"":""+81-90-6600-8488""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":28487}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113948,""status"":""settled""}"	tablet
C200045	2025-01-19T11:50:29Z	"{""email"":""tanaka4235@example.kr"",""country"":""KR"",""phone"":""+82-10-3999-1146""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":113728}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":568640,""status"":""settled""}"	mobile
C195985	2025-01-19T17:25:49Z	"{""email"":""tanaka552@example.kr"",""country"":""KR"",""phone"":""+82-10-9592-1889""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":206467}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1032335,""status"":""pending""}"	desktop
C192829	2025-01-19T22:00:03Z	"{""email"":""tanaka9807@example.kr"",""country"":""KR"",""phone"":""+82-10-1770-2762""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":115961}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":115961,""status"":""settled""}"	tablet
C195539	2025-01-19T13:05:49Z	"{""email"":""tanaka5868@example.jp"",""country"":""JP"",""phone"":""+81-90-9610-5472""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":24408}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24408,""status"":""settled""}"	desktop
C198516	2025-01-19T06:15:50Z	"{""email"":""suzuki9954@example.jp"",""country"":""JP"",""phone"":""+81-90-5378-3917""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":13037}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26074,""status"":""settled""}"	tablet
C199731	2025-01-19T05:50:40Z	"{""email"":""suzuki714@example.jp"",""country"":""JP"",""phone"":""+81-90-3981-1057""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":10280}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51400,""status"":""completed""}"	tablet
C199947	2025-01-19T01:35:14Z	"{""email"":""tanaka3647@example.kr"",""country"":""KR"",""phone"":""+82-10-3348-4576""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":14536}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":29072,""status"":""pending""}"	tablet
C194442	2025-01-19T13:20:13Z	"{""email"":""tanaka7345@example.jp"",""country"":""JP"",""phone"":""+81-90-6391-4175""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":23667}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47334,""status"":""completed""}"	mobile
C191848	2025-01-19T13:40:49Z	"{""email"":""lee2261@example.jp"",""country"":""JP"",""phone"":""+81-90-9697-6619""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":24876}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":124380,""status"":""settled""}"	tablet
C193171	2025-01-19T14:05:38Z	"{""email"":""lee5916@example.kr"",""country"":""KR"",""phone"":""+82-10-5332-4766""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":186371}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":186371,""status"":""completed""}"	mobile
C196934	2025-01-19T23:30:16Z	"{""email"":""kim5044@example.kr"",""country"":""KR"",""phone"":""+82-10-8617-3298""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":53398}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":160194,""status"":""settled""}"	tablet
C194217	2025-01-19T01:50:31Z	"{""email"":""park5765@example.kr"",""country"":""KR"",""phone"":""+82-10-1247-6973""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":143650}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":287300,""status"":""settled""}"	mobile
C197522	2025-01-19T08:25:52Z	"{""email"":""yamada3514@example.jp"",""country"":""JP"",""phone"":""+81-90-6759-5236""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":8405}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8405,""status"":""settled""}"	tablet
C197253	2025-01-19T13:00:16Z	"{""email"":""tanaka2835@example.jp"",""country"":""JP"",""phone"":""+81-90-6836-6682""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":1241}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4964,""status"":""completed""}"	tablet
C193648	2025-01-19T00:10:29Z	"{""email"":""suzuki2416@example.kr"",""country"":""KR"",""phone"":""+82-10-3709-5184""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":97343}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":292029,""status"":""completed""}"	mobile
C196383	2025-01-19T22:30:46Z	"{""email"":""park2579@example.jp"",""country"":""JP"",""phone"":""+81-90-3109-9384""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":28664}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85992,""status"":""settled""}"	desktop
C197082	2025-01-19T19:35:51Z	"{""email"":""suzuki7777@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":221649}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":221649,""status"":""settled""}"	tablet
C195143	2025-01-19T18:15:29Z	"{""email"":""kim2428@example.jp"",""country"":""JP"",""phone"":""+81-90-7500-7818""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":19215}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19215,""status"":""settled""}"	tablet
C193412	2025-01-19T19:00:52Z	"{""email"":""kim5581@example.jp"",""country"":""JP"",""phone"":""+81-90-3925-9435""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":21852}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65556,""status"":""settled""}"	mobile
C193012	2025-01-19T11:20:47Z	"{""email"":""tanaka560@example.kr"",""country"":""KR"",""phone"":""+82-10-5317-1755""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":112569}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225138,""status"":""settled""}"	tablet
C190348	2025-01-19T16:25:09Z	"{""email"":""park1805@example.kr"",""country"":""KR"",""phone"":""+82-10-1984-5766""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":9655}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":28965,""status"":""completed""}"	mobile
C193443	2025-01-19T15:35:20Z	"{""email"":""yamada1677@example.kr"",""country"":""KR"",""phone"":""+82-10-6809-7157""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":50310}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":150930,""status"":""pending""}"	tablet
C190524	2025-01-19T08:35:28Z	"{""email"":""yamada9148@example.kr"",""country"":""KR"",""phone"":""+82-10-2489-3698""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":139246}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":556984,""status"":""settled""}"	desktop
C194146	2025-01-19T19:20:24Z	"{""email"":""kim5147@example.kr"",""country"":""KR"",""phone"":""+82-10-3857-8453""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":254228}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1271140,""status"":""settled""}"	mobile
C199039	2025-01-19T10:30:36Z	"{""email"":""kim9808@example.jp"",""country"":""JP"",""phone"":""+81-90-2970-6817""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":14243}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56972,""status"":""settled""}"	desktop
C193842	2025-01-19T23:50:16Z	"{""email"":""kim9512@example.kr"",""country"":""KR"",""phone"":""+82-10-8277-4949""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":167879}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":839395,""status"":""settled""}"	tablet
C193679	2025-01-19T13:55:36Z	"{""email"":""tanaka4844@example.kr"",""country"":""KR"",""phone"":""+82-10-2536-5035""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":226078}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":904312,""status"":""settled""}"	desktop
C196701	2025-01-19T03:25:22Z	"{""email"":""suzuki8952@example.jp"",""country"":""JP"",""phone"":""+81-90-2042-6920""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":23513}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94052,""status"":""settled""}"	desktop
C192087	2025-01-19T02:15:56Z	"{""email"":""park8927@example.kr"",""country"":""KR"",""phone"":""+82-10-4159-5728""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":79270}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":79270,""status"":""completed""}"	desktop
C193530	2025-01-19T13:05:48Z	"{""email"":""suzuki2819@example.kr"",""country"":""KR"",""phone"":""+82-10-2301-3481""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":177493}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":887465,""status"":""completed""}"	tablet
C196605	2025-01-19T05:30:20Z	"{""email"":""park3468@example.jp"",""country"":""JP"",""phone"":""+81-90-2931-7046""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":14252}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71260,""status"":""completed""}"	desktop
C194749	2025-01-19T14:55:46Z	"{""email"":""lee3842@example.kr"",""country"":""KR"",""phone"":""+82-10-5025-1178""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":74423}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":74423,""status"":""settled""}"	desktop
C190668	2025-01-19T08:05:05Z	"{""email"":""park4033@example.jp"",""country"":""JP"",""phone"":""+81-90-3323-6034""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":22009}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22009,""status"":""completed""}"	tablet
C199937	2025-01-19T13:55:23Z	"{""email"":""park1236@example.jp"",""country"":""JP"",""phone"":""+81-90-9266-7922""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":19702}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19702,""status"":""settled""}"	desktop
C198615	2025-01-19T04:40:01Z	"{""email"":""suzuki5743@example.kr"",""country"":""KR"",""phone"":""+82-10-2884-5790""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":59991}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":119982,""status"":""settled""}"	tablet
C196003	2025-01-19T01:00:50Z	"{""email"":""suzuki2468@example.kr"",""country"":""KR"",""phone"":""+82-10-2258-6232""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":186399}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":186399,""status"":""settled""}"	desktop
C190095	2025-01-19T13:15:23Z	"{""email"":""tanaka2682@example.jp"",""country"":""JP"",""phone"":""+81-90-4386-5420""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":28723}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28723,""status"":""completed""}"	tablet
C195861	2025-01-19T21:10:28Z	"{""email"":""kim9575@example.kr"",""country"":""KR"",""phone"":""+82-10-9175-6191""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":166230}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166230,""status"":""settled""}"	mobile
C195295	2025-01-19T14:40:16Z	"{""email"":""lee1568@example.kr"",""country"":""KR"",""phone"":""+82-10-1929-7260""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":259898}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":779694,""status"":""completed""}"	mobile
C192079	2025-01-19T03:50:32Z	"{""email"":""yamada1363@example.jp"",""country"":""JP"",""phone"":""+81-90-7197-9760""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":16596}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82980,""status"":""completed""}"	mobile
C199885	2025-01-19T03:45:23Z	"{""email"":""suzuki7931@example.jp"",""country"":""JP"",""phone"":""+81-90-8650-2086""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":21144}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42288,""status"":""settled""}"	desktop
C198251	2025-01-19T10:30:05Z	"{""email"":""suzuki307@example.jp"",""country"":""JP"",""phone"":""+81-90-6267-8307""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":15139}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45417,""status"":""settled""}"	desktop
C190998	2025-01-19T08:50:28Z	"{""email"":""suzuki2402@example.kr"",""country"":""KR"",""phone"":""+82-10-7367-6256""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":105993}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":529965,""status"":""settled""}"	mobile
C193794	2025-01-19T21:05:50Z	"{""email"":""yamada7267@example.kr"",""country"":""KR"",""phone"":""+82-10-5866-6549""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":168218}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":841090,""status"":""settled""}"	mobile
C190120	2025-01-19T04:50:14Z	"{""email"":""yamada8604@example.kr"",""country"":""KR"",""phone"":""+82-10-8159-1155""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":186436}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":559308,""status"":""completed""}"	desktop
C191619	2025-01-19T02:45:45Z	"{""email"":""lee3087@example.jp"",""country"":""JP"",""phone"":""+81-90-2240-8825""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":19779}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79116,""status"":""completed""}"	mobile
C191953	2025-01-19T22:05:17Z	"{""email"":""park8733@example.kr"",""country"":""KR"",""phone"":""+82-10-7790-3988""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":169733}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":509199,""status"":""completed""}"	desktop
C199156	2025-01-19T07:25:59Z	"{""email"":""suzuki5962@example.kr"",""country"":""KR"",""phone"":""+82-10-3810-4583""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":83474}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":250422,""status"":""completed""}"	mobile
