order_number	created_at	customer_info	line_items	payment_details	device_type
C842147	2025-03-21T15:05:01Z	"{""email"":""suzuki3228@example.kr"",""country"":""KR"",""phone"":""+82-10-3265-6481""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":41119}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":205595,""status"":""completed""}"	mobile
C834632	2025-03-21T23:15:45Z	"{""email"":""suzuki1367@example.kr"",""country"":""KR"",""phone"":""+82-10-1135-2996""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":94848}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":474240,""status"":""completed""}"	tablet
C840802	2025-03-21T17:50:27Z	"{""email"":""park4858@example.kr"",""country"":""KR"",""phone"":""+82-10-7510-7700""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":86026}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":86026,""status"":""settled""}"	desktop
C844542	2025-03-21T03:45:28Z	"{""email"":""suzuki4882@example.kr"",""country"":""KR"",""phone"":""+82-10-4500-1353""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":64511}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":322555,""status"":""completed""}"	tablet
C836938	2025-03-21T10:20:46Z	"{""email"":""tanaka2864@example.kr"",""country"":""KR"",""phone"":""+82-10-9870-9258""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":10949}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":32847,""status"":""pending""}"	tablet
C835984	2025-03-21T15:40:04Z	"{""email"":""tanaka9677@example.kr"",""country"":""KR"",""phone"":""+82-10-4140-3768""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":59406}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":237624,""status"":""completed""}"	tablet
C843124	2025-03-21T03:10:45Z	"{""email"":""tanaka4228@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":77274}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":386370,""status"":""pending""}"	mobile
C835479	2025-03-21T22:00:23Z	"{""email"":""park9619@example.kr"",""country"":""KR"",""phone"":""+82-10-7389-8773""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":225168}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":900672,""status"":""completed""}"	tablet
C840184	2025-03-21T18:45:55Z	"{""email"":""park6595@example.kr"",""country"":""KR"",""phone"":""+82-10-6915-7369""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":209326}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":418652,""status"":""completed""}"	tablet
C842572	2025-03-21T17:45:58Z	"{""email"":""yamada4513@example.kr"",""country"":""KR"",""phone"":""+82-10-4916-7332""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":145335}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":581340,""status"":""settled""}"	tablet
C835536	2025-03-21T00:25:46Z	"{""email"":""park4818@example.kr"",""country"":""KR"",""phone"":""+82-10-9240-7277""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":229124}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":916496,""status"":""settled""}"	mobile
C841349	2025-03-21T16:20:13Z	"{""email"":""lee973@example.kr"",""country"":""KR"",""phone"":""+82-10-3520-3923""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":66131}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":198393,""status"":""settled""}"	tablet
C839920	2025-03-21T06:15:16Z	"{""email"":""tanaka506@example.jp"",""country"":""JP"",""phone"":""+81-90-2914-5636""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":24564}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24564,""status"":""settled""}"	mobile
C834853	2025-03-21T15:00:12Z	"{""email"":""suzuki3616@example.kr"",""country"":""KR"",""phone"":""+82-10-5756-9403""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":192246}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":192246,""status"":""settled""}"	desktop
C839710	2025-03-21T16:40:58Z	"{""email"":""kim4926@example.jp"",""country"":""JP"",""phone"":""+81-90-9290-7860""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":14548}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72740,""status"":""settled""}"	mobile
C841840	2025-03-21T00:55:59Z	"{""email"":""tanaka9641@example.jp"",""country"":""JP"",""phone"":""+81-90-1857-8447""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":11193}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11193,""status"":""settled""}"	tablet
C840723	2025-03-21T09:50:33Z	"{""email"":""suzuki4614@example.kr"",""country"":""KR"",""phone"":""+82-10-9552-6303""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":261311}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1045244,""status"":""settled""}"	desktop
C843427	2025-03-21T12:35:07Z	"{""email"":""park683@example.kr"",""country"":""KR"",""phone"":""+82-10-4004-5061""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":250412}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1001648,""status"":""settled""}"	tablet
C838610	2025-03-21T02:05:41Z	"{""email"":""suzuki1324@example.kr"",""country"":""KR"",""phone"":""+82-10-9300-9843""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":18297}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":54891,""status"":""settled""}"	desktop
C844730	2025-03-21T17:45:30Z	"{""email"":""tanaka6479@example.jp"",""country"":""JP"",""phone"":""+81-90-7151-5789""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":12466}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37398,""status"":""settled""}"	mobile
C840969	2025-03-21T03:50:48Z	"{""email"":""kim4735@example.jp"",""country"":""JP"",""phone"":""+81-90-2605-7032""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":21007}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63021,""status"":""settled""}"	desktop
C841945	2025-03-21T02:30:47Z	"{""email"":""tanaka5853@example.jp"",""country"":""JP"",""phone"":""+81-90-5704-9289""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":29376}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29376,""status"":""settled""}"	desktop
C835551	2025-03-21T19:00:53Z	"{""email"":""kim8538@example.kr"",""country"":""KR"",""phone"":""+82-10-5772-9863""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":180255}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":180255,""status"":""settled""}"	desktop
C843225	2025-03-21T00:35:23Z	"{""email"":""kim5605@example.jp"",""country"":""JP"",""phone"":""+81-90-9599-9977""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":20911}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83644,""status"":""settled""}"	desktop
C840608	2025-03-21T13:05:57Z	"{""email"":""tanaka6959@example.jp"",""country"":""JP"",""phone"":""+81-90-6947-8419""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":10602}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31806,""status"":""settled""}"	mobile
C841928	2025-03-21T22:50:11Z	"{""email"":""park6802@example.jp"",""country"":""JP"",""phone"":""+81-90-2638-5620""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":12321}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36963,""status"":""settled""}"	mobile
C840746	2025-03-21T07:50:08Z	"{""email"":""park659@example.kr"",""country"":""KR"",""phone"":""+82-10-1892-4248""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":203073}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":812292,""status"":""settled""}"	desktop
C841870	2025-03-21T14:40:19Z	"{""email"":""park9817@example.kr"",""country"":""KR"",""phone"":""+82-10-8528-8162""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":211125}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1055625,""status"":""settled""}"	desktop
C838047	2025-03-21T16:45:45Z	"{""email"":""kim234@example.jp"",""country"":""JP"",""phone"":""+81-90-6166-2438""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":29224}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87672,""status"":""completed""}"	mobile
C836789	2025-03-21T09:15:27Z	"{""email"":""lee1092@example.jp"",""country"":""JP"",""phone"":""+81-90-8659-4479""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":10505}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42020,""status"":""completed""}"	mobile
C838078	2025-03-21T18:45:52Z	"{""email"":""lee5551@example.kr"",""country"":""KR"",""phone"":""+82-10-9530-9851""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":119266}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238532,""status"":""settled""}"	tablet
C840457	2025-03-21T06:05:55Z	"{""email"":""suzuki9827@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":22966}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68898,""status"":""settled""}"	tablet
C841119	2025-03-21T18:40:35Z	"{""email"":""kim6232@example.jp"",""country"":""JP"",""phone"":""+81-90-4340-3799""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":23821}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95284,""status"":""completed""}"	mobile
C841869	2025-03-21T14:25:46Z	"{""email"":""kim7847@example.kr"",""country"":""KR"",""phone"":""+82-10-5197-6923""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":180792}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":361584,""status"":""settled""}"	desktop
C841985	2025-03-21T02:05:52Z	"{""email"":""tanaka5848@example.kr"",""country"":""KR"",""phone"":""+82-10-8088-7359""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":153160}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":765800,""status"":""settled""}"	tablet
C844657	2025-03-21T02:10:16Z	"{""email"":""tanaka3380@example.jp"",""country"":""JP"",""phone"":""+81-90-3129-7370""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":14422}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43266,""status"":""settled""}"	tablet
C840489	2025-03-21T04:30:22Z	"{""email"":""yamada406@example.kr"",""country"":""KR"",""phone"":""+82-10-4509-9172""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":181738}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":545214,""status"":""settled""}"	desktop
C840290	2025-03-21T08:10:20Z	"{""email"":""kim1801@example.jp"",""country"":""JP"",""phone"":""+81-90-2864-4133""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":27342}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27342,""status"":""settled""}"	mobile
C842109	2025-03-21T21:45:33Z	"{""email"":""yamada4680@example.kr"",""country"":""KR"",""phone"":""+82-10-7352-8803""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":40145}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":80290,""status"":""settled""}"	tablet
C839910	2025-03-21T11:30:23Z	"{""email"":""yamada5972@example.jp"",""country"":""JP"",""phone"":""+81-90-5706-5194""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":21258}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21258,""status"":""settled""}"	mobile
C841873	2025-03-21T21:35:11Z	"{""email"":""tanaka2680@example.kr"",""country"":""KR"",""phone"":""+82-10-7775-5799""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":203098}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":406196,""status"":""settled""}"	tablet
C840532	2025-03-21T08:15:53Z	"{""email"":""park652@example.jp"",""country"":""JP"",""phone"":""+81-90-4727-4992""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":22733}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45466,""status"":""settled""}"	mobile
C834310	2025-03-21T15:45:16Z	"{""email"":""suzuki1067@example.kr"",""country"":""KR"",""phone"":""+82-10-3949-7724""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":57312}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57312,""status"":""settled""}"	tablet
C834258	2025-03-21T17:55:47Z	"{""email"":""tanaka6022@example.jp"",""country"":""JP"",""phone"":""+81-90-3559-8010""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":8783}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17566,""status"":""completed""}"	desktop
C843970	2025-03-21T15:55:18Z	"{""email"":""kim4062@example.jp"",""country"":""JP"",""phone"":""+81-90-6178-5663""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":27033}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81099,""status"":""completed""}"	tablet
C838460	2025-03-21T20:50:02Z	"{""email"":""park626@example.jp"",""country"":""JP"",""phone"":""+81-90-1098-4788""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":22914}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68742,""status"":""settled""}"	mobile
C841406	2025-03-21T11:00:36Z	"{""email"":""suzuki5608@example.jp"",""country"":""JP"",""phone"":""+81-90-4978-7149""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":10434}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41736,""status"":""settled""}"	tablet
C837207	2025-03-21T22:50:15Z	"{""email"":""suzuki7515@example.kr"",""country"":""KR"",""phone"":""+82-10-8691-7885""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":220764}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1103820,""status"":""settled""}"	tablet
C843682	2025-03-21T10:00:09Z	"{""email"":""lee8112@example.jp"",""country"":""JP"",""phone"":""+81-90-1800-1395""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":23890}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23890,""status"":""settled""}"	tablet
C837947	2025-03-21T12:50:30Z	"{""email"":""park4219@example.kr"",""country"":""KR"",""phone"":""+82-10-2797-6832""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":143510}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":717550,""status"":""settled""}"	desktop
C838261	2025-03-21T10:00:31Z	"{""email"":""park7363@example.kr"",""country"":""KR"",""phone"":""+82-10-9887-7538""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":38472}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":153888,""status"":""settled""}"	desktop
C842699	2025-03-21T02:20:53Z	"{""email"":""park611@example.kr"",""country"":""KR"",""phone"":""+82-10-7512-8046""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":224466}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1122330,""status"":""settled""}"	desktop
C835098	2025-03-21T19:40:04Z	"{""email"":""suzuki76@example.kr"",""country"":""KR"",""phone"":""+82-10-4613-8856""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":176029}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":352058,""status"":""settled""}"	tablet
C843012	2025-03-21T06:55:12Z	"{""email"":""park8108@example.jp"",""country"":""JP"",""phone"":""+81-90-1037-5483""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":25639}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25639,""status"":""settled""}"	mobile
C838660	2025-03-21T02:30:12Z	"{""email"":""park3916@example.jp"",""country"":""JP"",""phone"":""+81-90-1342-1731""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":13439}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26878,""status"":""settled""}"	mobile
C842752	2025-03-21T02:05:40Z	"{""email"":""park769@example.kr"",""country"":""KR"",""phone"":""+82-10-8603-3969""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":219091}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":657273,""status"":""settled""}"	tablet
C835800	2025-03-21T19:30:20Z	"{""email"":""kim2218@example.kr"",""country"":""KR"",""phone"":""+82-10-3624-5332""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":143245}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":429735,""status"":""settled""}"	tablet
C838200	2025-03-21T07:50:51Z	"{""email"":""suzuki9040@example.kr"",""country"":""KR"",""phone"":""+82-10-7429-3050""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":191883}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":191883,""status"":""pending""}"	desktop
C841233	2025-03-21T09:05:19Z	"{""email"":""park8009@example.jp"",""country"":""JP"",""phone"":""+81-90-7379-9531""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":25124}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50248,""status"":""settled""}"	tablet
C842683	2025-03-21T20:25:16Z	"{""email"":""lee8080@example.kr"",""country"":""KR"",""phone"":""+82-10-4320-7392""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":171145}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":855725,""status"":""settled""}"	desktop
C841390	2025-03-21T18:20:39Z	"{""email"":""park6583@example.kr"",""country"":""KR"",""phone"":""+82-10-4386-6053""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":171698}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":171698,""status"":""completed""}"	tablet
C844379	2025-03-21T14:15:37Z	"{""email"":""lee5409@example.jp"",""country"":""JP"",""phone"":""+81-90-3967-6930""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":28011}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":140055,""status"":""completed""}"	mobile
C837807	2025-03-21T22:45:17Z	"{""email"":""yamada7141@example.jp"",""country"":""JP"",""phone"":""+81-90-9115-2306""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":13734}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27468,""status"":""completed""}"	tablet
