order_number	created_at	customer_info	line_items	payment_details	device_type
C126825	2025-01-13T20:10:15Z	"{""email"":""park2541@example.kr"",""country"":""KR"",""phone"":""+82-10-8783-6820""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":104139}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":520695,""status"":""settled""}"	tablet
C132907	2025-01-13T11:50:37Z	"{""email"":""park3462@example.jp"",""country"":""JP"",""phone"":""+81-90-4414-2536""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":22186}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88744,""status"":""settled""}"	desktop
C133593	2025-01-13T03:30:57Z	"{""email"":""suzuki2285@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":17505}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17505,""status"":""settled""}"	mobile
C133697	2025-01-13T10:40:10Z	"{""email"":""suzuki5285@example.kr"",""country"":""KR"",""phone"":""+82-10-1025-2365""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":230953}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":923812,""status"":""settled""}"	mobile
C131800	2025-01-13T02:15:15Z	"{""email"":""tanaka587@example.kr"",""country"":""KR"",""phone"":""+82-10-9213-2696""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":263141}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":263141,""status"":""settled""}"	tablet
C135922	2025-01-13T19:20:32Z	"{""email"":""lee8968@example.jp"",""country"":""JP"",""phone"":""+81-90-2603-1575""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":20165}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60495,""status"":""settled""}"	tablet
C132792	2025-01-13T22:35:11Z	"{""email"":""suzuki2625@example.jp"",""country"":""JP"",""phone"":""+81-90-2071-4618""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":27983}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":139915,""status"":""completed""}"	desktop
C136609	2025-01-13T15:05:39Z	"{""email"":""lee4355@example.jp"",""country"":""JP"",""phone"":""+81-90-5318-1351""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":2264}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6792,""status"":""settled""}"	mobile
C129080	2025-01-13T08:05:35Z	"{""email"":""park1294@example.jp"",""country"":""JP"",""phone"":""+81-90-9410-3967""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":18384}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55152,""status"":""completed""}"	tablet
C135689	2025-01-13T10:15:22Z	"{""email"":""lee3232@example.kr"",""country"":""KR"",""phone"":""+82-10-1115-9896""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":108525}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108525,""status"":""pending""}"	desktop
C135758	2025-01-13T05:35:29Z	"{""email"":""tanaka1722@example.jp"",""country"":""JP"",""phone"":""+81-90-9747-4585""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":3554}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14216,""status"":""settled""}"	mobile
C129982	2025-01-13T05:40:20Z	"{""email"":""park8885@example.kr"",""country"":""KR"",""phone"":""+82-10-9238-6932""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":99429}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":397716,""status"":""settled""}"	tablet
C130786	2025-01-13T05:25:58Z	"{""email"":""kim8958@example.kr"",""country"":""KR"",""phone"":""+82-10-1562-8907""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":35123}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":105369,""status"":""completed""}"	desktop
C135390	2025-01-13T07:40:23Z	"{""email"":""suzuki2336@example.jp"",""country"":""JP"",""phone"":""+81-90-3600-6002""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":936}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4680,""status"":""completed""}"	tablet
C133879	2025-01-13T12:00:46Z	"{""email"":""lee3331@example.jp"",""country"":""JP"",""phone"":""+81-90-8548-2950""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":7778}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15556,""status"":""pending""}"	tablet
C128428	2025-01-13T09:20:11Z	"{""email"":""suzuki1810@example.jp"",""country"":""JP"",""phone"":""+81-90-7700-8161""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":26102}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":130510,""status"":""pending""}"	desktop
C136762	2025-01-13T17:00:49Z	"{""email"":""kim8844@example.jp"",""country"":""JP"",""phone"":""+81-90-4364-7595""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":21029}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42058,""status"":""completed""}"	desktop
C126943	2025-01-13T05:50:44Z	"{""email"":""tanaka6792@example.kr"",""country"":""KR"",""phone"":""+82-10-6169-8757""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":107070}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":535350,""status"":""settled""}"	mobile
C134247	2025-01-13T20:10:40Z	"{""email"":""tanaka9304@example.jp"",""country"":""JP"",""phone"":""+81-90-8288-3284""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":6951}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20853,""status"":""settled""}"	desktop
C131320	2025-01-13T12:55:03Z	"{""email"":""kim9364@example.jp"",""country"":""JP"",""phone"":""+81-90-4480-7738""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":10732}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10732,""status"":""completed""}"	desktop
C131485	2025-01-13T18:25:19Z	"{""email"":""lee1489@example.kr"",""country"":""KR"",""phone"":""+82-10-6739-1255""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":213300}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":426600,""status"":""completed""}"	tablet
C136557	2025-01-13T06:10:21Z	"{""email"":""suzuki2058@example.jp"",""country"":""JP"",""phone"":""+81-90-4315-4628""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":16026}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16026,""status"":""completed""}"	mobile
C130371	2025-01-13T01:00:21Z	"{""email"":""park9974@example.jp"",""country"":""JP"",""phone"":""+81-90-2992-6296""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":29065}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87195,""status"":""completed""}"	tablet
C126774	2025-01-13T09:25:49Z	"{""email"":""tanaka122@example.kr"",""country"":""KR"",""phone"":""+82-10-8348-5776""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":9318}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":27954,""status"":""settled""}"	tablet
C130639	2025-01-13T16:40:31Z	"{""email"":""kim1654@example.jp"",""country"":""JP"",""phone"":""+81-90-1443-9448""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":1376}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1376,""status"":""completed""}"	mobile
C135427	2025-01-13T14:45:56Z	"{""email"":""suzuki2848@example.kr"",""country"":""KR"",""phone"":""+82-10-6707-1078""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":100526}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":301578,""status"":""settled""}"	mobile
C128806	2025-01-13T12:05:43Z	"{""email"":""yamada7932@example.kr"",""country"":""KR"",""phone"":""+82-10-8294-2367""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":127623}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255246,""status"":""completed""}"	tablet
C132388	2025-01-13T16:45:22Z	"{""email"":""lee572@example.jp"",""country"":""JP"",""phone"":""+81-90-2939-4043""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":5539}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22156,""status"":""pending""}"	desktop
C135840	2025-01-13T23:05:11Z	"{""email"":""lee4661@example.kr"",""country"":""KR"",""phone"":""+82-10-5693-2307""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":123116}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":615580,""status"":""settled""}"	mobile
C132559	2025-01-13T00:05:12Z	"{""email"":""yamada6987@example.kr"",""country"":""KR"",""phone"":""+82-10-8538-6537""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":64009}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":128018,""status"":""settled""}"	desktop
C128924	2025-01-13T05:30:44Z	"{""email"":""lee1121@example.kr"",""country"":""KR"",""phone"":""+82-10-5588-1326""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":56710}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":56710,""status"":""settled""}"	desktop
C135823	2025-01-13T05:05:43Z	"{""email"":""suzuki2415@example.jp"",""country"":""JP"",""phone"":""+81-90-6517-9145""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":892}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1784,""status"":""settled""}"	desktop
C134669	2025-01-13T12:55:46Z	"{""email"":""kim7370@example.jp"",""country"":""JP"",""phone"":""+81-90-3401-5844""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":18338}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91690,""status"":""settled""}"	desktop
C130144	2025-01-13T19:30:08Z	"{""email"":""lee1983@example.kr"",""country"":""KR"",""phone"":""+82-10-4489-7412""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":125968}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":125968,""status"":""completed""}"	mobile
C133533	2025-01-13T14:45:42Z	"{""email"":""yamada1047@example.kr"",""country"":""KR"",""phone"":""+82-10-7753-4870""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":100627}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":402508,""status"":""pending""}"	tablet
C137216	2025-01-13T14:45:26Z	"{""email"":""yamada9220@example.kr"",""country"":""KR"",""phone"":""+82-10-8805-3341""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":231708}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":231708,""status"":""completed""}"	desktop
C130956	2025-01-13T17:35:03Z	"{""email"":""kim270@example.jp"",""country"":""JP"",""phone"":""+81-90-5608-1275""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":27386}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109544,""status"":""pending""}"	tablet
C136307	2025-01-13T09:20:11Z	"{""email"":""lee5789@example.kr"",""country"":""KR"",""phone"":""+82-10-4671-2031""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":172550}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":690200,""status"":""settled""}"	tablet
C132443	2025-01-13T09:30:12Z	"{""email"":""park3938@example.jp"",""country"":""JP"",""phone"":""+81-90-7911-8846""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":29093}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58186,""status"":""settled""}"	desktop
C128906	2025-01-13T23:15:58Z	"{""email"":""kim3800@example.jp"",""country"":""JP"",""phone"":""+81-90-5562-9452""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":21278}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63834,""status"":""settled""}"	desktop
C130590	2025-01-13T01:55:48Z	"{""email"":""kim7576@example.kr"",""country"":""KR"",""phone"":""+82-10-6656-8796""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":254737}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":254737,""status"":""settled""}"	tablet
C130120	2025-01-13T03:15:16Z	"{""email"":""kim499@example.kr"",""country"":""KR"",""phone"":""+82-10-7271-8829""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":19567}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58701,""status"":""settled""}"	mobile
C134434	2025-01-13T02:50:01Z	"{""email"":""tanaka3097@example.jp"",""country"":""JP"",""phone"":""+81-90-9337-2301""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":28258}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":141290,""status"":""settled""}"	desktop
C131041	2025-01-13T01:55:17Z	"{""email"":""park8377@example.kr"",""country"":""KR"",""phone"":""+82-10-2885-7588""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":39664}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":39664,""status"":""completed""}"	mobile
C129844	2025-01-13T09:00:02Z	"{""email"":""tanaka1453@example.kr"",""country"":""KR"",""phone"":""+82-10-3786-7868""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":162909}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":488727,""status"":""pending""}"	tablet
C126947	2025-01-13T04:35:35Z	"{""email"":""kim8079@example.kr"",""country"":""KR"",""phone"":""+82-10-6026-8386""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":38983}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":38983,""status"":""completed""}"	mobile
C131848	2025-01-13T16:30:25Z	"{""email"":""kim1427@example.kr"",""country"":""KR"",""phone"":""+82-10-1311-8393""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":123880}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":371640,""status"":""completed""}"	tablet
C128099	2025-01-13T03:40:48Z	"{""email"":""park2705@example.jp"",""country"":""JP"",""phone"":""+81-90-6470-1027""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":26090}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52180,""status"":""settled""}"	desktop
C136038	2025-01-13T12:20:42Z	"{""email"":""lee7617@example.kr"",""country"":""KR"",""phone"":""+82-10-4452-8224""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":170295}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":851475,""status"":""completed""}"	desktop
C133326	2025-01-13T02:25:46Z	"{""email"":""park2629@example.kr"",""country"":""KR"",""phone"":""+82-10-2108-3937""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":230431}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":921724,""status"":""settled""}"	tablet
C127752	2025-01-13T03:05:11Z	"{""email"":""lee1315@example.kr"",""country"":""KR"",""phone"":""+82-10-2358-8365""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":94362}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":94362,""status"":""settled""}"	mobile
C128619	2025-01-13T20:35:34Z	"{""email"":""kim2277@example.jp"",""country"":""JP"",""phone"":""+81-90-1521-9385""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":28826}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28826,""status"":""settled""}"	desktop
C131886	2025-01-13T22:20:05Z	"{""email"":""kim2045@example.kr"",""country"":""KR"",""phone"":""+82-10-4090-5266""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":210116}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":420232,""status"":""completed""}"	mobile
C136524	2025-01-13T08:30:42Z	"{""email"":""park1058@example.jp"",""country"":""JP"",""phone"":""+81-90-1281-8128""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":24203}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72609,""status"":""settled""}"	desktop
C136337	2025-01-13T19:25:05Z	"{""email"":""suzuki8908@example.kr"",""country"":""KR"",""phone"":""+82-10-8807-5680""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":255225}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1020900,""status"":""settled""}"	mobile
C132521	2025-01-13T18:10:41Z	"{""email"":""park1534@example.jp"",""country"":""JP"",""phone"":""+81-90-2527-6300""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":11033}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55165,""status"":""settled""}"	desktop
C130150	2025-01-13T02:55:46Z	"{""email"":""lee2958@example.kr"",""country"":""KR"",""phone"":""+82-10-1053-6517""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":225314}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1126570,""status"":""settled""}"	desktop
C134203	2025-01-13T21:20:30Z	"{""email"":""park4808@example.kr"",""country"":""KR"",""phone"":""+82-10-2246-2708""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":218968}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":875872,""status"":""completed""}"	tablet
C133738	2025-01-13T00:15:15Z	"{""email"":""yamada9785@example.jp"",""country"":""JP"",""phone"":""+81-90-9793-2318""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":23710}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118550,""status"":""settled""}"	desktop
C128842	2025-01-13T21:40:28Z	"{""email"":""kim4143@example.jp"",""country"":""JP"",""phone"":""+81-90-1805-6314""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":27189}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108756,""status"":""completed""}"	desktop
C137006	2025-01-13T21:55:53Z	"{""email"":""yamada5646@example.jp"",""country"":""JP"",""phone"":""+81-90-4558-5183""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":29770}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29770,""status"":""settled""}"	desktop
C128704	2025-01-13T07:10:45Z	"{""email"":""kim73@example.kr"",""country"":""KR"",""phone"":""+82-10-5460-7653""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":248908}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":995632,""status"":""completed""}"	mobile
C129549	2025-01-13T08:35:47Z	"{""email"":""tanaka8414@example.jp"",""country"":""JP"",""phone"":""+81-90-6167-7392""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":27751}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27751,""status"":""settled""}"	mobile
C128591	2025-01-13T16:25:39Z	"{""email"":""yamada7982@example.jp"",""country"":""JP"",""phone"":""+81-90-5588-6783""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":16135}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64540,""status"":""settled""}"	tablet
C135115	2025-01-13T14:50:17Z	"{""email"":""yamada3305@example.kr"",""country"":""KR"",""phone"":""+82-10-2035-4668""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":42604}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":213020,""status"":""settled""}"	tablet
C129348	2025-01-13T06:50:59Z	"{""email"":""yamada9777@example.jp"",""country"":""JP"",""phone"":""+81-90-3801-8626""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":21835}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65505,""status"":""settled""}"	mobile
C134258	2025-01-13T08:20:02Z	"{""email"":""park1291@example.jp"",""country"":""JP"",""phone"":""+81-90-2044-6503""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":2081}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4162,""status"":""completed""}"	desktop
C127209	2025-01-13T05:45:05Z	"{""email"":""lee846@example.kr"",""country"":""KR"",""phone"":""+82-10-2095-7795""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":143045}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":715225,""status"":""completed""}"	mobile
C134644	2025-01-13T03:00:27Z	"{""email"":""tanaka5459@example.kr"",""country"":""KR"",""phone"":""+82-10-9500-6969""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":46023}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":46023,""status"":""settled""}"	mobile
C134331	2025-01-13T13:15:16Z	"{""email"":""park1222@example.kr"",""country"":""KR"",""phone"":""+82-10-6178-3253""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":118695}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":237390,""status"":""completed""}"	desktop
C136403	2025-01-13T10:20:41Z	"{""email"":""park2095@example.jp"",""country"":""JP"",""phone"":""+81-90-2763-6661""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":9274}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46370,""status"":""completed""}"	mobile
C130538	2025-01-13T08:05:39Z	"{""email"":""lee4427@example.jp"",""country"":""JP"",""phone"":""+81-90-5092-3301""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":13878}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69390,""status"":""settled""}"	desktop
C127789	2025-01-13T05:40:50Z	"{""email"":""tanaka6553@example.kr"",""country"":""KR"",""phone"":""+82-10-1915-7125""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":205612}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":411224,""status"":""settled""}"	tablet
C131182	2025-01-13T22:35:33Z	"{""email"":""suzuki3780@example.kr"",""country"":""KR"",""phone"":""+82-10-4846-4740""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":133696}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":401088,""status"":""pending""}"	mobile
C132502	2025-01-13T06:55:22Z	"{""email"":""park3568@example.jp"",""country"":""JP"",""phone"":""+81-90-1124-4886""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":14890}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29780,""status"":""settled""}"	tablet
C132380	2025-01-13T05:35:14Z	"{""email"":""suzuki4650@example.kr"",""country"":""KR"",""phone"":""+82-10-4283-5879""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":187803}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":187803,""status"":""settled""}"	desktop
C129488	2025-01-13T21:40:43Z	"{""email"":""tanaka432@example.jp"",""country"":""JP"",""phone"":""+81-90-7334-1144""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":17790}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17790,""status"":""settled""}"	mobile
C135286	2025-01-13T12:05:31Z	"{""email"":""suzuki5470@example.kr"",""country"":""KR"",""phone"":""+82-10-1379-7779""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":191293}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":191293,""status"":""completed""}"	mobile
C131113	2025-01-13T06:05:09Z	"{""email"":""suzuki3592@example.jp"",""country"":""JP"",""phone"":""+81-90-4575-4217""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":13528}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27056,""status"":""settled""}"	desktop
C135585	2025-01-13T22:10:40Z	"{""email"":""yamada5644@example.kr"",""country"":""KR"",""phone"":""+82-10-6703-3334""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":251739}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1006956,""status"":""pending""}"	tablet
C127862	2025-01-13T02:10:40Z	"{""email"":""park8463@example.kr"",""country"":""KR"",""phone"":""+82-10-7319-8980""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":92758}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":371032,""status"":""pending""}"	tablet
C128884	2025-01-13T14:20:17Z	"{""email"":""kim3230@example.kr"",""country"":""KR"",""phone"":""+82-10-2735-2564""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":68074}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":340370,""status"":""completed""}"	desktop
C130355	2025-01-13T15:15:09Z	"{""email"":""lee9455@example.kr"",""country"":""KR"",""phone"":""+82-10-3325-9016""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":229840}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":689520,""status"":""completed""}"	mobile
