order_number	created_at	customer_info	line_items	payment_details	device_type
C89164	2025-01-09T00:50:26Z	"{""email"":""park3621@example.kr"",""country"":""KR"",""phone"":""+82-10-9193-7857""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":21688}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":65064,""status"":""completed""}"	tablet
C86993	2025-01-09T18:10:58Z	"{""email"":""tanaka5868@example.jp"",""country"":""JP"",""phone"":""+81-90-5820-6554""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":17535}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70140,""status"":""settled""}"	tablet
C88592	2025-01-09T04:15:58Z	"{""email"":""park1703@example.jp"",""country"":""JP"",""phone"":""+81-90-7195-7042""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":28533}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57066,""status"":""completed""}"	desktop
C84941	2025-01-09T12:05:29Z	"{""email"":""yamada4719@example.kr"",""country"":""KR"",""phone"":""+82-10-2932-2241""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":246355}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":246355,""status"":""settled""}"	desktop
C85144	2025-01-09T08:35:01Z	"{""email"":""lee7624@example.kr"",""country"":""KR"",""phone"":""+82-10-1187-6746""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":138179}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138179,""status"":""pending""}"	tablet
C90714	2025-01-09T09:30:31Z	"{""email"":""tanaka4828@example.kr"",""country"":""KR"",""phone"":""+82-10-5585-7067""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":98166}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":490830,""status"":""completed""}"	desktop
C95001	2025-01-09T06:00:01Z	"{""email"":""yamada1804@example.kr"",""country"":""KR"",""phone"":""+82-10-9115-4484""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":228701}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":914804,""status"":""settled""}"	desktop
C88422	2025-01-09T06:30:18Z	"{""email"":""kim4409@example.jp"",""country"":""JP"",""phone"":""+81-90-2052-9635""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":14200}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28400,""status"":""settled""}"	tablet
C86931	2025-01-09T23:20:23Z	"{""email"":""kim3322@example.kr"",""country"":""KR"",""phone"":""+82-10-2015-2938""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":153002}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":306004,""status"":""pending""}"	tablet
C92274	2025-01-09T01:25:46Z	"{""email"":""tanaka171@example.jp"",""country"":""JP"",""phone"":""+81-90-3317-9980""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":28867}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28867,""status"":""settled""}"	tablet
C91245	2025-01-09T17:25:43Z	"{""email"":""park4149@example.jp"",""country"":""JP"",""phone"":""+81-90-2465-8672""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":2932}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14660,""status"":""completed""}"	mobile
C94975	2025-01-09T00:35:38Z	"{""email"":""park9523@example.kr"",""country"":""KR"",""phone"":""+82-10-2034-9601""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":163690}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":654760,""status"":""settled""}"	mobile
C85160	2025-01-09T09:50:10Z	"{""email"":""tanaka4324@example.jp"",""country"":""JP"",""phone"":""+81-90-3759-8799""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":23765}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118825,""status"":""settled""}"	mobile
C85432	2025-01-09T23:40:01Z	"{""email"":""kim9200@example.kr"",""country"":""KR"",""phone"":""+82-10-6913-7283""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":81411}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244233,""status"":""settled""}"	tablet
C91836	2025-01-09T15:55:43Z	"{""email"":""park9962@example.jp"",""country"":""JP"",""phone"":""+81-90-2391-1795""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":761}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1522,""status"":""settled""}"	tablet
C92156	2025-01-09T04:20:05Z	"{""email"":""park7188@example.kr"",""country"":""KR"",""phone"":""+82-10-2392-3238""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":130171}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":650855,""status"":""completed""}"	tablet
C86504	2025-01-09T17:20:47Z	"{""email"":""kim8354@example.kr"",""country"":""KR"",""phone"":""+82-10-9426-2813""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":52231}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":208924,""status"":""pending""}"	desktop
C88720	2025-01-09T16:00:18Z	"{""email"":""tanaka4167@example.kr"",""country"":""KR"",""phone"":""+82-10-5681-9547""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":216962}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":867848,""status"":""settled""}"	mobile
C93217	2025-01-09T13:50:37Z	"{""email"":""yamada9705@example.jp"",""country"":""JP"",""phone"":""+81-90-6640-7281""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":11926}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59630,""status"":""settled""}"	mobile
C92521	2025-01-09T03:00:07Z	"{""email"":""yamada9390@example.jp"",""country"":""JP"",""phone"":""+81-90-5715-4196""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":9601}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19202,""status"":""settled""}"	desktop
C91623	2025-01-09T02:05:25Z	"{""email"":""suzuki762@example.jp"",""country"":""JP"",""phone"":""+81-90-4917-1162""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":23575}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47150,""status"":""completed""}"	mobile
C91708	2025-01-09T15:35:16Z	"{""email"":""kim5285@example.kr"",""country"":""KR"",""phone"":""+82-10-2593-7991""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":256636}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":513272,""status"":""settled""}"	desktop
C88475	2025-01-09T01:40:17Z	"{""email"":""suzuki9951@example.jp"",""country"":""JP"",""phone"":""+81-90-3793-3619""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":10695}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10695,""status"":""settled""}"	tablet
C92930	2025-01-09T14:20:52Z	"{""email"":""tanaka697@example.jp"",""country"":""JP"",""phone"":""+81-90-7222-5002""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":17942}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35884,""status"":""settled""}"	tablet
C88114	2025-01-09T11:15:06Z	"{""email"":""lee8708@example.jp"",""country"":""JP"",""phone"":""+81-90-4881-6820""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":13016}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13016,""status"":""settled""}"	tablet
C86353	2025-01-09T11:55:02Z	"{""email"":""lee5899@example.kr"",""country"":""KR"",""phone"":""+82-10-6538-8546""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":238887}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":716661,""status"":""completed""}"	tablet
C88247	2025-01-09T01:00:22Z	"{""email"":""suzuki5372@example.jp"",""country"":""JP"",""phone"":""+81-90-3795-7695""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":28788}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86364,""status"":""completed""}"	desktop
C88363	2025-01-09T15:25:51Z	"{""email"":""yamada7628@example.jp"",""country"":""JP"",""phone"":""+81-90-6416-1668""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":4501}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9002,""status"":""pending""}"	desktop
C87471	2025-01-09T17:55:17Z	"{""email"":""park9782@example.jp"",""country"":""JP"",""phone"":""+81-90-8713-5565""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":14839}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44517,""status"":""settled""}"	mobile
C90209	2025-01-09T04:05:50Z	"{""email"":""suzuki4671@example.jp"",""country"":""JP"",""phone"":""+81-90-1039-5946""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":1023}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4092,""status"":""pending""}"	desktop
C88865	2025-01-09T12:05:57Z	"{""email"":""park6176@example.kr"",""country"":""KR"",""phone"":""+82-10-7743-3301""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":223460}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":670380,""status"":""settled""}"	desktop
C88838	2025-01-09T12:05:22Z	"{""email"":""lee7353@example.kr"",""country"":""KR"",""phone"":""+82-10-8524-4175""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":18346}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":18346,""status"":""completed""}"	mobile
C85968	2025-01-09T15:15:05Z	"{""email"":""lee9678@example.kr"",""country"":""KR"",""phone"":""+82-10-8667-2952""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":165735}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":662940,""status"":""completed""}"	mobile
C90101	2025-01-09T15:30:55Z	"{""email"":""kim188@example.kr"",""country"":""KR"",""phone"":""+82-10-6465-9221""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":160474}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":481422,""status"":""settled""}"	desktop
C93468	2025-01-09T06:50:15Z	"{""email"":""lee9291@example.jp"",""country"":""JP"",""phone"":""+81-90-4979-9848""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":11119}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44476,""status"":""completed""}"	desktop
C89888	2025-01-09T23:20:14Z	"{""email"":""lee1185@example.kr"",""country"":""KR"",""phone"":""+82-10-8531-3158""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":66784}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200352,""status"":""settled""}"	mobile
C88357	2025-01-09T13:40:49Z	"{""email"":""yamada8925@example.jp"",""country"":""JP"",""phone"":""+81-90-9830-3746""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":16620}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49860,""status"":""settled""}"	mobile
C91125	2025-01-09T00:05:48Z	"{""email"":""yamada1374@example.jp"",""country"":""JP"",""phone"":""+81-90-3079-1843""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":20010}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20010,""status"":""completed""}"	mobile
C90497	2025-01-09T11:15:42Z	"{""email"":""suzuki7081@example.jp"",""country"":""JP"",""phone"":""+81-90-4698-8395""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":7122}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21366,""status"":""settled""}"	desktop
C86131	2025-01-09T16:00:40Z	"{""email"":""kim1689@example.kr"",""country"":""KR"",""phone"":""+82-10-5435-9281""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":216772}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":867088,""status"":""pending""}"	tablet
C85474	2025-01-09T17:55:10Z	"{""email"":""yamada690@example.jp"",""country"":""JP"",""phone"":""+81-90-5479-8851""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":11466}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22932,""status"":""settled""}"	tablet
C86965	2025-01-09T10:55:50Z	"{""email"":""park1480@example.jp"",""country"":""JP"",""phone"":""+81-90-8201-7895""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":14929}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29858,""status"":""completed""}"	mobile
C86945	2025-01-09T17:05:00Z	"{""email"":""kim1563@example.jp"",""country"":""JP"",""phone"":""+81-90-6951-1832""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":2657}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2657,""status"":""pending""}"	tablet
C94530	2025-01-09T06:15:26Z	"{""email"":""kim1323@example.jp"",""country"":""JP"",""phone"":""+81-90-7356-1308""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":7670}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38350,""status"":""settled""}"	tablet
C85789	2025-01-09T02:25:43Z	"{""email"":""park5824@example.jp"",""country"":""JP"",""phone"":""+81-90-8894-8916""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":26476}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":132380,""status"":""pending""}"	tablet
C88454	2025-01-09T16:05:05Z	"{""email"":""lee3107@example.kr"",""country"":""KR"",""phone"":""+82-10-5618-7207""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":23676}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":71028,""status"":""settled""}"	desktop
C94452	2025-01-09T03:30:47Z	"{""email"":""suzuki8777@example.kr"",""country"":""KR"",""phone"":""+82-10-4248-8307""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":62805}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":188415,""status"":""completed""}"	tablet
C91767	2025-01-09T05:00:52Z	"{""email"":""lee3915@example.kr"",""country"":""KR"",""phone"":""+82-10-3421-4843""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":165658}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":165658,""status"":""settled""}"	desktop
C86933	2025-01-09T12:55:05Z	"{""email"":""suzuki3086@example.jp"",""country"":""JP"",""phone"":""+81-90-7467-5897""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":18528}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37056,""status"":""settled""}"	mobile
C91897	2025-01-09T00:10:19Z	"{""email"":""suzuki530@example.kr"",""country"":""KR"",""phone"":""+82-10-1678-6784""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":73366}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":293464,""status"":""settled""}"	tablet
C92918	2025-01-09T18:20:21Z	"{""email"":""yamada1193@example.kr"",""country"":""KR"",""phone"":""+82-10-2631-8794""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":259472}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259472,""status"":""completed""}"	desktop
C86923	2025-01-09T07:20:32Z	"{""email"":""park5253@example.kr"",""country"":""KR"",""phone"":""+82-10-9419-1745""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":174910}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":874550,""status"":""completed""}"	tablet
C91459	2025-01-09T12:45:31Z	"{""email"":""tanaka6003@example.jp"",""country"":""JP"",""phone"":""+81-90-5653-2110""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":26693}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80079,""status"":""completed""}"	mobile
C94867	2025-01-09T21:10:08Z	"{""email"":""yamada1605@example.kr"",""country"":""KR"",""phone"":""+82-10-9056-1385""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":250131}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1000524,""status"":""completed""}"	desktop
C93437	2025-01-09T09:35:53Z	"{""email"":""park5936@example.kr"",""country"":""KR"",""phone"":""+82-10-1909-3903""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":94746}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":378984,""status"":""settled""}"	mobile
C87299	2025-01-09T02:15:14Z	"{""email"":""tanaka6666@example.jp"",""country"":""JP"",""phone"":""+81-90-6750-6415""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":26804}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107216,""status"":""completed""}"	mobile
C92573	2025-01-09T00:05:36Z	"{""email"":""kim9277@example.jp"",""country"":""JP"",""phone"":""+81-90-8572-2610""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":27812}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55624,""status"":""settled""}"	tablet
C88695	2025-01-09T21:20:47Z	"{""email"":""tanaka5674@example.kr"",""country"":""KR"",""phone"":""+82-10-3451-1436""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":58159}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58159,""status"":""pending""}"	desktop
C94726	2025-01-09T11:00:15Z	"{""email"":""lee8672@example.kr"",""country"":""KR"",""phone"":""+82-10-4696-6518""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":170845}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":170845,""status"":""completed""}"	tablet
C91591	2025-01-09T12:10:28Z	"{""email"":""yamada6514@example.kr"",""country"":""KR"",""phone"":""+82-10-1182-6810""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":161273}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":161273,""status"":""pending""}"	mobile
C87614	2025-01-09T11:35:48Z	"{""email"":""park9815@example.jp"",""country"":""JP"",""phone"":""+81-90-5065-5921""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":5758}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11516,""status"":""completed""}"	mobile
C92887	2025-01-09T20:25:47Z	"{""email"":""park7612@example.kr"",""country"":""KR"",""phone"":""+82-10-3202-1473""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":182867}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":365734,""status"":""pending""}"	tablet
C85345	2025-01-09T21:35:10Z	"{""email"":""tanaka6350@example.jp"",""country"":""JP"",""phone"":""+81-90-2478-3749""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":3544}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10632,""status"":""completed""}"	desktop
C87963	2025-01-09T04:50:38Z	"{""email"":""suzuki909@example.jp"",""country"":""JP"",""phone"":""+81-90-1772-3895""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":17945}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71780,""status"":""completed""}"	mobile
C87390	2025-01-09T06:55:56Z	"{""email"":""kim862@example.kr"",""country"":""KR"",""phone"":""+82-10-6568-1358""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":177654}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":355308,""status"":""settled""}"	tablet
C94195	2025-01-09T01:20:31Z	"{""email"":""park8831@example.jp"",""country"":""JP"",""phone"":""+81-90-4578-9714""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":25186}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75558,""status"":""completed""}"	tablet
C93272	2025-01-09T23:30:04Z	"{""email"":""lee7505@example.jp"",""country"":""JP"",""phone"":""+81-90-3105-9572""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":3062}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12248,""status"":""pending""}"	desktop
C93208	2025-01-09T05:45:35Z	"{""email"":""park1805@example.kr"",""country"":""KR"",""phone"":""+82-10-9781-3866""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":237166}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":237166,""status"":""completed""}"	desktop
C89001	2025-01-09T11:10:11Z	"{""email"":""lee1127@example.kr"",""country"":""KR"",""phone"":""+82-10-9227-8829""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":129406}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":647030,""status"":""settled""}"	mobile
C94700	2025-01-09T20:45:13Z	"{""email"":""park754@example.kr"",""country"":""KR"",""phone"":""+82-10-9909-8367""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":34832}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":139328,""status"":""completed""}"	tablet
C89291	2025-01-09T10:20:56Z	"{""email"":""lee4987@example.kr"",""country"":""KR"",""phone"":""+82-10-9977-7092""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":185991}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":371982,""status"":""settled""}"	desktop
C93549	2025-01-09T23:10:00Z	"{""email"":""yamada4340@example.jp"",""country"":""JP"",""phone"":""+81-90-9999-3262""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":14396}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14396,""status"":""pending""}"	mobile
C85236	2025-01-09T22:00:23Z	"{""email"":""tanaka639@example.kr"",""country"":""KR"",""phone"":""+82-10-1899-6020""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":218530}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1092650,""status"":""settled""}"	desktop
C84524	2025-01-09T13:00:44Z	"{""email"":""kim8675@example.jp"",""country"":""JP"",""phone"":""+81-90-9497-6637""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":10615}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53075,""status"":""pending""}"	mobile
C91297	2025-01-09T15:20:45Z	"{""email"":""park4452@example.kr"",""country"":""KR"",""phone"":""+82-10-7832-6231""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":116146}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":464584,""status"":""completed""}"	mobile
C84788	2025-01-09T04:05:48Z	"{""email"":""lee3565@example.jp"",""country"":""JP"",""phone"":""+81-90-8541-5436""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":23090}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69270,""status"":""settled""}"	desktop
C91401	2025-01-09T13:00:23Z	"{""email"":""tanaka1608@example.kr"",""country"":""KR"",""phone"":""+82-10-7628-6055""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":106517}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":426068,""status"":""settled""}"	tablet
