order_number	created_at	customer_info	line_items	payment_details	device_type
C873093	2025-03-24T16:20:26Z	"{""email"":""kim6263@example.kr"",""country"":""KR"",""phone"":""+82-10-9354-7628""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":211843}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":847372,""status"":""settled""}"	mobile
C871597	2025-03-24T16:40:24Z	"{""email"":""park3435@example.jp"",""country"":""JP"",""phone"":""+81-90-4849-9709""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":28364}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":141820,""status"":""settled""}"	desktop
C873526	2025-03-24T03:55:46Z	"{""email"":""yamada938@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":6376}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19128,""status"":""settled""}"	tablet
C871205	2025-03-24T14:50:02Z	"{""email"":""park2977@example.jp"",""country"":""JP"",""phone"":""+81-90-1897-7628""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":24517}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":122585,""status"":""completed""}"	mobile
C868701	2025-03-24T20:50:30Z	"{""email"":""park9201@example.jp"",""country"":""JP"",""phone"":""+81-90-6536-4430""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":18983}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37966,""status"":""settled""}"	tablet
C876461	2025-03-24T04:00:34Z	"{""email"":""kim7102@example.jp"",""country"":""JP"",""phone"":""+81-90-6400-8943""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":1713}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6852,""status"":""settled""}"	mobile
C867628	2025-03-24T20:25:36Z	"{""email"":""park4843@example.jp"",""country"":""JP"",""phone"":""+81-90-5694-4243""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":20523}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61569,""status"":""settled""}"	mobile
C872331	2025-03-24T18:25:46Z	"{""email"":""tanaka6667@example.kr"",""country"":""KR"",""phone"":""+82-10-9654-8875""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":167754}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":671016,""status"":""settled""}"	desktop
C874174	2025-03-24T19:20:13Z	"{""email"":""yamada6172@example.jp"",""country"":""JP"",""phone"":""+81-90-7464-8830""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":24758}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49516,""status"":""settled""}"	tablet
C870969	2025-03-24T20:25:08Z	"{""email"":""tanaka6083@example.kr"",""country"":""KR"",""phone"":""+82-10-3654-9118""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":200651}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":601953,""status"":""settled""}"	mobile
C874665	2025-03-24T17:25:11Z	"{""email"":""park7646@example.jp"",""country"":""JP"",""phone"":""+81-90-9394-3833""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":7913}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23739,""status"":""settled""}"	desktop
C872513	2025-03-24T00:30:06Z	"{""email"":""suzuki7826@example.jp"",""country"":""JP"",""phone"":""+81-90-1282-5738""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":7017}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21051,""status"":""settled""}"	mobile
C866598	2025-03-24T17:45:39Z	"{""email"":""lee5108@example.jp"",""country"":""JP"",""phone"":""+81-90-5606-2910""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":26215}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78645,""status"":""completed""}"	mobile
C870546	2025-03-24T21:00:28Z	"{""email"":""lee6750@example.jp"",""country"":""JP"",""phone"":""+81-90-6168-8986""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":22843}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91372,""status"":""completed""}"	desktop
C867746	2025-03-24T11:50:16Z	"{""email"":""park5672@example.kr"",""country"":""KR"",""phone"":""+82-10-2494-9897""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":221211}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1106055,""status"":""completed""}"	tablet
C867798	2025-03-24T10:40:11Z	"{""email"":""kim5164@example.jp"",""country"":""JP"",""phone"":""+81-90-1536-3764""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":19634}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19634,""status"":""settled""}"	mobile
C867058	2025-03-24T04:35:39Z	"{""email"":""yamada9511@example.kr"",""country"":""KR"",""phone"":""+82-10-5883-6262""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":244755}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1223775,""status"":""pending""}"	tablet
C871185	2025-03-24T20:25:54Z	"{""email"":""park7691@example.jp"",""country"":""JP"",""phone"":""+81-90-4931-3529""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":17472}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34944,""status"":""completed""}"	tablet
C870644	2025-03-24T14:15:52Z	"{""email"":""lee2354@example.kr"",""country"":""KR"",""phone"":""+82-10-9870-5923""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":225497}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":450994,""status"":""pending""}"	tablet
C867723	2025-03-24T07:20:06Z	"{""email"":""yamada5808@example.kr"",""country"":""KR"",""phone"":""+82-10-8699-8469""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":85265}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":85265,""status"":""settled""}"	tablet
C875702	2025-03-24T18:50:19Z	"{""email"":""kim6027@example.kr"",""country"":""KR"",""phone"":""+82-10-4796-6115""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":86379}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":86379,""status"":""completed""}"	mobile
C870202	2025-03-24T16:30:17Z	"{""email"":""park5132@example.kr"",""country"":""KR"",""phone"":""+82-10-5080-1407""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":201323}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":603969,""status"":""settled""}"	tablet
C869377	2025-03-24T20:20:14Z	"{""email"":""tanaka3682@example.jp"",""country"":""JP"",""phone"":""+81-90-2646-3648""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":7435}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29740,""status"":""settled""}"	desktop
C870493	2025-03-24T07:05:01Z	"{""email"":""lee6916@example.kr"",""country"":""KR"",""phone"":""+82-10-8008-7446""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":43454}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":217270,""status"":""settled""}"	mobile
C871246	2025-03-24T00:50:47Z	"{""email"":""suzuki3704@example.jp"",""country"":""JP"",""phone"":""+81-90-7781-8779""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":28842}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115368,""status"":""settled""}"	desktop
C868409	2025-03-24T13:20:47Z	"{""email"":""suzuki9962@example.kr"",""country"":""KR"",""phone"":""+82-10-4208-2207""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":194819}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":779276,""status"":""settled""}"	mobile
C876470	2025-03-24T17:20:29Z	"{""email"":""lee9849@example.jp"",""country"":""JP"",""phone"":""+81-90-5764-9050""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":27382}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27382,""status"":""settled""}"	mobile
C871201	2025-03-24T04:50:35Z	"{""email"":""park8875@example.jp"",""country"":""JP"",""phone"":""+81-90-7307-6801""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":9643}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48215,""status"":""pending""}"	desktop
C875685	2025-03-24T15:00:39Z	"{""email"":""kim2324@example.kr"",""country"":""KR"",""phone"":""+82-10-4931-4634""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":66263}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":132526,""status"":""settled""}"	desktop
