order_number	created_at	customer_info	line_items	payment_details	device_type
C476262	2025-02-15T22:25:47Z	"{""email"":""lee6746@example.kr"",""country"":""KR"",""phone"":""+82-10-2216-6964""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":160278}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":160278,""status"":""settled""}"	tablet
C479346	2025-02-15T06:45:10Z	"{""email"":""tanaka8877@example.kr"",""country"":""KR"",""phone"":""+82-10-3778-1003""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":217289}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217289,""status"":""settled""}"	desktop
C477415	2025-02-15T20:15:03Z	"{""email"":""park9010@example.jp"",""country"":""JP"",""phone"":""+81-90-4788-8091""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":29008}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29008,""status"":""settled""}"	desktop
C481080	2025-02-15T11:45:28Z	"{""email"":""kim6417@example.jp"",""country"":""JP"",""phone"":""+81-90-8804-7059""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":13874}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55496,""status"":""completed""}"	desktop
C484211	2025-02-15T16:10:55Z	"{""email"":""kim4447@example.kr"",""country"":""KR"",""phone"":""+82-10-1275-8191""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":76820}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":307280,""status"":""settled""}"	tablet
C478334	2025-02-15T01:15:08Z	"{""email"":""suzuki5816@example.jp"",""country"":""JP"",""phone"":""+81-90-1607-1789""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":17049}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68196,""status"":""settled""}"	mobile
C482991	2025-02-15T01:40:46Z	"{""email"":""tanaka9612@example.kr"",""country"":""KR"",""phone"":""+82-10-7168-6862""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":232600}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":232600,""status"":""pending""}"	mobile
C479447	2025-02-15T06:05:02Z	"{""email"":""lee2915@example.jp"",""country"":""JP"",""phone"":""+81-90-2517-3522""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":14810}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74050,""status"":""settled""}"	mobile
C480424	2025-02-15T22:45:10Z	"{""email"":""kim9017@example.kr"",""country"":""KR"",""phone"":""+82-10-3872-2220""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":249750}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":499500,""status"":""completed""}"	desktop
C475349	2025-02-15T08:10:14Z	"{""email"":""yamada8416@example.jp"",""country"":""JP"",""phone"":""+81-90-5856-3504""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":11264}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33792,""status"":""settled""}"	tablet
C484004	2025-02-15T06:15:18Z	"{""email"":""lee3586@example.jp"",""country"":""JP"",""phone"":""+81-90-3684-5570""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":9515}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9515,""status"":""settled""}"	desktop
C483552	2025-02-15T08:45:09Z	"{""email"":""yamada7957@example.kr"",""country"":""KR"",""phone"":""+82-10-6670-3605""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":131331}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":131331,""status"":""completed""}"	mobile
C475320	2025-02-15T09:55:37Z	"{""email"":""kim873@example.jp"",""country"":""JP"",""phone"":""+81-90-9491-4894""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":16215}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48645,""status"":""settled""}"	desktop
