order_number	created_at	customer_info	line_items	payment_details	device_type
C264553	2025-01-26T04:05:16Z	"{""email"":""lee6187@example.kr"",""country"":""KR"",""phone"":""+82-10-5955-3910""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":18903}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":18903,""status"":""settled""}"	mobile
C273952	2025-01-26T08:10:52Z	"{""email"":""lee8310@example.jp"",""country"":""JP"",""phone"":""+81-90-9108-2593""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":2495}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4990,""status"":""settled""}"	tablet
C272784	2025-01-26T01:10:49Z	"{""email"":""yamada9871@example.kr"",""country"":""KR"",""phone"":""+82-10-7428-7301""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":174663}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174663,""status"":""settled""}"	tablet
C270022	2025-01-26T21:55:59Z	"{""email"":""lee7951@example.jp"",""country"":""JP"",""phone"":""+81-90-8623-1267""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":29809}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119236,""status"":""settled""}"	tablet
C274002	2025-01-26T07:15:16Z	"{""email"":""park1319@example.jp"",""country"":""JP"",""phone"":""+81-90-9513-8076""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":8209}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16418,""status"":""settled""}"	desktop
C273282	2025-01-26T15:00:32Z	"{""email"":""yamada9732@example.kr"",""country"":""KR"",""phone"":""+82-10-7092-7404""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":128570}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":128570,""status"":""settled""}"	mobile
C269794	2025-01-26T01:10:57Z	"{""email"":""tanaka8573@example.jp"",""country"":""JP"",""phone"":""+81-90-7008-6187""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":1065}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3195,""status"":""completed""}"	mobile
C267596	2025-01-26T14:20:55Z	"{""email"":""suzuki5797@example.jp"",""country"":""JP"",""phone"":""+81-90-6959-2993""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":11188}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55940,""status"":""settled""}"	desktop
C266699	2025-01-26T03:25:57Z	"{""email"":""tanaka7300@example.kr"",""country"":""KR"",""phone"":""+82-10-1133-4961""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":242476}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":484952,""status"":""completed""}"	mobile
C273907	2025-01-26T03:05:25Z	"{""email"":""tanaka6209@example.jp"",""country"":""JP"",""phone"":""+81-90-1354-4313""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":28342}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113368,""status"":""completed""}"	mobile
C271702	2025-01-26T11:35:07Z	"{""email"":""kim1130@example.jp"",""country"":""JP"",""phone"":""+81-90-9583-5800""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":25010}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100040,""status"":""settled""}"	mobile
C273804	2025-01-26T00:00:20Z	"{""email"":""kim8348@example.jp"",""country"":""JP"",""phone"":""+81-90-5449-7965""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":19710}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78840,""status"":""settled""}"	desktop
C265174	2025-01-26T13:00:08Z	"{""email"":""lee4528@example.kr"",""country"":""KR"",""phone"":""+82-10-8808-8383""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":62889}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":251556,""status"":""settled""}"	tablet
C268065	2025-01-26T09:10:41Z	"{""email"":""suzuki5811@example.jp"",""country"":""JP"",""phone"":""+81-90-3127-8081""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":14847}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74235,""status"":""settled""}"	mobile
C271182	2025-01-26T09:35:24Z	"{""email"":""tanaka2020@example.jp"",""country"":""JP"",""phone"":""+81-90-4919-8005""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":29159}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58318,""status"":""settled""}"	tablet
C272444	2025-01-26T00:30:23Z	"{""email"":""kim8119@example.jp"",""country"":""JP"",""phone"":""+81-90-7446-9562""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":19376}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77504,""status"":""settled""}"	mobile
C273321	2025-01-26T07:00:13Z	"{""email"":""yamada4157@example.jp"",""country"":""JP"",""phone"":""+81-90-4832-7779""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":11937}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47748,""status"":""settled""}"	tablet
C271067	2025-01-26T13:25:12Z	"{""email"":""tanaka5220@example.jp"",""country"":""JP"",""phone"":""+81-90-6659-7974""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":3935}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15740,""status"":""completed""}"	mobile
C269314	2025-01-26T05:00:01Z	"{""email"":""kim2564@example.kr"",""country"":""KR"",""phone"":""+82-10-1877-1785""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":205232}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":820928,""status"":""settled""}"	tablet
C270336	2025-01-26T13:05:22Z	"{""email"":""yamada2223@example.kr"",""country"":""KR"",""phone"":""+82-10-5571-2227""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":257705}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":257705,""status"":""settled""}"	tablet
C271628	2025-01-26T00:10:12Z	"{""email"":""tanaka3784@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":17089}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34178,""status"":""completed""}"	desktop
C273495	2025-01-26T02:40:52Z	"{""email"":""park7026@example.kr"",""country"":""KR"",""phone"":""+82-10-3566-2820""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":116680}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":350040,""status"":""completed""}"	tablet
C266476	2025-01-26T02:10:52Z	"{""email"":""yamada2785@example.kr"",""country"":""KR"",""phone"":""+82-10-8885-5342""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":136597}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":409791,""status"":""completed""}"	desktop
C270219	2025-01-26T02:45:29Z	"{""email"":""kim4266@example.kr"",""country"":""KR"",""phone"":""+82-10-6669-8326""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":174992}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":524976,""status"":""completed""}"	mobile
C267701	2025-01-26T05:55:55Z	"{""email"":""kim171@example.jp"",""country"":""JP"",""phone"":""+81-90-5101-5444""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":3905}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7810,""status"":""settled""}"	mobile
C272336	2025-01-26T21:20:05Z	"{""email"":""kim4089@example.kr"",""country"":""KR"",""phone"":""+82-10-1752-4365""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":191266}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":573798,""status"":""completed""}"	tablet
C274020	2025-01-26T19:45:27Z	"{""email"":""park6594@example.kr"",""country"":""KR"",""phone"":""+82-10-6135-9548""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":135224}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":135224,""status"":""settled""}"	tablet
C271193	2025-01-26T09:25:06Z	"{""email"":""suzuki8003@example.jp"",""country"":""JP"",""phone"":""+81-90-1573-3971""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":9381}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46905,""status"":""completed""}"	desktop
C267951	2025-01-26T20:35:13Z	"{""email"":""kim8358@example.jp"",""country"":""JP"",""phone"":""+81-90-4125-3475""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":10455}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52275,""status"":""settled""}"	mobile
C267754	2025-01-26T22:00:55Z	"{""email"":""tanaka6164@example.jp"",""country"":""JP"",""phone"":""+81-90-1571-3707""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":27561}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110244,""status"":""pending""}"	desktop
C264203	2025-01-26T20:40:55Z	"{""email"":""tanaka7778@example.jp"",""country"":""JP"",""phone"":""+81-90-8369-6149""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":21484}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42968,""status"":""settled""}"	desktop
C270352	2025-01-26T10:15:09Z	"{""email"":""kim633@example.kr"",""country"":""KR"",""phone"":""+82-10-5197-9283""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":124904}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":124904,""status"":""settled""}"	desktop
C272385	2025-01-26T01:15:58Z	"{""email"":""tanaka9091@example.jp"",""country"":""JP"",""phone"":""+81-90-4976-9038""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":5252}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5252,""status"":""settled""}"	mobile
C267653	2025-01-26T20:20:38Z	"{""email"":""tanaka5799@example.kr"",""country"":""KR"",""phone"":""+82-10-1412-9650""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":110535}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":221070,""status"":""completed""}"	desktop
