order_number	created_at	customer_info	line_items	payment_details	device_type
C914492	2025-03-28T21:15:23Z	"{""email"":""lee9884@example.jp"",""country"":""JP"",""phone"":""+81-90-9838-7527""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":23368}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116840,""status"":""settled""}"	mobile
C915801	2025-03-28T13:25:49Z	"{""email"":""park7529@example.jp"",""country"":""JP"",""phone"":""+81-90-1074-9706""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":21376}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42752,""status"":""completed""}"	desktop
C910869	2025-03-28T05:10:44Z	"{""email"":""park5168@example.kr"",""country"":""KR"",""phone"":""+82-10-2217-4669""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":172818}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":518454,""status"":""settled""}"	tablet
C910536	2025-03-28T13:15:01Z	"{""email"":""tanaka4070@example.jp"",""country"":""JP"",""phone"":""+81-90-9372-4953""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":24043}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96172,""status"":""settled""}"	mobile
C914373	2025-03-28T23:10:59Z	"{""email"":""yamada1511@example.kr"",""country"":""KR"",""phone"":""+82-10-6687-1461""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":186295}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":372590,""status"":""completed""}"	mobile
C913784	2025-03-28T22:05:11Z	"{""email"":""suzuki6195@example.jp"",""country"":""JP"",""phone"":""+81-90-4790-3991""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":24809}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49618,""status"":""pending""}"	mobile
C909180	2025-03-28T22:35:20Z	"{""email"":""yamada5409@example.kr"",""country"":""KR"",""phone"":""+82-10-8650-8381""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":23887}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":47774,""status"":""settled""}"	desktop
C909592	2025-03-28T15:20:13Z	"{""email"":""kim6226@example.jp"",""country"":""JP"",""phone"":""+81-90-7449-7072""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":19602}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58806,""status"":""settled""}"	mobile
C909929	2025-03-28T16:55:55Z	"{""email"":""tanaka9776@example.jp"",""country"":""JP"",""phone"":""+81-90-9794-7756""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":24112}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96448,""status"":""settled""}"	tablet
C917463	2025-03-28T00:55:58Z	"{""email"":""lee4811@example.kr"",""country"":""KR"",""phone"":""+82-10-3349-9171""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":256441}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":512882,""status"":""completed""}"	desktop
C912267	2025-03-28T11:25:03Z	"{""email"":""suzuki1623@example.jp"",""country"":""JP"",""phone"":""+81-90-8394-5022""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":8913}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35652,""status"":""completed""}"	desktop
C911320	2025-03-28T19:20:53Z	"{""email"":""kim4010@example.kr"",""country"":""KR"",""phone"":""+82-10-4894-6007""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":30291}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":121164,""status"":""completed""}"	desktop
C913577	2025-03-28T20:25:43Z	"{""email"":""yamada4363@example.kr"",""country"":""KR"",""phone"":""+82-10-1091-2039""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":108400}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108400,""status"":""settled""}"	tablet
C915565	2025-03-28T16:05:21Z	"{""email"":""suzuki4611@example.jp"",""country"":""JP"",""phone"":""+81-90-1076-1898""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":8382}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41910,""status"":""settled""}"	desktop
C908989	2025-03-28T21:55:34Z	"{""email"":""tanaka6922@example.kr"",""country"":""KR"",""phone"":""+82-10-6208-5831""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":211910}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1059550,""status"":""settled""}"	tablet
C908620	2025-03-28T12:50:31Z	"{""email"":""park7831@example.jp"",""country"":""JP"",""phone"":""+81-90-2853-4708""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":10324}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20648,""status"":""pending""}"	mobile
C911065	2025-03-28T22:25:44Z	"{""email"":""tanaka3683@example.kr"",""country"":""KR"",""phone"":""+82-10-6887-8541""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":203641}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":814564,""status"":""completed""}"	mobile
C913311	2025-03-28T17:00:30Z	"{""email"":""park3466@example.jp"",""country"":""JP"",""phone"":""+81-90-4749-5217""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":12173}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36519,""status"":""settled""}"	desktop
C916839	2025-03-28T12:35:44Z	"{""email"":""lee256@example.jp"",""country"":""JP"",""phone"":""+81-90-7990-5331""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":22650}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45300,""status"":""completed""}"	desktop
C912427	2025-03-28T19:00:14Z	"{""email"":""suzuki3641@example.kr"",""country"":""KR"",""phone"":""+82-10-7721-6018""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":63420}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":126840,""status"":""settled""}"	desktop
C916816	2025-03-28T00:40:10Z	"{""email"":""yamada4608@example.kr"",""country"":""KR"",""phone"":""+82-10-1587-5644""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":106695}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":320085,""status"":""settled""}"	tablet
C913938	2025-03-28T07:40:54Z	"{""email"":""suzuki8611@example.jp"",""country"":""JP"",""phone"":""+81-90-6579-7056""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":4269}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12807,""status"":""completed""}"	tablet
C916158	2025-03-28T12:40:14Z	"{""email"":""park943@example.jp"",""country"":""JP"",""phone"":""+81-90-9008-1898""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":17706}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88530,""status"":""pending""}"	desktop
C910061	2025-03-28T11:15:01Z	"{""email"":""yamada8165@example.kr"",""country"":""KR"",""phone"":""+82-10-7257-3248""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":169500}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":847500,""status"":""completed""}"	desktop
C908331	2025-03-28T14:30:29Z	"{""email"":""park5453@example.jp"",""country"":""JP"",""phone"":""+81-90-6863-3786""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":1945}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7780,""status"":""settled""}"	mobile
C909910	2025-03-28T23:55:42Z	"{""email"":""tanaka7337@example.jp"",""country"":""JP"",""phone"":""+81-90-1246-4006""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":10680}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42720,""status"":""pending""}"	desktop
C909271	2025-03-28T05:20:41Z	"{""email"":""yamada4811@example.kr"",""country"":""KR"",""phone"":""+82-10-4205-5239""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":164131}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":820655,""status"":""settled""}"	tablet
C911965	2025-03-28T10:35:20Z	"{""email"":""yamada4436@example.jp"",""country"":""JP"",""phone"":""+81-90-5769-5462""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":21159}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21159,""status"":""completed""}"	mobile
C917743	2025-03-28T14:05:55Z	"{""email"":""lee6866@example.kr"",""country"":""KR"",""phone"":""+82-10-4131-6116""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":172366}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172366,""status"":""settled""}"	desktop
C911914	2025-03-28T13:35:51Z	"{""email"":""kim5775@example.jp"",""country"":""JP"",""phone"":""+81-90-4826-4485""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":22725}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68175,""status"":""completed""}"	mobile
C908668	2025-03-28T14:00:16Z	"{""email"":""kim4165@example.kr"",""country"":""KR"",""phone"":""+82-10-7179-4150""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":78835}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":315340,""status"":""pending""}"	tablet
C915599	2025-03-28T16:55:37Z	"{""email"":""lee8590@example.jp"",""country"":""JP"",""phone"":""+81-90-6221-3635""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":7367}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22101,""status"":""completed""}"	tablet
C916104	2025-03-28T20:05:59Z	"{""email"":""park9912@example.jp"",""country"":""JP"",""phone"":""+81-90-6293-5221""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":22543}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67629,""status"":""completed""}"	desktop
C910710	2025-03-28T11:10:25Z	"{""email"":""kim6273@example.jp"",""country"":""JP"",""phone"":""+81-90-5402-6855""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":4603}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9206,""status"":""completed""}"	desktop
C912781	2025-03-28T05:20:57Z	"{""email"":""park3817@example.jp"",""country"":""JP"",""phone"":""+81-90-4948-4186""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":18884}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94420,""status"":""completed""}"	desktop
C909827	2025-03-28T01:25:39Z	"{""email"":""park3591@example.kr"",""country"":""KR"",""phone"":""+82-10-2974-2153""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":218626}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":874504,""status"":""settled""}"	desktop
C910621	2025-03-28T10:05:10Z	"{""email"":""kim1047@example.jp"",""country"":""JP"",""phone"":""+81-90-6440-6142""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":26512}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":132560,""status"":""settled""}"	desktop
C918200	2025-03-28T22:35:06Z	"{""email"":""yamada5261@example.jp"",""country"":""JP"",""phone"":""+81-90-1084-5817""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":29127}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58254,""status"":""settled""}"	desktop
C909257	2025-03-28T04:05:24Z	"{""email"":""tanaka4514@example.kr"",""country"":""KR"",""phone"":""+82-10-2586-4549""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":248430}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1242150,""status"":""settled""}"	desktop
