order_number	created_at	customer_info	line_items	payment_details	device_type
C791553	2025-03-16T19:45:49Z	"{""email"":""tanaka1052@example.jp"",""country"":""JP"",""phone"":""+81-90-4156-1115""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":22154}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22154,""status"":""completed""}"	desktop
C791455	2025-03-16T17:20:12Z	"{""email"":""lee3368@example.jp"",""country"":""JP"",""phone"":""+81-90-9439-2249""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":25129}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50258,""status"":""settled""}"	mobile
C791407	2025-03-16T18:15:19Z	"{""email"":""lee1623@example.kr"",""country"":""KR"",""phone"":""+82-10-3623-3901""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":38406}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":38406,""status"":""settled""}"	desktop
C791261	2025-03-16T21:20:53Z	"{""email"":""tanaka1700@example.jp"",""country"":""JP"",""phone"":""+81-90-8862-1949""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":3167}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15835,""status"":""completed""}"	mobile
C783792	2025-03-16T22:40:11Z	"{""email"":""suzuki6223@example.kr"",""country"":""KR"",""phone"":""+82-10-6316-1273""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":261093}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1044372,""status"":""settled""}"	mobile
C790790	2025-03-16T15:05:12Z	"{""email"":""yamada5615@example.jp"",""country"":""JP"",""phone"":""+81-90-8614-6059""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":10698}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32094,""status"":""settled""}"	desktop
C785949	2025-03-16T19:50:23Z	"{""email"":""yamada3895@example.kr"",""country"":""KR"",""phone"":""+82-10-9368-9455""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":98511}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":394044,""status"":""settled""}"	mobile
C786930	2025-03-16T03:45:10Z	"{""email"":""tanaka9668@example.jp"",""country"":""JP"",""phone"":""+81-90-4942-3127""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":19804}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79216,""status"":""settled""}"	tablet
C790489	2025-03-16T09:05:38Z	"{""email"":""lee1857@example.jp"",""country"":""JP"",""phone"":""+81-90-5210-9665""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":1280}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2560,""status"":""completed""}"	desktop
C789761	2025-03-16T17:00:18Z	"{""email"":""yamada9822@example.kr"",""country"":""KR"",""phone"":""+82-10-3730-6881""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":113166}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":452664,""status"":""settled""}"	desktop
