order_number	created_at	customer_info	line_items	payment_details	device_type
C429903	2025-02-10T02:30:03Z	"{""email"":""park5184@example.kr"",""country"":""KR"",""phone"":""+82-10-5694-7365""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":41378}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":41378,""status"":""settled""}"	desktop
C431419	2025-02-10T20:35:30Z	"{""email"":""lee6776@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":29649}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29649,""status"":""completed""}"	desktop
C424543	2025-02-10T18:30:15Z	"{""email"":""suzuki1091@example.kr"",""country"":""KR"",""phone"":""+82-10-2830-5314""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":69322}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":346610,""status"":""completed""}"	desktop
C432866	2025-02-10T20:20:42Z	"{""email"":""yamada1320@example.kr"",""country"":""KR"",""phone"":""+82-10-1115-2991""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":32908}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":32908,""status"":""settled""}"	mobile
C427512	2025-02-10T16:25:20Z	"{""email"":""yamada7947@example.jp"",""country"":""JP"",""phone"":""+81-90-1285-6116""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":23478}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117390,""status"":""completed""}"	tablet
C424490	2025-02-10T16:15:22Z	"{""email"":""park6231@example.jp"",""country"":""JP"",""phone"":""+81-90-9324-7875""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":15155}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45465,""status"":""settled""}"	desktop
C423698	2025-02-10T23:55:10Z	"{""email"":""kim6547@example.kr"",""country"":""KR"",""phone"":""+82-10-2777-4157""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":86479}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172958,""status"":""completed""}"	tablet
C424485	2025-02-10T16:55:14Z	"{""email"":""lee3571@example.kr"",""country"":""KR"",""phone"":""+82-10-9820-1309""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":25076}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":125380,""status"":""pending""}"	desktop
C426353	2025-02-10T23:15:58Z	"{""email"":""yamada9788@example.jp"",""country"":""JP"",""phone"":""+81-90-2918-1061""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":22824}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22824,""status"":""settled""}"	tablet
C426137	2025-02-10T22:55:06Z	"{""email"":""tanaka8808@example.kr"",""country"":""KR"",""phone"":""+82-10-4017-9838""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":58488}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":175464,""status"":""settled""}"	mobile
C428336	2025-02-10T15:25:47Z	"{""email"":""yamada1904@example.kr"",""country"":""KR"",""phone"":""+82-10-1760-6863""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":102448}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":307344,""status"":""settled""}"	desktop
C431298	2025-02-10T08:25:43Z	"{""email"":""suzuki4722@example.kr"",""country"":""KR"",""phone"":""+82-10-5378-7919""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":175377}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":175377,""status"":""settled""}"	tablet
C430686	2025-02-10T15:15:23Z	"{""email"":""yamada8961@example.jp"",""country"":""JP"",""phone"":""+81-90-7023-7838""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":12272}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49088,""status"":""settled""}"	desktop
C423401	2025-02-10T09:40:29Z	"{""email"":""tanaka4956@example.kr"",""country"":""KR"",""phone"":""+82-10-6527-5248""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":56881}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227524,""status"":""completed""}"	tablet
C432475	2025-02-10T13:45:29Z	"{""email"":""park4539@example.jp"",""country"":""JP"",""phone"":""+81-90-9163-1761""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":18033}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54099,""status"":""settled""}"	mobile
C422474	2025-02-10T22:10:34Z	"{""email"":""lee2067@example.jp"",""country"":""JP"",""phone"":""+81-90-3420-2757""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":20969}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20969,""status"":""settled""}"	mobile
C430406	2025-02-10T23:40:13Z	"{""email"":""lee8518@example.kr"",""country"":""KR"",""phone"":""+82-10-3733-1710""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":94287}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":471435,""status"":""settled""}"	desktop
C428039	2025-02-10T04:20:15Z	"{""email"":""yamada1537@example.kr"",""country"":""KR"",""phone"":""+82-10-8635-5749""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":11503}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":23006,""status"":""pending""}"	mobile
C424614	2025-02-10T18:05:58Z	"{""email"":""tanaka3673@example.kr"",""country"":""KR"",""phone"":""+82-10-5543-6441""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":85190}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":425950,""status"":""completed""}"	tablet
C425134	2025-02-10T13:30:14Z	"{""email"":""park5936@example.kr"",""country"":""KR"",""phone"":""+82-10-6133-4964""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":223196}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":223196,""status"":""settled""}"	tablet
