order_number	created_at	customer_info	line_items	payment_details	device_type
C260459	2025-01-25T12:40:55Z	"{""email"":""tanaka1668@example.kr"",""country"":""KR"",""phone"":""+82-10-3131-8174""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":87890}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":351560,""status"":""completed""}"	tablet
C256856	2025-01-25T19:15:58Z	"{""email"":""lee633@example.kr"",""country"":""KR"",""phone"":""+82-10-5716-7681""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":88782}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":355128,""status"":""completed""}"	desktop
C256682	2025-01-25T01:25:26Z	"{""email"":""kim2187@example.kr"",""country"":""KR"",""phone"":""+82-10-2233-6446""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":223144}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1115720,""status"":""completed""}"	tablet
C263580	2025-01-25T13:05:06Z	"{""email"":""tanaka5899@example.jp"",""country"":""JP"",""phone"":""+81-90-6105-3558""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":28324}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":141620,""status"":""settled""}"	mobile
C258060	2025-01-25T15:30:12Z	"{""email"":""lee4964@example.jp"",""country"":""JP"",""phone"":""+81-90-5388-4157""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":28492}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28492,""status"":""completed""}"	mobile
C254238	2025-01-25T13:20:17Z	"{""email"":""suzuki7536@example.kr"",""country"":""KR"",""phone"":""+82-10-4513-4456""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":36141}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":108423,""status"":""completed""}"	tablet
C254530	2025-01-25T07:45:23Z	"{""email"":""lee9584@example.jp"",""country"":""JP"",""phone"":""+81-90-5298-1910""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":7115}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14230,""status"":""settled""}"	tablet
C260355	2025-01-25T07:55:16Z	"{""email"":""tanaka479@example.kr"",""country"":""KR"",""phone"":""+82-10-9393-5037""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":247811}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":743433,""status"":""settled""}"	desktop
C257555	2025-01-25T00:15:27Z	"{""email"":""kim2914@example.kr"",""country"":""KR"",""phone"":""+82-10-3408-5797""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":79485}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":238455,""status"":""settled""}"	tablet
C261815	2025-01-25T13:40:24Z	"{""email"":""yamada8393@example.kr"",""country"":""KR"",""phone"":""+82-10-6649-4006""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":132496}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132496,""status"":""completed""}"	desktop
C257053	2025-01-25T19:10:53Z	"{""email"":""tanaka2083@example.jp"",""country"":""JP"",""phone"":""+81-90-3208-9403""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":11554}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23108,""status"":""settled""}"	tablet
C253675	2025-01-25T22:00:44Z	"{""email"":""tanaka8307@example.kr"",""country"":""KR"",""phone"":""+82-10-8843-2674""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":77004}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":308016,""status"":""completed""}"	mobile
C256523	2025-01-25T19:35:11Z	"{""email"":""lee1510@example.jp"",""country"":""JP"",""phone"":""+81-90-4974-7247""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":22807}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22807,""status"":""settled""}"	tablet
C261306	2025-01-25T00:30:35Z	"{""email"":""suzuki8059@example.kr"",""country"":""KR"",""phone"":""+82-10-9496-9901""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":153445}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":306890,""status"":""settled""}"	mobile
C259947	2025-01-25T11:55:03Z	"{""email"":""park8704@example.kr"",""country"":""KR"",""phone"":""+82-10-9272-1041""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":177309}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":709236,""status"":""completed""}"	tablet
C258848	2025-01-25T01:00:16Z	"{""email"":""yamada4282@example.jp"",""country"":""JP"",""phone"":""+81-90-1035-1946""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":9010}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45050,""status"":""settled""}"	desktop
C258142	2025-01-25T17:45:07Z	"{""email"":""park4296@example.kr"",""country"":""KR"",""phone"":""+82-10-2137-7826""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":210315}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":420630,""status"":""settled""}"	tablet
C254956	2025-01-25T00:30:56Z	"{""email"":""suzuki9038@example.jp"",""country"":""JP"",""phone"":""+81-90-4901-8833""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":15210}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45630,""status"":""settled""}"	desktop
C256493	2025-01-25T18:40:24Z	"{""email"":""park1417@example.kr"",""country"":""KR"",""phone"":""+82-10-9351-9273""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":23540}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":117700,""status"":""settled""}"	desktop
C259433	2025-01-25T15:20:42Z	"{""email"":""park6218@example.kr"",""country"":""KR"",""phone"":""+82-10-5707-1973""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":261963}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1047852,""status"":""settled""}"	mobile
C259684	2025-01-25T09:30:08Z	"{""email"":""tanaka4342@example.jp"",""country"":""JP"",""phone"":""+81-90-2418-7344""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":18211}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18211,""status"":""settled""}"	desktop
C258105	2025-01-25T04:30:29Z	"{""email"":""kim8337@example.kr"",""country"":""KR"",""phone"":""+82-10-9492-7593""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":143445}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":143445,""status"":""settled""}"	desktop
C257417	2025-01-25T19:50:57Z	"{""email"":""lee5079@example.kr"",""country"":""KR"",""phone"":""+82-10-7879-8736""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":79441}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":158882,""status"":""pending""}"	mobile
C260996	2025-01-25T11:00:19Z	"{""email"":""tanaka1328@example.jp"",""country"":""JP"",""phone"":""+81-90-4567-2689""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":7645}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30580,""status"":""settled""}"	mobile
C255191	2025-01-25T00:55:13Z	"{""email"":""suzuki2244@example.kr"",""country"":""KR"",""phone"":""+82-10-5016-9970""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":84119}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":252357,""status"":""completed""}"	desktop
C262152	2025-01-25T23:50:42Z	"{""email"":""tanaka2314@example.kr"",""country"":""KR"",""phone"":""+82-10-9578-3223""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":41343}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":206715,""status"":""completed""}"	desktop
C263116	2025-01-25T12:10:54Z	"{""email"":""yamada6237@example.jp"",""country"":""JP"",""phone"":""+81-90-9015-2365""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":19990}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99950,""status"":""settled""}"	mobile
C258029	2025-01-25T10:50:09Z	"{""email"":""tanaka3162@example.kr"",""country"":""KR"",""phone"":""+82-10-6675-2455""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":89639}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":358556,""status"":""settled""}"	mobile
C261904	2025-01-25T12:05:10Z	"{""email"":""yamada5417@example.kr"",""country"":""KR"",""phone"":""+82-10-7448-8116""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":159621}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":798105,""status"":""settled""}"	mobile
C262075	2025-01-25T13:35:11Z	"{""email"":""kim184@example.jp"",""country"":""JP"",""phone"":""+81-90-9928-1495""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":5983}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29915,""status"":""pending""}"	mobile
C261816	2025-01-25T12:45:36Z	"{""email"":""yamada4579@example.kr"",""country"":""KR"",""phone"":""+82-10-8849-5207""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":218025}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":872100,""status"":""settled""}"	mobile
C259700	2025-01-25T17:55:27Z	"{""email"":""tanaka8445@example.jp"",""country"":""JP"",""phone"":""+81-90-7272-8129""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":7688}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30752,""status"":""settled""}"	tablet
C263417	2025-01-25T10:55:45Z	"{""email"":""lee7413@example.jp"",""country"":""JP"",""phone"":""+81-90-9314-9108""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":22754}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91016,""status"":""settled""}"	desktop
C254204	2025-01-25T09:40:21Z	"{""email"":""suzuki3787@example.kr"",""country"":""KR"",""phone"":""+82-10-2905-6086""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":13049}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":26098,""status"":""settled""}"	desktop
C257049	2025-01-25T13:25:51Z	"{""email"":""yamada1750@example.jp"",""country"":""JP"",""phone"":""+81-90-1489-3385""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":10956}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32868,""status"":""pending""}"	desktop
C261078	2025-01-25T06:40:18Z	"{""email"":""suzuki3256@example.kr"",""country"":""KR"",""phone"":""+82-10-6370-6263""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":35894}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107682,""status"":""completed""}"	desktop
C254378	2025-01-25T00:45:00Z	"{""email"":""park523@example.kr"",""country"":""KR"",""phone"":""+82-10-2047-7220""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":197579}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":592737,""status"":""settled""}"	desktop
C256082	2025-01-25T20:20:24Z	"{""email"":""yamada7919@example.jp"",""country"":""JP"",""phone"":""+81-90-3680-7325""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":6979}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13958,""status"":""settled""}"	desktop
C261729	2025-01-25T00:30:53Z	"{""email"":""yamada430@example.jp"",""country"":""JP"",""phone"":""+81-90-8622-6771""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":27940}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111760,""status"":""completed""}"	tablet
C261032	2025-01-25T10:50:45Z	"{""email"":""park7693@example.kr"",""country"":""KR"",""phone"":""+82-10-8250-5964""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":189351}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":568053,""status"":""settled""}"	tablet
C254799	2025-01-25T13:25:29Z	"{""email"":""lee9836@example.jp"",""country"":""JP"",""phone"":""+81-90-6041-1140""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":18144}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18144,""status"":""settled""}"	desktop
C255541	2025-01-25T12:55:26Z	"{""email"":""suzuki7126@example.jp"",""country"":""JP"",""phone"":""+81-90-5025-1643""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":11933}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59665,""status"":""settled""}"	tablet
C257357	2025-01-25T22:35:00Z	"{""email"":""tanaka4343@example.jp"",""country"":""JP"",""phone"":""+81-90-9418-9893""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":27741}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55482,""status"":""settled""}"	desktop
C257089	2025-01-25T02:30:50Z	"{""email"":""park8134@example.jp"",""country"":""JP"",""phone"":""+81-90-7901-3766""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":8257}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16514,""status"":""completed""}"	mobile
C260535	2025-01-25T02:50:35Z	"{""email"":""park627@example.kr"",""country"":""KR"",""phone"":""+82-10-6881-4023""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":156561}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":782805,""status"":""pending""}"	mobile
C262370	2025-01-25T02:40:55Z	"{""email"":""yamada605@example.kr"",""country"":""KR"",""phone"":""+82-10-9606-4001""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":14842}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":74210,""status"":""pending""}"	mobile
C254247	2025-01-25T11:10:57Z	"{""email"":""tanaka1082@example.kr"",""country"":""KR"",""phone"":""+82-10-9089-5959""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":238855}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1194275,""status"":""settled""}"	mobile
C255813	2025-01-25T06:10:38Z	"{""email"":""yamada4596@example.kr"",""country"":""KR"",""phone"":""+82-10-3204-8772""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":115655}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":115655,""status"":""completed""}"	tablet
C260928	2025-01-25T05:30:38Z	"{""email"":""tanaka649@example.jp"",""country"":""JP"",""phone"":""+81-90-9056-5206""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":4682}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14046,""status"":""completed""}"	tablet
C259471	2025-01-25T06:50:56Z	"{""email"":""tanaka6560@example.kr"",""country"":""KR"",""phone"":""+82-10-4017-7502""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":113903}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227806,""status"":""completed""}"	desktop
C255304	2025-01-25T10:10:09Z	"{""email"":""suzuki3217@example.jp"",""country"":""JP"",""phone"":""+81-90-4231-7178""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":7232}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36160,""status"":""completed""}"	desktop
C259083	2025-01-25T18:30:08Z	"{""email"":""park2590@example.jp"",""country"":""JP"",""phone"":""+81-90-9568-7189""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":7646}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30584,""status"":""settled""}"	tablet
C260751	2025-01-25T23:20:27Z	"{""email"":""kim8184@example.jp"",""country"":""JP"",""phone"":""+81-90-9140-3476""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":17865}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71460,""status"":""completed""}"	mobile
C254644	2025-01-25T04:15:54Z	"{""email"":""tanaka1396@example.jp"",""country"":""JP"",""phone"":""+81-90-9644-1923""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":8663}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25989,""status"":""settled""}"	tablet
C261059	2025-01-25T06:50:31Z	"{""email"":""kim8041@example.kr"",""country"":""KR"",""phone"":""+82-10-2826-7618""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":118378}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":236756,""status"":""settled""}"	desktop
C256457	2025-01-25T13:55:15Z	"{""email"":""suzuki3731@example.jp"",""country"":""JP"",""phone"":""+81-90-5254-3819""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":26299}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52598,""status"":""settled""}"	desktop
C263224	2025-01-25T23:40:05Z	"{""email"":""park6402@example.jp"",""country"":""JP"",""phone"":""+81-90-1832-7038""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":19665}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58995,""status"":""completed""}"	mobile
C261834	2025-01-25T08:25:24Z	"{""email"":""kim4202@example.jp"",""country"":""JP"",""phone"":""+81-90-9724-3997""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":11999}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47996,""status"":""settled""}"	desktop
C262933	2025-01-25T10:00:06Z	"{""email"":""tanaka790@example.jp"",""country"":""JP"",""phone"":""+81-90-1719-8459""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":6873}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34365,""status"":""completed""}"	mobile
C259304	2025-01-25T05:35:13Z	"{""email"":""park3279@example.kr"",""country"":""KR"",""phone"":""+82-10-3140-6360""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":228021}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":684063,""status"":""settled""}"	desktop
C261959	2025-01-25T15:20:20Z	"{""email"":""lee2813@example.kr"",""country"":""KR"",""phone"":""+82-10-2595-9417""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":131195}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":131195,""status"":""settled""}"	desktop
C262469	2025-01-25T16:35:50Z	"{""email"":""park4109@example.kr"",""country"":""KR"",""phone"":""+82-10-1690-4032""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":214098}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":856392,""status"":""settled""}"	desktop
C256402	2025-01-25T17:25:35Z	"{""email"":""yamada103@example.jp"",""country"":""JP"",""phone"":""+81-90-7198-9939""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":22355}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22355,""status"":""pending""}"	tablet
C255406	2025-01-25T04:05:32Z	"{""email"":""kim2363@example.kr"",""country"":""KR"",""phone"":""+82-10-4585-9823""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":76111}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":152222,""status"":""settled""}"	tablet
C258502	2025-01-25T06:50:38Z	"{""email"":""yamada4014@example.jp"",""country"":""JP"",""phone"":""+81-90-4044-5919""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":13038}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39114,""status"":""settled""}"	tablet
C253550	2025-01-25T04:55:55Z	"{""email"":""kim1139@example.jp"",""country"":""JP"",""phone"":""+81-90-2389-7919""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":28584}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114336,""status"":""settled""}"	desktop
C255155	2025-01-25T00:25:58Z	"{""email"":""suzuki9108@example.jp"",""country"":""JP"",""phone"":""+81-90-3584-8005""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":11203}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11203,""status"":""completed""}"	tablet
C261546	2025-01-25T08:40:07Z	"{""email"":""yamada6913@example.jp"",""country"":""JP"",""phone"":""+81-90-2572-9167""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":27649}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27649,""status"":""settled""}"	tablet
C256880	2025-01-25T13:05:11Z	"{""email"":""kim4492@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":10401}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41604,""status"":""settled""}"	tablet
C256376	2025-01-25T13:30:46Z	"{""email"":""kim4765@example.jp"",""country"":""JP"",""phone"":""+81-90-8240-1874""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":27225}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":136125,""status"":""settled""}"	mobile
C259904	2025-01-25T06:35:16Z	"{""email"":""kim3827@example.kr"",""country"":""KR"",""phone"":""+82-10-7788-2790""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":225870}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225870,""status"":""settled""}"	tablet
C262406	2025-01-25T09:50:44Z	"{""email"":""park1276@example.kr"",""country"":""KR"",""phone"":""+82-10-2494-8680""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":218041}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":872164,""status"":""completed""}"	desktop
C254480	2025-01-25T00:40:37Z	"{""email"":""lee9847@example.kr"",""country"":""KR"",""phone"":""+82-10-1699-2034""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":172457}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":862285,""status"":""completed""}"	tablet
